# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.437903696048046923e-02,5.636937175543467049e+01,1.112970893564575015e+01,5.261258986459006054e-03,2.570921446397940358e+01,1.455253906402711550e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.406076183432874147e-02,5.760212313769418557e+01,1.121124699592946072e+01,5.040216962267313715e-03,2.531474764639280295e+01,1.458109250208485541e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.374003155122531711e-02,5.887686195796703714e+01,1.129221406362209379e+01,4.796060121467100694e-03,2.487727814723802666e+01,1.461265093992650499e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.341696572435518486e-02,6.017208094462925061e+01,1.137259736507838070e+01,4.532720229856984639e-03,2.440827598190816872e+01,1.464673128584738926e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.309167005628907574e-02,6.152050410804503144e+01,1.145238425261247883e+01,4.255351280486377279e-03,2.392486744081333683e+01,1.468270169677836279e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.276423733736509733e-02,6.289212070969237800e+01,1.153156191403673070e+01,3.969107266404661716e-03,2.343290676300428999e+01,1.471993434920687527e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.243476065579340026e-02,6.431584699319884635e+01,1.161011736997030042e+01,3.679142180661249678e-03,2.294072475342524342e+01,1.475780071902159030e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.210333379942604898e-02,6.579235300256929975e+01,1.168803747383918079e+01,3.390586126548128867e-03,2.245114405095768007e+01,1.479567096841434015e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.177004889921745762e-02,6.730284996307422318e+01,1.176530891187619510e+01,3.107796620350538209e-03,2.197897579603760931e+01,1.483300442157723076e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.143502642869754213e-02,6.887715193134688718e+01,1.184191820312098820e+01,2.834209559004559082e-03,2.152906902466320105e+01,1.486936999130679382e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.109837038148294416e-02,7.048475845942363094e+01,1.191785169942003364e+01,2.573206852213373846e-03,2.110148493662549996e+01,1.490432616734226912e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.076017414078557694e-02,7.215617690512729610e+01,1.199309560707805744e+01,2.328170409680170930e-03,2.070060045474205879e+01,1.493741177671605591e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.042053224117403379e-02,7.386749786322087630e+01,1.206763610474481041e+01,2.102482141108137897e-03,2.033228577805255100e+01,1.496814443858950305e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.007953966127729376e-02,7.563338040201107049e+01,1.214145949019085968e+01,1.899516883734063757e-03,2.000606124460445301e+01,1.499601955044840906e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.973729289813714802e-02,7.630830540934384487e+01,1.221455221158869087e+01,1.721238272682105129e-03,1.971973797164385900e+01,1.502070735170873483e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.939388819507128353e-02,7.412502628253702142e+01,1.228690086751269916e+01,1.566503596393558576e-03,1.947143443452123535e+01,1.504230241302491677e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.904944352575903277e-02,7.199252709341629952e+01,1.235849220693919648e+01,1.433756302428232420e-03,1.925859420421948798e+01,1.506096296000439239e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.870405849575536295e-02,6.992682486900663719e+01,1.242931312924640253e+01,1.321439838345920235e-03,1.907831876820261030e+01,1.507685455273641217e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.835783014974394847e-02,6.792497884809345976e+01,1.249935068359688017e+01,1.227997651706403022e-03,1.892825388225295313e+01,1.509014859517842311e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.801085605518944893e-02,6.597298455694370034e+01,1.256859205318543715e+01,1.151873190069509049e-03,1.880606721041686669e+01,1.510102739439845898e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.766323449165105308e-02,6.407614007817355173e+01,1.263702453857589170e+01,1.091509900994998717e-03,1.870929639549005685e+01,1.510968463544248053e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.731506422466094763e-02,6.222719170950708900e+01,1.270463554973590448e+01,1.045333889007346974e-03,1.863539225132719324e+01,1.511632562013682168e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.696644437149618170e-02,6.042775970554288989e+01,1.277141212203772902e+01,1.011562223650789866e-03,1.858143237972016948e+01,1.512119279611889233e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.661747416238720104e-02,5.869318649985901004e+01,1.283734013318563782e+01,9.882735030842569948e-04,1.854427578831758439e+01,1.512455418807775764e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.626825275413089009e-02,5.702370468831426109e+01,1.290240466386364204e+01,9.735438498586666215e-04,1.852080027893962466e+01,1.512668232072083896e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.591887867870890941e-02,5.541380495865435307e+01,1.296659260557886029e+01,9.654493865249698598e-04,1.850790856761251746e+01,1.512785250448643382e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.556945030768916785e-02,5.388913741885856012e+01,1.302989303565716739e+01,9.620662356341314839e-04,1.850252230530291797e+01,1.512834174010938604e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.522006312645418635e-02,5.239768723264376860e+01,1.309229258637407334e+01,9.614705197370626002e-04,1.850157399553389581e+01,1.512842789525206655e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.487081421293245075e-02,5.098277913836864172e+01,1.315377455103224058e+01,9.617383613847413186e-04,1.850200036351208510e+01,1.512838915844162990e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.452181937687069095e-02,4.962202485330146118e+01,1.321432503663445601e+01,9.609458831280920810e-04,1.850073886565858317e+01,1.512850377281403702e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.417318158350715750e-02,4.830125914103076923e+01,1.327393271218679516e+01,9.571692075180728313e-04,1.849472789228854808e+01,1.512905005048499696e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.382499555028100791e-02,4.704785140632073137e+01,1.333258493821431756e+01,9.484844571056216724e-04,1.848091086084648893e+01,1.513030666784097811e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.347734556864285844e-02,4.583736423184524256e+01,1.339026949049246440e+01,9.329677544416897176e-04,1.845624484001956134e+01,1.513255324270254043e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.313032699056842709e-02,4.465905215633701886e+01,1.344697297603874020e+01,9.087062465794127145e-04,1.841773274656366510e+01,1.513606959717213662e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.278406965333643043e-02,4.353901916163734853e+01,1.350267743387381003e+01,8.752381373280693514e-04,1.836471110794212436e+01,1.514092766832776427e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.243865986749772244e-02,4.246404831244377220e+01,1.355737526308791807e+01,8.349850808078586708e-04,1.830107251424384884e+01,1.514678191105614857e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.209417703046482100e-02,4.140991591241280645e+01,1.361107552982925561e+01,7.907093177125485524e-04,1.823119523433642541e+01,1.515323546460186854e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.175074070214779214e-02,4.039868914966093172e+01,1.366379678887011906e+01,7.451730887359073099e-04,1.815940504735559458e+01,1.515988834448640787e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.140845974446246663e-02,3.942673978987728134e+01,1.371555480962409845e+01,7.011386345716894876e-04,1.808999950178414906e+01,1.516633687870731428e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.106742530199970875e-02,3.849534471706239458e+01,1.376636981613963151e+01,6.613681959136700128e-04,1.802728392423814441e+01,1.517217372311370127e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.072772846596200397e-02,3.757616248910176182e+01,1.381626456952395898e+01,6.286240134556100433e-04,1.797561715247883996e+01,1.517698846038051919e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.038946413070106212e-02,3.669613868615702046e+01,1.386525883614128674e+01,6.054157769590153438e-04,1.793898401860842995e+01,1.518040599883679320e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.005273386279771468e-02,3.584902451520156319e+01,1.391337126048716399e+01,5.916575427775500008e-04,1.791726339277004598e+01,1.518243392374183642e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.717644114049524273e-03,3.502061472382663965e+01,1.396063542502473886e+01,5.857373473740258314e-04,1.790791624843177843e+01,1.518330699083041324e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.384298820061771212e-03,3.421790264736392828e+01,1.400709281983641397e+01,5.860237067139615176e-04,1.790836837781638735e+01,1.518326475445955026e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.052797746274888688e-03,3.344091263607803910e+01,1.405278495174563069e+01,5.908851367628831144e-04,1.791604389623361371e+01,1.518254781726939306e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.723237648368395436e-03,3.269595931512963460e+01,1.409774999566236708e+01,5.986901534862958596e-04,1.792836634378367222e+01,1.518139715531376410e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.395715564441727508e-03,3.196124315973695218e+01,1.414202392355412918e+01,6.078072728497324216e-04,1.794275929320333773e+01,1.518005364723759776e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.070329394865530248e-03,3.124941121814395473e+01,1.418564079994917293e+01,6.166494072123982796e-04,1.795671693185920148e+01,1.517875127023762616e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.747177902281660034e-03,3.056388187706894755e+01,1.422863273643543103e+01,6.242730829694927716e-04,1.796875012858739495e+01,1.517762884391140688e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.426360711603183402e-03,2.989799291290268357e+01,1.427103011588511627e+01,6.302199099374478780e-04,1.797813584627430217e+01,1.517675360772782156e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.107978310014372719e-03,2.924748113781984671e+01,1.431286172822038338e+01,6.340433913046056216e-04,1.798416997776134352e+01,1.517619102235502382e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.792132732203875860e-03,2.861263315498407422e+01,1.435415488887812074e+01,6.352970302592945810e-04,1.798614837739804884e+01,1.517600658685830162e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.478930175166781186e-03,2.800036588839209983e+01,1.439493554764497674e+01,6.335343299898297826e-04,1.798336660585349733e+01,1.517626591894829602e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.168480981161101641e-03,2.740461801467298031e+01,1.443522839087051324e+01,6.283087936845599712e-04,1.797511965688139668e+01,1.517703485053474033e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.860865392513207525e-03,2.681660563464909686e+01,1.447505694356196670e+01,6.191739245318070035e-04,1.796070173939229875e+01,1.517837953867270429e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.556180855013406403e-03,2.625000203526963105e+01,1.451444364048589897e+01,6.056832257198929530e-04,1.793940622404783625e+01,1.518036659203315430e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.254516532377570721e-03,2.569704665104136154e+01,1.455340992158350488e+01,5.873902004371596257e-04,1.791052590662865640e+01,1.518306321309027318e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.955988867717914595e-03,2.516471668869221645e+01,1.459197628625055465e+01,5.638483518719422140e-04,1.787335379205757135e+01,1.518653735629765578e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.660695529540522832e-03,2.463450540497903418e+01,1.463016237791872953e+01,5.346111832125559609e-04,1.782718466507661148e+01,1.519085790263381064e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.368730220045913271e-03,2.412187587438857150e+01,1.466798702788397790e+01,4.992321976473295536e-04,1.777131778864397305e+01,1.519609485104342284e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.080203791435692284e-03,2.362265523780338228e+01,1.470546832751187871e+01,4.572648983646180796e-04,1.770506116227340243e+01,1.520231952749764304e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.795203874353622522e-03,2.313766515228777720e+01,1.474262366824997983e+01,4.085470001234551641e-04,1.762818618776363166e+01,1.520956250464217163e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.513839674537736369e-03,2.266010074814981934e+01,1.477946979819798301e+01,3.546387835134062294e-04,1.754320017199297155e+01,1.521759851348109471e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.236202239549306695e-03,2.219164027096520542e+01,1.481602286512828393e+01,2.977460844501190898e-04,1.745363757520227566e+01,1.522610382874999502e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.962396141563977507e-03,2.173995725896589093e+01,1.485229845398707482e+01,2.400758769033756179e-04,1.736302894968006427e+01,1.523475103389163365e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.692524822635462747e-03,2.129638885513924507e+01,1.488831163742780106e+01,1.838351348429309606e-04,1.727488232646465960e+01,1.524320884622271954e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.426682321273731895e-03,2.086220836012340740e+01,1.492407699557361234e+01,1.312308322385537631e-04,1.719266701674469999e+01,1.525114214659241973e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.164970075133709152e-03,2.043354789925650294e+01,1.495960866981646831e+01,8.446994306003926070e-05,1.711980254730177720e+01,1.525821238970098115e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.907487384095872540e-03,2.001885143740268447e+01,1.499492037759258523e+01,4.575944127715607162e-05,1.705965712299701664e+01,1.526407840292503337e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.654329149817530516e-03,1.961230696332572521e+01,1.503002545367661469e+01,1.730630085965935295e-05,1.701555901588950448e+01,1.526839758040352280e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.405606144358939515e-03,1.921343464173296667e+01,1.506493687710542773e+01,1.317495777357839993e-06,1.699082230707254482e+01,1.527082747585092548e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.161373952145368675e-03,1.882130997898059022e+01,1.509966728962084659e+01,0.000000000000000000e+00,1.698878541696706534e+01,1.527102779193731052e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.214015611715040913e-04,1.843787642921291337e+01,1.513422903643084005e+01,1.556078749734769010e-05,1.701285692902338909e+01,1.526866275641943815e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.854757327071287539e-04,1.806530547291593791e+01,1.516863417456722551e+01,5.020683223922305246e-05,1.706655856831403284e+01,1.526340386644590374e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.533929569120868940e-04,1.769894954880512472e+01,1.520289450591336688e+01,1.061451081953544576e-04,1.715355025089307972e+01,1.525493297425374628e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.249615010316539400e-04,1.733931726194546741e+01,1.523702159906755682e+01,1.855825893355238492e-04,1.727761748375095863e+01,1.524294568230668645e+01
