# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.152917638483393958e-02,4.222393379619023079e+01,1.047333626784222638e+01,5.261258986459006054e-03,1.035246545951955355e+01,1.213425138887904353e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.131261504627519551e-02,4.144966727475163282e+01,1.052292628585926160e+01,5.040216962267313715e-03,1.014216059541374726e+01,1.214673387391642656e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.109331774057198600e-02,4.068097377306825990e+01,1.057119858007188107e+01,4.796060121467100694e-03,9.916361435176289874e+00,1.216044688417631114e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.087132511102560151e-02,3.992736971806650104e+01,1.061818825928184040e+01,4.532720229856984639e-03,9.678841307519068238e+00,1.217515459500821073e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.064666318452567165e-02,3.917711890206926739e+01,1.066393069384772474e+01,4.255351280486377279e-03,9.437636352660552674e+00,1.219055925415539221e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.041937366953330835e-02,3.844118553929449433e+01,1.070846147856071617e+01,3.969107266404661716e-03,9.196122953989616988e+00,1.220637057543267545e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.018951881242918994e-02,3.771181754263201213e+01,1.075181626751300712e+01,3.679142180661249678e-03,8.960807858848179208e+00,1.222230531077811655e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.995714204061127886e-02,3.699442802514812456e+01,1.079403068628669082e+01,3.390586126548128867e-03,8.735719479899172413e+00,1.223808767936274045e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.972228036617117153e-02,3.628567609936062865e+01,1.083514025552763727e+01,3.107796620350538209e-03,8.523980253211417946e+00,1.225348884500416702e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.948497018195629454e-02,3.558481457894160371e+01,1.087518048604762200e+01,2.834209559004559082e-03,8.325824252058183106e+00,1.226833293580533457e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.924525220701952394e-02,3.489641748393478338e+01,1.091418686965231011e+01,2.573206852213373846e-03,8.144754540345051197e+00,1.228244833784230750e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.900318029594378483e-02,3.421529079904514958e+01,1.095219426490159087e+01,2.328170409680170930e-03,7.983253574818735210e+00,1.229566395186179051e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.875880395259637082e-02,3.353654558246918782e+01,1.098923688360770257e+01,2.102482141108137897e-03,7.839426121301706019e+00,1.230780851332744774e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.851216337294906561e-02,3.287652406007883599e+01,1.102534946837048935e+01,1.899516883734063757e-03,7.715305391193870932e+00,1.231871043351567607e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.826329724774221341e-02,3.221328260428556689e+01,1.106056744192298069e+01,1.721238272682105129e-03,7.623710489382591327e+00,1.232827268085452310e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.801224453105745860e-02,3.157242816574569844e+01,1.109492636083157713e+01,1.566503596393558576e-03,7.557230791099292411e+00,1.233656298846735488e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.775904627982202028e-02,3.092890563768941803e+01,1.112846165233758455e+01,1.433756302428232420e-03,7.501964139531664522e+00,1.234366930378103078e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.750375314244378283e-02,3.030390831431975585e+01,1.116120822461615170e+01,1.321439838345920235e-03,7.454454086498870424e+00,1.234967809261190652e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.724641656814416418e-02,2.968049203162379612e+01,1.119320102111312920e+01,1.227997651706403022e-03,7.414979695900498768e+00,1.235467475861242370e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.698707780639986328e-02,2.906689233476269507e+01,1.122447655283431089e+01,1.151873190069509049e-03,7.383188798089368454e+00,1.235874395614385257e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.672577564829775057e-02,2.846312938142954962e+01,1.125507249081239003e+01,1.091509900994998717e-03,7.358255251409995701e+00,1.236196981714118692e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.646255011119441419e-02,2.786586914922264313e+01,1.128502535346786395e+01,1.045333889007346974e-03,7.339321745654828533e+00,1.236443704263824550e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.619744071802872720e-02,2.727698215261147041e+01,1.131437000387454717e+01,1.011562223650789866e-03,7.325540614011964102e+00,1.236624125898516802e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.593049267278772926e-02,2.669802692727446214e+01,1.134313980934176591e+01,9.882735030842569948e-04,7.316066012426498233e+00,1.236748532576429582e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.566176337635171237e-02,2.612513954513828551e+01,1.137136672397786086e+01,9.735438498586666215e-04,7.310084520996392499e+00,1.236827212909831886e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.539129421358788330e-02,2.556407243230142612e+01,1.139907979636530833e+01,9.654493865249698598e-04,7.306800873931175389e+00,1.236870449104120695e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.511912317655440471e-02,2.500741032437409928e+01,1.142630159500283504e+01,9.620662356341314839e-04,7.305429130029680529e+00,1.236888519750997162e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.484528773903409822e-02,2.446372516827121757e+01,1.145304773576746804e+01,9.614705197370626002e-04,7.305187630029394086e+00,1.236891701669761368e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.456982881204696260e-02,2.391935348594356370e+01,1.147932930743805713e+01,9.617383613847413186e-04,7.305296210073711549e+00,1.236890271038186562e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.429280174665309606e-02,2.339255291362560030e+01,1.150515630113341103e+01,9.609458831280920810e-04,7.304974955280853166e+00,1.236894503925756794e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.401425303196742259e-02,2.286486562324698824e+01,1.153053789531654161e+01,9.571692075180728313e-04,7.303444260810701749e+00,1.236914676265891266e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.373422209747813573e-02,2.234620054545444745e+01,1.155548302765600077e+01,9.484844571056216724e-04,7.299926117731436293e+00,1.236961063280164730e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.345274238647862879e-02,2.183507020714759861e+01,1.158000095922529482e+01,9.329677544416897176e-04,7.293646356642876860e+00,1.237043938396528375e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.316985499507612040e-02,2.132700085638574805e+01,1.160410125539913828e+01,9.087062465794127145e-04,7.283841514341631296e+00,1.237173512907956408e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.288562374761270148e-02,2.082586944389665717e+01,1.162779326217518516e+01,8.752381373280693514e-04,7.270341057090261572e+00,1.237352244452611494e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.260008865410096671e-02,2.033358363529460178e+01,1.165108575691073334e+01,8.349850808078586708e-04,7.254142479638542085e+00,1.237567191203985040e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.231327934223313061e-02,1.984073689787361161e+01,1.167398714852714292e+01,7.907093177125485524e-04,7.236376814322368567e+00,1.237803596941976991e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.202523959558033165e-02,1.935719907428373787e+01,1.169650705866055951e+01,7.451730887359073099e-04,7.218165261754566409e+00,1.238046711280141565e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.173602942144976943e-02,1.888004039573241144e+01,1.171865705225823717e+01,7.011386345716894876e-04,7.200615402941725307e+00,1.238281789295775326e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.144568080151997340e-02,1.841693651017048339e+01,1.174045053848999309e+01,6.613681959136700128e-04,7.184819305522058386e+00,1.238494090126282288e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.115422847890808720e-02,1.795607100457780092e+01,1.176190218646084595e+01,6.286240134556100433e-04,7.171854381974686277e+00,1.238668875122149515e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.086173759667031363e-02,1.750889333379603130e+01,1.178302771949486072e+01,6.054157769590153438e-04,7.162688101022424370e+00,1.238792754092318482e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.056824083028715805e-02,1.706141362715908727e+01,1.180384370842270592e+01,5.916575427775500008e-04,7.157263379282416516e+00,1.238866190164524106e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.027376951443704535e-02,1.661500534208561319e+01,1.182436610354512574e+01,5.857373473740258314e-04,7.154931250985359092e+00,1.238897789536445870e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.978385407905651303e-03,1.618115225737315654e+01,1.184460959868552621e+01,5.860237067139615176e-04,7.155044025992266299e+00,1.238896261081787920e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.682135470302445993e-03,1.574895279546508142e+01,1.186458763906567881e+01,5.908851367628831144e-04,7.156959033829653372e+00,1.238870312935056184e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.385052980378852383e-03,1.532037504988596233e+01,1.188431276165762540e+01,5.986901534862958596e-04,7.160035396001979358e+00,1.238828652970216027e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.087177967397186765e-03,1.490223170342901504e+01,1.190379700290253950e+01,6.078072728497324216e-04,7.163631745863815681e+00,1.238779989114498825e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.788554086450739433e-03,1.448459376077595095e+01,1.192305192275446757e+01,6.166494072123982796e-04,7.167122501238149646e+00,1.238732792570675123e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.489225385525947520e-03,1.408021164161768546e+01,1.194208860539595562e+01,6.242730829694927716e-04,7.170134478948560819e+00,1.238692099401488633e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.189236719691536312e-03,1.367887087586839812e+01,1.196091766615302454e+01,6.302199099374478780e-04,7.172485400877219419e+00,1.238660356559144660e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.888633830578915471e-03,1.328781354907880008e+01,1.197954925536916093e+01,6.340433913046056216e-04,7.173997574974561253e+00,1.238639947546004372e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.587462849790387043e-03,1.290707108479606902e+01,1.199799305844798702e+01,6.352970302592945810e-04,7.174493497184331936e+00,1.238633255840285941e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.285769630844814854e-03,1.253813037676494169e+01,1.201625830306904064e+01,6.335343299898297826e-04,7.173796213166349744e+00,1.238642664823467854e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.983596808395560462e-03,1.218046550751344448e+01,1.203435384457026913e+01,6.283087936845599712e-04,7.171729754460586470e+00,1.238670557697725272e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.680983116056619757e-03,1.183509311321077462e+01,1.205228822175369174e+01,6.191739245318070035e-04,7.168119662656748048e+00,1.238719317402654596e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.377968057567402586e-03,1.149878528507296949e+01,1.207006965784839636e+01,6.056832257198929530e-04,7.162793621587805859e+00,1.238791326544973082e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.074595249487065897e-03,1.117394859296113019e+01,1.208770606074099163e+01,5.873902004371596257e-04,7.155582225020499010e+00,1.238888967359917714e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.770911302162257117e-03,1.085777871404869543e+01,1.210520504954842380e+01,5.638483518719422140e-04,7.146319915803298173e+00,1.239014621728795795e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.466962222672548492e-03,1.055355762082918147e+01,1.212257400553567521e+01,5.346111832125559609e-04,7.134846142000343505e+00,1.239170671283543257e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.162792738992122953e-03,1.025791474774358925e+01,1.213982007787063822e+01,4.992321976473295536e-04,7.121006786247315645e+00,1.239359497636224816e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.858446519709957133e-03,9.973611975758890580e+00,1.215695018362411339e+01,4.572648983646180796e-04,7.104655936492130230e+00,1.239583482779194945e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.553966804209308959e-03,9.697690475854393810e+00,1.217397100939279753e+01,4.085470001234551641e-04,7.085767967350628638e+00,1.239843492864291186e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.249396514939958631e-03,9.432538017277085629e+00,1.219088904692338637e+01,3.546387835134062294e-04,7.064989283709326884e+00,1.240131202548619171e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.944778259110861586e-03,9.175995989264253083e+00,1.220771062781448535e+01,2.977460844501190898e-04,7.043205260161763626e+00,1.240434843280957899e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.640154515921209880e-03,8.929880878100352248e+00,1.222444192495512993e+01,2.400758769033756179e-04,7.021282723763735412e+00,1.240742641414856884e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.335567991099528621e-03,8.693850283134052503e+00,1.224108895252479989e+01,1.838351348429309606e-04,7.000065047410527264e+00,1.241042822517845323e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.031061656397166480e-03,8.467789845205187405e+00,1.225765756690906727e+01,1.312308322385537631e-04,6.980369795747421335e+00,1.241323609569290554e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.726678749588298725e-03,8.250073799655954332e+00,1.227415349244299492e+01,8.446994306003926070e-05,6.962989213887921025e+00,1.241573221614060074e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.422462774469922014e-03,8.044484363281297234e+00,1.229058235006115396e+01,4.575944127715607162e-05,6.948694224193362246e+00,1.241779873315845073e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.118457500861858737e-03,7.849549235533862301e+00,1.230694965879667890e+01,1.730630085965935295e-05,6.938242408011342732e+00,1.241931775724898657e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.814706964606755280e-03,7.669005737577195170e+00,1.232326083578127474e+01,1.317495777357839993e-06,6.932390137156773768e+00,1.242017138365545570e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.511255467570081805e-03,7.534380709145326982e+00,1.233952119627578625e+01,0.000000000000000000e+00,6.931908583021345827e+00,1.242024172458702580e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.208147343162122326e-03,7.406649560055805992e+00,1.235573596589362744e+01,1.556078749734769010e-05,6.937602771385996014e+00,1.241941094724378480e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.054260184259336043e-04,7.282517074670542101e+00,1.237191031144870124e+01,5.020683223922305246e-05,6.950332174055515289e+00,1.241756130759765142e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.031337795593354331e-04,7.161787856122399987e+00,1.238804934574646666e+01,1.061451081953544576e-04,6.971030544757595315e+00,1.241457516462511990e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.013117719149094494e-04,7.044566043798906385e+00,1.240415812758393166e+01,1.855825893355238492e-04,7.000721831655829952e+00,1.241033495369328676e+01
