# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.026391873186179068e-02,5.793846078502217978e+01,8.844252686024416832e+00,5.261258986459005187e-03,2.312893714487950092e+01,1.297089919164459637e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.000695100203496640e-02,5.959269611924459298e+01,8.921243246402100979e+00,5.040216962267313715e-03,2.291144579737407483e+01,1.299132089674397506e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.974473200729919192e-02,6.125541175005185579e+01,8.998406118967333001e+00,4.796060121467099827e-03,2.267438659968001957e+01,1.301377530582850106e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.947720271895415758e-02,6.291435021072412326e+01,9.075704690043799872e+00,4.532720229856983772e-03,2.241902958609916396e+01,1.303787724502744005e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.920442979671332082e-02,6.451775551469876291e+01,9.153108742807113174e+00,4.255351280486376411e-03,2.214972710321105609e+01,1.306313737336335734e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.892648279848221773e-02,6.574633122630655180e+01,9.230585516402710411e+00,3.969107266404660848e-03,2.187803784652663452e+01,1.308907611546713312e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.864342929935874763e-02,6.695395588998829339e+01,9.308096117149959881e+00,3.679142180661248811e-03,2.160872721603818292e+01,1.311522374142096403e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.835534013072720655e-02,6.816303140399290328e+01,9.385608801453345862e+00,3.390586126548128434e-03,2.134129381754181765e+01,1.314112201087307952e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.806228632833444175e-02,6.937175838862675903e+01,9.463092208156096419e+00,3.107796620350538209e-03,2.108157296355808086e+01,1.316638992824785603e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.776433966945804702e-02,7.057885949875399945e+01,9.540509783487371109e+00,2.834209559004559082e-03,2.083394198265972719e+01,1.319073436847603986e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.746157211231452927e-02,7.179681509185398625e+01,9.617825173142986017e+00,2.573206852213373846e-03,2.060007667324961744e+01,1.321387063655389227e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.715405565906830673e-02,7.300732444135910271e+01,9.695003890281894243e+00,2.328170409680170496e-03,2.038282279819638987e+01,1.323551670713239226e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.684186218677601585e-02,7.421597422205393002e+01,9.772012073917741404e+00,2.102482141108137463e-03,2.018532605649853551e+01,1.325539233824778229e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.652506332692068994e-02,7.516195738273887628e+01,9.848816030686920797e+00,1.899516883734063541e-03,2.000992889821875664e+01,1.327321881677409543e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.620373048323721213e-02,7.320465333345120484e+01,9.925382111658716866e+00,1.721238272682104695e-03,1.985749608104602615e+01,1.328884105806036331e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.587793454946108601e-02,7.128620480930685233e+01,1.000167647274998650e+01,1.566503596393558359e-03,1.972595912250195127e+01,1.330237388364128037e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.554774664563433037e-02,6.940550140755847508e+01,1.007766504695839416e+01,1.433756302428232203e-03,1.961318132417987670e+01,1.331396488522343446e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.521323671081275933e-02,6.758364632433081454e+01,1.015331354436242250e+01,1.321439838345920019e-03,1.951751129367439930e+01,1.332375874118608650e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.487449742758851209e-02,6.579969900360389090e+01,1.022858745212136000e+01,1.227997651706403022e-03,1.943774775326873794e+01,1.333189779144618115e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.453160060519467972e-02,6.404391269058847058e+01,1.030345203447531155e+01,1.151873190069508833e-03,1.937276954532100248e+01,1.333852251384910126e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.418461706997528105e-02,6.233309105138241790e+01,1.037787235811147468e+01,1.091509900994998500e-03,1.932131018924624044e+01,1.334377191560453824e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.383361697160686979e-02,6.068310229076326578e+01,1.045181345503715598e+01,1.045333889007346974e-03,1.928201477495847982e+01,1.334778536040936991e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.347867044201402617e-02,5.909572929067630298e+01,1.052524059357764408e+01,1.011562223650789433e-03,1.925332621641394937e+01,1.335071948184548241e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.311984749031645303e-02,5.757348184782165390e+01,1.059811933978408405e+01,9.882735030842567780e-04,1.923357243822031037e+01,1.335274225474041287e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.275721818067524133e-02,5.609943854051931567e+01,1.067041555743349690e+01,9.735438498586665131e-04,1.922109242611807289e+01,1.335402137618080509e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.239085263650571200e-02,5.470958964542803926e+01,1.074209540802876717e+01,9.654493865249697514e-04,1.921423908063834318e+01,1.335472421884979433e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.202082137524868227e-02,5.333510266076083894e+01,1.081312535079864112e+01,9.620662356341313755e-04,1.921137572175364738e+01,1.335501796131648966e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.164719476288660613e-02,5.204587640906280654e+01,1.088347196682691909e+01,9.614705197370624918e-04,1.921087159790807775e+01,1.335506968339964295e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.127005287865968430e-02,5.078728191232676892e+01,1.095310090581484630e+01,9.617383613847412102e-04,1.921109825613785915e+01,1.335504642851325663e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.088948007705939205e-02,4.957701001731330592e+01,1.102197649574654648e+01,9.609458831280919726e-04,1.921042764113821022e+01,1.335511523388446520e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.050554610443399220e-02,4.842836387709679258e+01,1.109006223281943626e+01,9.571692075180727229e-04,1.920723220510806328e+01,1.335544312893257057e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.011832180579931767e-02,4.728769934451842971e+01,1.115732313567338529e+01,9.484844571056215640e-04,1.919988712855094803e+01,1.335619710191192944e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.972787804971930931e-02,4.621016507970183795e+01,1.122372637506390802e+01,9.329677544416896092e-04,1.918677497545279920e+01,1.335754403514996724e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.933428619938622195e-02,4.516696225756027161e+01,1.128924046834699979e+01,9.087062465794126060e-04,1.916630302884981418e+01,1.335964965316916953e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.893761795128570333e-02,4.414672732694565127e+01,1.135383395250262950e+01,8.752381373280692430e-04,1.913812711617894990e+01,1.336255347900896773e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.853794535097859006e-02,4.317193649679450118e+01,1.141746868551149774e+01,8.349850808078585623e-04,1.910434820970299441e+01,1.336604474656401287e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.813534073179355957e-02,4.222488870791440263e+01,1.148010829390750764e+01,7.907093177125485524e-04,1.906734614334941824e+01,1.336988335777914116e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.772987664781615347e-02,4.130232630273492589e+01,1.154175363926804643e+01,7.451730887359072015e-04,1.902947545364740733e+01,1.337382956488215235e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.732162578022924948e-02,4.041284758454138881e+01,1.160242293686058801e+01,7.011386345716894876e-04,1.899304988515823212e+01,1.337764402138111919e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.691066082196040696e-02,3.955670919661588414e+01,1.166213012657034653e+01,6.613681959136699044e-04,1.896033197244619473e+01,1.338108776841833780e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.649705433725928358e-02,3.871180537550978329e+01,1.172089628775575854e+01,6.286240134556100433e-04,1.893353232283478604e+01,1.338392216118329792e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.608087860201141972e-02,3.789726782567187513e+01,1.177874289006443576e+01,6.054157769590151270e-04,1.891461711988940664e+01,1.338593059279076236e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.566220540505983833e-02,3.711636681681524408e+01,1.183568456547959080e+01,5.916575427775498924e-04,1.890343629497536782e+01,1.338712102513238733e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.524110587939171008e-02,3.633784763906285775e+01,1.189174084361009420e+01,5.857373473740257229e-04,1.889863276232766154e+01,1.338763322493048413e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.481765015035350214e-02,3.559204701909934698e+01,1.194693307417254147e+01,5.860237067139615176e-04,1.889886500249357937e+01,1.338760845050084569e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.439190739205814355e-02,3.486823844683234341e+01,1.200127788640216409e+01,5.908851367628828975e-04,1.890280931828420563e+01,1.338718785323160176e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.396395315415211932e-02,3.415016862160968714e+01,1.205479356230583576e+01,5.986901534862957511e-04,1.890914838219865501e+01,1.338651254644627286e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.353387814741897031e-02,3.346128029723170272e+01,1.210750026065790053e+01,6.078072728497323132e-04,1.891656309297937710e+01,1.338572365326750280e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.310175234977689097e-02,3.278322846155930392e+01,1.215941677926125664e+01,6.166494072123981712e-04,1.892376430413762378e+01,1.338495849183374631e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.266764099848352761e-02,3.212150828521845369e+01,1.221056173437354531e+01,6.242730829694927716e-04,1.892998108291159554e+01,1.338429872131160714e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.223160365240672995e-02,3.147916092602014615e+01,1.226095731901970787e+01,6.302199099374477696e-04,1.893483548385799509e+01,1.338378403732916588e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.179370898864981303e-02,3.084923792067316128e+01,1.231063651274264359e+01,6.340433913046055131e-04,1.893795889719765313e+01,1.338345310919163467e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.135406222097578091e-02,3.023318503092906795e+01,1.235963592684762524e+01,6.352970302592944726e-04,1.893898338835288797e+01,1.338334460231342860e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.091272187724996734e-02,2.963190267986413673e+01,1.240798830688392940e+01,6.335343299898295658e-04,1.893754294007085548e+01,1.338349716989103655e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.046974817626815032e-02,2.905509270168334268e+01,1.245572449327368325e+01,6.283087936845599712e-04,1.893327496100368990e+01,1.338394944302171474e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.002523135951339898e-02,2.847730193117125097e+01,1.250287427598659207e+01,6.191739245318070035e-04,1.892582213351398934e+01,1.338474001934197233e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.579228377079288329e-03,2.791813597103017486e+01,1.254946598791152113e+01,6.056832257198928446e-04,1.891483470803636635e+01,1.338590745029409135e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.131804076149498475e-03,2.737615172384367312e+01,1.259552651051933836e+01,5.873902004371594088e-04,1.889997339112334629e+01,1.338749022716926262e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.683053548341184563e-03,2.683378934836995100e+01,1.264108152879238922e+01,5.638483518719421056e-04,1.888091301943727274e+01,1.338952676612082371e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.233054976177479195e-03,2.631199289315446421e+01,1.268615560298702327e+01,5.346111832125558525e-04,1.885734726254013083e+01,1.339205539239125642e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.781870064297718818e-03,2.580040190334035088e+01,1.273077224111065142e+01,4.992321976473293368e-04,1.882899465354848800e+01,1.339511432405151226e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.329564977506622739e-03,2.529346047014183085e+01,1.277495394864345357e+01,4.572648983646180796e-04,1.879560630877278626e+01,1.339874165561146846e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.876211438061071921e-03,2.480018224239939428e+01,1.281872233204517286e+01,4.085470001234550556e-04,1.875719867785139883e+01,1.340295079177778526e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.421885026490365030e-03,2.431619254797262286e+01,1.286209813707054650e+01,3.546387835134061752e-04,1.871516661357298972e+01,1.340760630391819852e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.966663054651809642e-03,2.384689168836892748e+01,1.290510133304186624e+01,2.977460844501190898e-04,1.867137475663240309e+01,1.341251724567291426e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.510619914864782476e-03,2.337899986267824204e+01,1.294775114267305050e+01,2.400758769033755908e-04,1.862761723457428786e+01,1.341749291849888515e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.053826592675161530e-03,2.292473815365066869e+01,1.299006611424323232e+01,1.838351348429309606e-04,1.858559568019932584e+01,1.342234298681331239e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.596353048665522203e-03,2.248090298300932233e+01,1.303206415706260124e+01,1.312308322385537360e-04,1.854690626364819650e+01,1.342687745849721814e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.138269928635876505e-03,2.203751766602529827e+01,1.307376258858258034e+01,8.446994306003924714e-05,1.851303872765458536e+01,1.343090663298419685e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.679648598689026079e-03,2.160919653787994221e+01,1.311517818423617854e+01,4.575944127715606485e-05,1.848539093679784884e+01,1.343424102040357049e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.220560993300396711e-03,2.118464997229489555e+01,1.315632719890677826e+01,1.730630085965934956e-05,1.846530143815133584e+01,1.343669123421940270e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.761079372788391786e-03,2.076820978846564003e+01,1.319722542611451210e+01,1.317495777357839781e-06,1.845410087665878507e+01,1.343806785816454763e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.301276301606805172e-03,2.035914941172818260e+01,1.323788821255313586e+01,0.000000000000000000e+00,1.845318081123472354e+01,1.343818128600898731e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.841224648344821652e-03,1.995993247219058020e+01,1.327833050168923101e+01,1.556078749734769010e-05,1.846407554208643020e+01,1.343684152982467239e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.380997585727017796e-03,1.956828237235401602e+01,1.331856686608368889e+01,5.020683223922305246e-05,1.848854900164155168e+01,1.343385798890992255e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.206685906133602222e-04,1.917639220483085438e+01,1.335861152275593966e+01,1.061451081953544441e-04,1.852867460876788996e+01,1.342903916740944759e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.603114439992075490e-04,1.879802086020979601e+01,1.339847838047583650e+01,1.855825893355238221e-04,1.858689128014673386e+01,1.342219232389759398e+01
