# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.866160835150491359e-02,3.503988728445216339e+01,8.761708757885770638e+00,5.261258986459006054e-03,2.308947220155159386e+01,1.218430828162120250e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.833890330942129970e-02,3.605399397843295617e+01,8.826186940844440443e+00,5.040216962267313715e-03,2.281433190690199808e+01,1.220753387281757441e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.801274575773910272e-02,3.710515820468843629e+01,8.890759948503259125e+00,4.796060121467100694e-03,2.251708025628322929e+01,1.223310859816975871e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.768320899253903788e-02,3.819220222581572699e+01,8.955402588063570590e+00,4.532720229856984639e-03,2.220138936432288190e+01,1.226060435918273761e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.735041145923483227e-02,3.933007842924060071e+01,9.020092348942322147e+00,4.255351280486377279e-03,2.187077361912194462e+01,1.228947213203484701e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.701443758344631782e-02,4.049724717769894511e+01,9.084806863620263684e+00,3.969107266404661716e-03,2.153342107020539586e+01,1.231917088317772802e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.667536083925839407e-02,4.171706574063597373e+01,9.149523416337828507e+00,3.679142180661249678e-03,2.119462569041758826e+01,1.234916742642969112e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.633325191501771634e-02,4.297210237395782428e+01,9.214218724951436457e+00,3.390586126548128867e-03,2.086383173388412615e+01,1.237893797825179476e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.598820916272332610e-02,4.427782689904720570e+01,9.278869127808571093e+00,3.107796620350538209e-03,2.054628131439702088e+01,1.240804389029299770e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.564033802806470544e-02,4.562936349685967485e+01,9.343451018505358974e+00,2.834209559004559082e-03,2.024093555817471923e+01,1.243614480019410884e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.528970772030880373e-02,4.704196482518947420e+01,9.407940909036591748e+00,2.573206852213373846e-03,1.994998119442618645e+01,1.246290766566891328e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.493638775793176332e-02,4.850019202484661207e+01,9.472315499266194649e+00,2.328170409680170930e-03,1.967961981598019605e+01,1.248799977054365584e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.458047884808764807e-02,5.003091679198827535e+01,9.536551711757589089e+00,2.102482141108137897e-03,1.943492214120582062e+01,1.251108700718418731e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.422208290705059330e-02,5.160748669415257694e+01,9.600626680505300214e+00,1.899516883734063757e-03,1.921839704654296455e+01,1.253183402484598652e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.386126939017627069e-02,5.326594415706063756e+01,9.664517567602766590e+00,1.721238272682105129e-03,1.902938391206872026e+01,1.255004784048245625e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.349810828607063959e-02,5.497340041692903156e+01,9.728201416366559329e+00,1.566503596393558576e-03,1.886527639425581171e+01,1.256585073257499907e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.313270400916443356e-02,5.677345664167499706e+01,9.791655147210841292e+00,1.433756302428232420e-03,1.872527314552554856e+01,1.257940545732172133e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.276515379690808097e-02,5.862880415030084436e+01,9.854855557647365316e+00,1.321439838345920235e-03,1.860812923089272175e+01,1.259087309114352493e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.239552918076418223e-02,6.058734839694798779e+01,9.917779322285474208e+00,1.227997651706403022e-03,1.851181091800032519e+01,1.260041352601556675e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.202390408961007670e-02,6.260180014541570870e+01,9.980402992832097198e+00,1.151873190069509049e-03,1.843408477401258239e+01,1.260818600557670521e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.165036808421091571e-02,6.256768405603543215e+01,1.004270299809175526e+01,1.091509900994998717e-03,1.837290811229735610e+01,1.261434948403797662e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.127503116860123694e-02,6.085337339662506650e+01,1.010465565295208279e+01,1.045333889007346974e-03,1.832637466689979178e+01,1.261906456362279982e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.089796759136121687e-02,5.918804560278255877e+01,1.016623724286385766e+01,1.011562223650789866e-03,1.829248343068957539e+01,1.262251316647475718e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.051925565967515838e-02,5.756940884401515746e+01,1.022742422697831444e+01,9.882735030842569948e-04,1.826917990739363873e+01,1.262489138131561717e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.013897516588153067e-02,5.598862907820328161e+01,1.028819328668509669e+01,9.735438498586666215e-04,1.825446841475828563e+01,1.262639559206297690e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.975720603829742017e-02,5.444833784355770234e+01,1.034852132561224813e+01,9.654493865249698598e-04,1.824639279802915937e+01,1.262722222174492614e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.937405927491312255e-02,5.296529559599468939e+01,1.040838546962621969e+01,9.620662356341314839e-04,1.824301936229963772e+01,1.262756772154916796e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.898961728857956680e-02,5.152884434269826386e+01,1.046776306683186419e+01,9.614705197370626002e-04,1.824242546855772673e+01,1.262762855841846665e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.860396250014740432e-02,5.013418289977790465e+01,1.052663152952180070e+01,9.617383613847413186e-04,1.824269248681856226e+01,1.262760120536106001e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.821717787734101687e-02,4.880712364211829168e+01,1.058496745801465266e+01,9.609458831280920810e-04,1.824190246426690720e+01,1.262768213643196979e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.782934767506851731e-02,4.751297703133915462e+01,1.064274633876582321e+01,9.571692075180728313e-04,1.823813829932417363e+01,1.262806782702011965e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.744055694651805433e-02,4.628296017860323985e+01,1.069994307735448480e+01,9.484844571056216724e-04,1.822948734719332364e+01,1.262895475966692693e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.705089138275686297e-02,4.509670046532290399e+01,1.075653439890599294e+01,9.329677544416897176e-04,1.821404821613237601e+01,1.263053943614438701e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.666043701266413379e-02,4.395266950532610650e+01,1.081249917773380531e+01,9.087062465794127145e-04,1.818995098177025582e+01,1.263301727197702107e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.626927985138914429e-02,4.286428428409502800e+01,1.086781496035452932e+01,8.752381373280693514e-04,1.815679195278180558e+01,1.263643554680842485e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.587750562649775307e-02,4.181030241201552400e+01,1.092245773147135779e+01,8.349850808078586708e-04,1.811702989582382983e+01,1.264054708089204482e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.548519899269842209e-02,4.078972461515360237e+01,1.097641560358066570e+01,7.907093177125485524e-04,1.807343329535872911e+01,1.264506988559343803e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.509244433332401596e-02,3.982528187886155280e+01,1.102969245687616784e+01,7.451730887359073099e-04,1.802873383523598250e+01,1.264972190662952123e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.469932164173423476e-02,3.888600308334259381e+01,1.108229903543041495e+01,7.011386345716894876e-04,1.798562818184813139e+01,1.265422098770580028e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.430591366173040307e-02,3.797669895246405503e+01,1.113424787292992413e+01,6.613681959136700128e-04,1.794678640285924587e+01,1.265828484723484060e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.391232507429761636e-02,3.710629251984671129e+01,1.118554946735328670e+01,6.286240134556100433e-04,1.791486348655732286e+01,1.266163107850000102e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.351864517902238126e-02,3.626425086613161142e+01,1.123621346111383446e+01,6.054157769590153438e-04,1.789226503745933883e+01,1.266400299412797636e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.312494373797730950e-02,3.544283531719789693e+01,1.128625008840155530e+01,5.916575427775500008e-04,1.787887819706308790e+01,1.266540918393241810e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.273130236835523510e-02,3.465443175861483383e+01,1.133567182890832648e+01,5.857373473740258314e-04,1.787311994752962008e+01,1.266601428848293232e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.233782304975691337e-02,3.389028364807006710e+01,1.138448981816914340e+01,5.860237067139615176e-04,1.787339844484334606e+01,1.266598501937240506e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.194458002522718297e-02,3.314105967834129274e+01,1.143271215996352552e+01,5.908851367628831144e-04,1.787812684877591707e+01,1.266548813110221516e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.155165389546311192e-02,3.242753459388291049e+01,1.148034983688314981e+01,5.986901534862958596e-04,1.788572008445785855e+01,1.266469039350552883e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.115914614044443386e-02,3.172149090778939851e+01,1.152741525005046874e+01,6.078072728497324216e-04,1.789459270703186533e+01,1.266375857216593204e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.076714456916746075e-02,3.104208075608391226e+01,1.157391857648365274e+01,6.166494072123982796e-04,1.790320079974572565e+01,1.266285488030112205e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.037572628626098545e-02,3.038519397048071369e+01,1.161986976592440435e+01,6.242730829694927716e-04,1.791062520627314925e+01,1.266207573753219329e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.984971022621653286e-03,2.973958995212626633e+01,1.166527964637645809e+01,6.302199099374478780e-04,1.791641826289935935e+01,1.266146798152124653e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.594962340595194691e-03,2.911381465963787107e+01,1.171016002752577556e+01,6.340433913046056216e-04,1.792014366835007877e+01,1.266107723353006342e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.205787871152679505e-03,2.851042603083562099e+01,1.175452152560986185e+01,6.352970302592945810e-04,1.792136528673528773e+01,1.266094911644211329e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.817537771827929985e-03,2.792205204952033881e+01,1.179837319648793326e+01,6.335343299898297826e-04,1.791964762884628826e+01,1.266112925777462905e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.430300307367044957e-03,2.734351247075603908e+01,1.184172627429826896e+01,6.283087936845599712e-04,1.791455640150876150e+01,1.266166329333109886e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.044161072896459028e-03,2.678785100991058954e+01,1.188459258717909428e+01,6.191739245318070035e-04,1.790565906825844067e+01,1.266259687165687531e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.659203815600538340e-03,2.623899066179955497e+01,1.192698219886262478e+01,6.056832257198929530e-04,1.789252533735891504e+01,1.266397565953763760e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.275512569448056889e-03,2.570693492615822606e+01,1.196890522176299676e+01,5.873902004371596257e-04,1.787472746128282708e+01,1.266584534886925439e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.893171997394997343e-03,2.518767336584231131e+01,1.201037253776918412e+01,5.638483518719422140e-04,1.785184019476448469e+01,1.266825166532764335e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.512267391384546703e-03,2.468623849442345275e+01,1.205139564371520322e+01,5.346111832125559609e-04,1.782344021576233573e+01,1.267124037937918146e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.132884672347100642e-03,2.418783586078688685e+01,1.209198538395867928e+01,4.992321976473295536e-04,1.778910476431232013e+01,1.267485732029599532e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.755110390200260904e-03,2.370406830541755383e+01,1.213215142347838515e+01,4.572648983646180796e-04,1.774840919722537436e+01,1.267914839397634985e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.379032391782058789e-03,2.323643662445138247e+01,1.217190419433702786e+01,4.085470001234551641e-04,1.770119844725444835e+01,1.268413053784763456e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.004741254847013335e-03,2.277062973595793594e+01,1.221125493518868055e+01,3.546387835134062294e-04,1.764897450846518367e+01,1.268964457694789161e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.632326005052052505e-03,2.232063057600487355e+01,1.225021476985714308e+01,2.977460844501190898e-04,1.759385020000022237e+01,1.269546522356875862e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.261872878219684357e-03,2.187850640177432027e+01,1.228879442549435375e+01,2.400758769033756179e-04,1.753793167597723368e+01,1.270136690367659149e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.893465320337996614e-03,2.144476032704507062e+01,1.232700419766378452e+01,1.838351348429309606e-04,1.748332847462165063e+01,1.270712382539244700e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.527183987560656656e-03,2.101930184607687480e+01,1.236485453397096634e+01,1.312308322385537631e-04,1.743216525553976481e+01,1.271250995037180864e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.163106953354522660e-03,2.060813366421653114e+01,1.240235615896802557e+01,8.446994306003926070e-05,1.738659091039164295e+01,1.271729899309277911e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.801316484328940978e-03,2.020423699405704454e+01,1.243951989944110537e+01,4.575944127715607162e-05,1.734878205038122090e+01,1.272126445582092380e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.441907152749453382e-03,1.980455810794824956e+01,1.247635658718931317e+01,1.730630085965935295e-05,1.732093865272507216e+01,1.272417970475955862e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.084976399162392913e-03,1.941612865418310818e+01,1.251287697466243465e+01,1.317495777357839993e-06,1.730527102950532026e+01,1.272581808922888591e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.730598055455572718e-03,1.903931126275779206e+01,1.254909178957575655e+01,0.000000000000000000e+00,1.730397928000827790e+01,1.272595310064030727e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.378847480117092236e-03,1.866781822176452366e+01,1.258501176166690527e+01,1.556078749734769010e-05,1.731922897606579781e+01,1.272435856154691969e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.029832107891724908e-03,1.831080331230588598e+01,1.262064751592044054e+01,5.020683223922305246e-05,1.735312992972727031e+01,1.272080882718249129e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.836343546068806643e-04,1.796852276585148545e+01,1.265600957276449634e+01,1.061451081953544576e-04,1.740772836064125428e+01,1.271507897268990916e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.403282414479531955e-04,1.763511082628437521e+01,1.269110854458934945e+01,1.855825893355238492e-04,1.748502640618264792e+01,1.270694492874159742e+01
