# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.693909629855450322e-02,4.149982190797332038e+01,1.001803771013683431e+01,5.261258986459005187e-03,2.861071150030844379e+01,1.382918611291644240e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.661450583794939401e-02,4.270756583178302179e+01,1.008657267649045863e+01,5.040216962267313715e-03,2.828466205035324776e+01,1.385893662111372038e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.628685744135599370e-02,4.396742376994870938e+01,1.015523164426007874e+01,4.796060121467099827e-03,2.791895913629608827e+01,1.389160948055915590e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.595623575961195084e-02,4.526910075410369672e+01,1.022401842097214342e+01,4.532720229856983772e-03,2.752910542221895795e+01,1.392663481841011119e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.562273859915121382e-02,4.662162435339307365e+01,1.029293710418718533e+01,4.255351280486376411e-03,2.712793346635077896e+01,1.396329365127908773e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.528649203369186249e-02,4.801942187930777806e+01,1.036199254311557993e+01,3.969107266404660848e-03,2.671303264797557020e+01,1.400088778357421937e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.494757668861208311e-02,4.948048083885554860e+01,1.043119035186614241e+01,3.679142180661248811e-03,2.629673512320715645e+01,1.403874252938120115e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.460607774711744827e-02,5.098286395700159090e+01,1.050053529358468118e+01,3.390586126548128434e-03,2.588661269964492462e+01,1.407620530713986540e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.426207537747061826e-02,5.255693022855836460e+01,1.057002883358832612e+01,3.107796620350538209e-03,2.548990281198453189e+01,1.411274290647389051e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.391570779483837006e-02,5.417472623223594752e+01,1.063966282685660225e+01,2.834209559004559082e-03,2.510589382656480240e+01,1.414794744923463199e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.356705762356159362e-02,5.587401927126327905e+01,1.070941531585154216e+01,2.573206852213373846e-03,2.474213950839116194e+01,1.418142570053830021e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.321620961570913452e-02,5.762565406366107368e+01,1.077926063865575479e+01,2.328170409680170496e-03,2.440557865680683136e+01,1.421277987540275056e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.286324449501584907e-02,5.946337146036996302e+01,1.084917613035013950e+01,2.102482141108137463e-03,2.409641154765266791e+01,1.424160598647587150e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.250828825211377560e-02,6.137505371053413938e+01,1.091913961959529367e+01,1.899516883734063541e-03,2.381636046821337871e+01,1.426749936248586614e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.215143639290665864e-02,6.336689873109482818e+01,1.098912684563559061e+01,1.721238272682104695e-03,2.357296740281090663e+01,1.429022487618887816e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.179277324473018543e-02,6.543744208809090424e+01,1.105911180964500673e+01,1.566503596393558359e-03,2.336498148911129036e+01,1.430993693971787906e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.143238467511895257e-02,6.760076697740562679e+01,1.112906864133640816e+01,1.433756302428232203e-03,2.318553588525463027e+01,1.432683888953186013e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.107036542920751737e-02,6.981413037990550663e+01,1.119897207205112011e+01,1.321439838345920019e-03,2.303190727958860862e+01,1.434113292528892458e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.070683959362227058e-02,6.966464796989843933e+01,1.126879743057057048e+01,1.227997651706403022e-03,2.290405111268399097e+01,1.435302034274224248e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.034189290035519695e-02,6.784836107153677176e+01,1.133852060494383096e+01,1.151873190069508833e-03,2.280068666216691398e+01,1.436270161190165418e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.997561537318338215e-02,6.607215512526356349e+01,1.140811802208006220e+01,1.091509900994998500e-03,2.271948603904179365e+01,1.437037649552338792e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.960809716631257624e-02,6.432649941777467006e+01,1.147756664755604739e+01,1.045333889007346974e-03,2.265772357183518082e+01,1.437624638801183252e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.923943088360437897e-02,6.266301993903231704e+01,1.154684398561619396e+01,1.011562223650789433e-03,2.261268834470676836e+01,1.438053880909973259e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.886970946723007247e-02,6.103888595775487147e+01,1.161592807917252657e+01,9.882735030842567780e-04,2.258167795902379993e+01,1.438349852431404230e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.849904721803920585e-02,5.951864079542571773e+01,1.168479750980469944e+01,9.735438498586665131e-04,2.256207745113912111e+01,1.438537035473279246e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.812753920782031458e-02,5.802261288255866845e+01,1.175343139775998580e+01,9.654493865249697514e-04,2.255130921550061984e+01,1.438639894841352884e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.775527890337902023e-02,5.661893976329215405e+01,1.182179782758925768e+01,9.620662356341313755e-04,2.254680899484264600e+01,1.438682884898145531e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.738236026235030762e-02,5.526531602991159531e+01,1.188987224241090068e+01,9.614705197370624918e-04,2.254601660512363637e+01,1.438690454667941943e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.700887784037735662e-02,5.396250574320633575e+01,1.195763142775252952e+01,9.617383613847412102e-04,2.254637287307655313e+01,1.438687051202622236e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.663492642241481620e-02,5.273306955915975891e+01,1.202505103581337487e+01,9.609458831280919726e-04,2.254531876668015400e+01,1.438697121218591413e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.626060049518435538e-02,5.152131627405236713e+01,1.209210693750837073e+01,9.571692075180727229e-04,2.254029540752900118e+01,1.438745111008667621e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.588599457941694895e-02,5.037467941292528906e+01,1.215877503326223952e+01,9.484844571056215640e-04,2.252874449787003641e+01,1.438855464630426617e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.551120071750079418e-02,4.926909513698453225e+01,1.222502497414598466e+01,9.329677544416896092e-04,2.250810764993887858e+01,1.439052620376160796e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.513631192892133173e-02,4.819594122453312934e+01,1.229083778600800336e+01,9.087062465794126060e-04,2.247583481269252204e+01,1.439360865480361618e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.476144497169671645e-02,4.717563045328611082e+01,1.235619189163177722e+01,8.752381373280692430e-04,2.243128147835737707e+01,1.439786036645825362e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.438669468579841827e-02,4.617590746907745825e+01,1.242106312396966672e+01,8.349850808078585623e-04,2.237760965716236328e+01,1.440297333543809977e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.401215198326325080e-02,4.521610915223860161e+01,1.248542595141133482e+01,7.907093177125485524e-04,2.231847466181255157e+01,1.440859640459530766e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.363789627067150088e-02,4.429658832869900209e+01,1.254925567803019959e+01,7.451730887359072015e-04,2.225757570067921165e+01,1.441437860660656511e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.326401784637465560e-02,4.338545826897797042e+01,1.261252861319132812e+01,7.011386345716894876e-04,2.219863583835768850e+01,1.441996919897150420e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.289064857461146539e-02,4.252126521329100939e+01,1.267522119382210022e+01,6.613681959136699044e-04,2.214538497554298146e+01,1.442501766242298089e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.251786569262055941e-02,4.167279822153388125e+01,1.273730932551895556e+01,6.286240134556100433e-04,2.210154399720615714e+01,1.442917366326618378e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.214574503258358980e-02,4.085157010356480356e+01,1.279876868586101679e+01,6.054157769590151270e-04,2.207047859584453775e+01,1.443211903031685672e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.177441030877058974e-02,4.006257553174656749e+01,1.285957517060482580e+01,5.916575427775498924e-04,2.205206758379916465e+01,1.443386497637921018e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.140396459682618303e-02,3.928190037826489345e+01,1.291970560606060303e+01,5.857373473740257229e-04,2.204414673103676137e+01,1.443461623360180468e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.103448991271131600e-02,3.853107677580943147e+01,1.297913799565350068e+01,5.860237067139615176e-04,2.204452984028368334e+01,1.443457989572616817e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.066607445422047308e-02,3.780248045862595063e+01,1.303784656980149492e+01,5.908851367628828975e-04,2.205103410021024501e+01,1.443396299358571078e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.029881306101571026e-02,3.708628162308709619e+01,1.309580273301244091e+01,5.986901534862957511e-04,2.206147794075335611e+01,1.443297253561023297e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.932804419841782806e-03,3.639507028440281999e+01,1.315298547770709625e+01,6.078072728497323132e-04,2.207367928159632697e+01,1.443181553604628498e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.568149143299562939e-03,3.572121768993311974e+01,1.320937376754433501e+01,6.166494072123981712e-04,2.208551422217319526e+01,1.443069339660008055e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.204945224431507200e-03,3.505752977450737973e+01,1.326494121505431778e+01,6.242730829694927716e-04,2.209571938489041543e+01,1.442972586060727380e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.843287307454195806e-03,3.442227060850537157e+01,1.331966084240433190e+01,6.302199099374477696e-04,2.210368049637626697e+01,1.442897111824146528e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.483268042596978434e-03,3.378953919662029648e+01,1.337350854660761534e+01,6.340433913046055131e-04,2.210879929454239701e+01,1.442848585195421407e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.124980873309336701e-03,3.317570745630123952e+01,1.342646960241610721e+01,6.352970302592944726e-04,2.211047767811087894e+01,1.442832674189706843e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.768520379381810802e-03,3.257620490648729827e+01,1.347854431001814035e+01,6.335343299898295658e-04,2.210811776361608239e+01,1.442855046107862549e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.413982276946004708e-03,3.198642396214571093e+01,1.352974605617206727e+01,6.283087936845599712e-04,2.210112200213470501e+01,1.442921366960442064e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.061463418474585307e-03,3.141367394201231988e+01,1.358009063575631359e+01,6.191739245318070035e-04,2.208889347356096522e+01,1.443037300800902045e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.711061792781282398e-03,3.084977475210890674e+01,1.362959515985767922e+01,6.056832257198928446e-04,2.207083653304821880e+01,1.443208508969675030e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.362874911541666068e-03,3.029786736005199188e+01,1.367827794518574969e+01,5.873902004371594088e-04,2.204635805109623092e+01,1.443440649251951413e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.016995532894340443e-03,2.976317698213152596e+01,1.372615593832376923e+01,5.638483518719421056e-04,2.201486956689297614e+01,1.443739374954079224e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.673518758034071935e-03,2.923546593289987072e+01,1.377324315836642654e+01,5.346111832125558525e-04,2.197579076553626365e+01,1.444110333906758115e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.332544208729876958e-03,2.871669056947517973e+01,1.381955599300081694e+01,4.992321976473293368e-04,2.192855479569404054e+01,1.444559167408265310e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.994176027325023665e-03,2.821631039440830691e+01,1.386511271898757336e+01,4.572648983646180796e-04,2.187261606763192034e+01,1.445091509128378959e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.658518030713479016e-03,2.771346503035061204e+01,1.390993049431480877e+01,4.085470001234550556e-04,2.180783864029899277e+01,1.445709379771330561e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.325653778126489074e-03,2.722970510634783636e+01,1.395402407811929457e+01,3.546387835134061752e-04,2.173640563379984059e+01,1.446392952583951441e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.995665302443630711e-03,2.675140593889685192e+01,1.399740945473033094e+01,2.977460844501190898e-04,2.166135667817654920e+01,1.447114228763604160e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.668666979210968068e-03,2.628177145032606532e+01,1.404010599958960803e+01,2.400758769033755908e-04,2.158570296508212749e+01,1.447845216097923604e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.344749307154420547e-03,2.582199086126799159e+01,1.408213882414642626e+01,1.838351348429309606e-04,2.151239809041678086e+01,1.448557944745997261e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.024000166901269493e-03,2.537253043800848573e+01,1.412353962520201378e+01,1.312308322385537360e-04,2.144431403770035516e+01,1.449224466240357501e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.706501868466267696e-03,2.492710320904394905e+01,1.416433963499216198e+01,8.446994306003924714e-05,2.138422757021495357e+01,1.449816850334769391e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.392397516887584917e-03,2.449349965748084301e+01,1.420456796784551123e+01,4.575944127715606485e-05,2.133482339324751464e+01,1.450307179939649416e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.081747641620522882e-03,2.406787532867781110e+01,1.424425235283986169e+01,1.730630085965934956e-05,2.129871881405617629e+01,1.450667544376301166e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.774641286700628278e-03,2.364529198530074083e+01,1.428341910400468606e+01,1.317495777357839781e-06,2.127851169929499520e+01,1.450870031087453071e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.471035714767727955e-03,2.323621214044813854e+01,1.432209316680334332e+01,0.000000000000000000e+00,2.127684928450543822e+01,1.450886715759165035e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.170772787889540331e-03,2.282624653426126216e+01,1.436029827407081427e+01,1.556078749734769010e-05,2.129650989191084420e+01,1.450689650554173937e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.736899635445060947e-04,2.242921905842356978e+01,1.439805703034537565e+01,5.020683223922305246e-05,2.134048303960798165e+01,1.450250849874432646e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.796318896781210445e-04,2.203597902341265069e+01,1.443539098322741410e+01,1.061451081953544441e-04,2.141202609802464352e+01,1.449542272841638813e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.884498580011634196e-04,2.164913115733670423e+01,1.447232071137212728e+01,1.855825893355238221e-04,2.151466805918598979e+01,1.448535801633511255e+01
