# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.183259855844570302e-02,4.359018587298454861e+01,7.533907717291055128e+00,5.261258986459006054e-03,1.723872934109419575e+01,1.072044932959956398e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.157241103743674282e-02,4.549558551212426494e+01,7.594436197565091362e+00,5.040216962267313715e-03,1.707721369765784303e+01,1.073689472422971036e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.130509028858290133e-02,4.741643043407653124e+01,7.654998220418880450e+00,4.796060121467100694e-03,1.689921323457372182e+01,1.075503599968820545e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.103075591026168562e-02,4.781940754334898713e+01,7.715568000822284667e+00,4.532720229856984639e-03,1.670863858857897455e+01,1.077457790290833550e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.074952772093665979e-02,4.820700084952675724e+01,7.776120353422351528e+00,4.255351280486377279e-03,1.651056155766084643e+01,1.079513720412082733e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.046152534375355658e-02,4.859035158726711501e+01,7.836630843628340948e+00,3.969107266404661716e-03,1.630831614253762396e+01,1.081633349180510173e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.016686454774389695e-02,4.896614326912266790e+01,7.897075371178129188e+00,3.679142180661249678e-03,1.610450581019563643e+01,1.083778865580586981e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.986569735842787079e-02,4.933493672581808198e+01,7.957429994241932647e+00,3.390586126548128867e-03,1.590203584800540959e+01,1.085912791010159317e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.955816420047382986e-02,4.970311165118445018e+01,8.017670746429059747e+00,3.107796620350538209e-03,1.570680377282548790e+01,1.088003426237987803e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.924437974037703489e-02,5.005700419370018039e+01,8.077773354086438928e+00,2.834209559004559082e-03,1.552185075415593474e+01,1.090025867099548940e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.892445586669573424e-02,5.040863958899565489e+01,8.137713212170256227e+00,2.573206852213373846e-03,1.534493681974322321e+01,1.091955529678363135e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.859850312943209780e-02,5.074287639233628511e+01,8.197465486276842128e+00,2.328170409680170930e-03,1.517820370166014321e+01,1.093767709289622303e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.826662387948936789e-02,5.106603070635672026e+01,8.257005384460162745e+00,2.102482141108137897e-03,1.502643660721550312e+01,1.095437551684260846e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.792899328923626606e-02,5.136702801976820609e+01,8.316308202002561600e+00,1.899516883734063757e-03,1.489188352363273360e+01,1.096940093324232279e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.758573870545441217e-02,5.163362272265669617e+01,8.375349321414761405e+00,1.721238272682105129e-03,1.477490025090508752e+01,1.098260671634167096e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.723696135472914934e-02,5.066922670118260896e+01,8.434104212435864056e+00,1.566503596393558576e-03,1.467398208965759210e+01,1.099407549364630476e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.688275691590716332e-02,4.957416361456936471e+01,8.492548432033348860e+00,1.433756302428232420e-03,1.458760066362085261e+01,1.100392040309980146e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.652328810104303408e-02,4.850263266520161665e+01,8.550657624403077861e+00,1.321439838345920235e-03,1.451449199338254026e+01,1.101225469773515542e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.615869248258583663e-02,4.743542910065316676e+01,8.608406636690542513e+00,1.227997651706403022e-03,1.445362206562453089e+01,1.101919189609648164e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.578906658477075897e-02,4.638711132898870204e+01,8.665767824041409995e+00,1.151873190069509049e-03,1.440406737834028306e+01,1.102484586258142052e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.541450329739792027e-02,4.535157512921063727e+01,8.722717456054821739e+00,1.091509900994998717e-03,1.436483459768882120e+01,1.102933083489318911e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.503519611248406287e-02,4.432801565448569647e+01,8.779232134381103947e+00,1.045333889007346974e-03,1.433487881734427560e+01,1.103276270349831201e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.465124536967596910e-02,4.332174522739293820e+01,8.835292566804461956e+00,1.011562223650789866e-03,1.431300897675197881e+01,1.103527322910894348e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.426274836881610331e-02,4.232381461877336903e+01,8.890870034215458517e+00,9.882735030842569948e-04,1.429794974749813008e+01,1.103700475490736288e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.386983495834571478e-02,4.134781226315442382e+01,8.945938954166289037e+00,9.735438498586666215e-04,1.428843524935628828e+01,1.103810003160812592e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.347266890308893211e-02,4.038649430663340922e+01,9.000475750698782917e+00,9.654493865249698598e-04,1.428321023461476180e+01,1.103870196497849498e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.307134672318232604e-02,3.945215013294975392e+01,9.054456713746414920e+00,9.620662356341314839e-04,1.428102715994225669e+01,1.103895355672661971e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.266596888113960040e-02,3.853339698750382070e+01,9.107855942261187110e+00,9.614705197370626002e-04,1.428064280459488522e+01,1.103899785831606728e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.225668734154906056e-02,3.765094611612246212e+01,9.160649335384787761e+00,9.617383613847413186e-04,1.428081561401804933e+01,1.103897793972358699e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.184364201614650766e-02,3.678359768373804428e+01,9.212813790102527989e+00,9.609458831280920810e-04,1.428030432133459016e+01,1.103903687408279310e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.142693688563570426e-02,3.595249982282526702e+01,9.264322456633266256e+00,9.571692075180728313e-04,1.427786802635524310e+01,1.103931773851978626e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.100668174656586742e-02,3.513650146203296032e+01,9.315152714311157212e+00,9.484844571056216724e-04,1.427226779600975171e+01,1.103996363128954883e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.058299791587000008e-02,3.435301814702023648e+01,9.365277202424223901e+00,9.329677544416897176e-04,1.426226999264530448e+01,1.104111770556431082e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.015604984036503677e-02,3.359030599006265305e+01,9.414673190170679717e+00,9.087062465794127145e-04,1.424665902628550818e+01,1.104292240078886067e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.972594769527806491e-02,3.284979809706874221e+01,9.463326165284334124e+00,8.752381373280693514e-04,1.422516989228215145e+01,1.104541236595239972e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.929280834272366699e-02,3.213912080485703626e+01,9.511248172079069363e+00,8.349850808078586708e-04,1.419940092697348000e+01,1.104840779859188693e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.885674954359763469e-02,3.144121798915587718e+01,9.558454967330890284e+00,7.907093177125485524e-04,1.417116300400170914e+01,1.105170345496571827e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.841789200507571930e-02,3.076434507297782517e+01,9.604962637081234433e+00,7.451730887359073099e-04,1.414224895765401513e+01,1.105509390838055417e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.797635862292223594e-02,3.011940816223131634e+01,9.650786249429090802e+00,7.011386345716894876e-04,1.411442330769240527e+01,1.105837350475293945e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.753227410506483924e-02,2.947916469235627090e+01,9.695941394967988458e+00,6.613681959136700128e-04,1.408941554585054945e+01,1.106133635256442638e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.708576811326509640e-02,2.886058187595165592e+01,9.740444020140873960e+00,6.286240134556100433e-04,1.406891997033963015e+01,1.106377635222850486e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.663697123890655813e-02,2.826673845900980808e+01,9.784309849049583008e+00,6.054157769590153438e-04,1.405444743088561310e+01,1.106550609365428706e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.618600389595877334e-02,2.767424598480925013e+01,9.827554182865045007e+00,5.916575427775500008e-04,1.404588988189982501e+01,1.106653164500360198e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.573298692348924430e-02,2.710832086607359770e+01,9.870195940492402897e+00,5.857373473740258314e-04,1.404221270622615236e+01,1.106697297207415076e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.527805600534792689e-02,2.655212054857083004e+01,9.912262414311246772e+00,5.860237067139615176e-04,1.404239049881624446e+01,1.106695162470121474e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.482133742092333825e-02,2.600972837944350857e+01,9.953782498598403805e+00,5.908851367628831144e-04,1.404540994474003845e+01,1.106658922377026499e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.436295476389998910e-02,2.548432896087726718e+01,9.994782717015059603e+00,5.986901534862958596e-04,1.405026204953220059e+01,1.106600741549750033e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.390302914687263289e-02,2.496541695724384979e+01,1.003528782546087506e+01,6.078072728497324216e-04,1.405593661852928022e+01,1.106532783937675113e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.344167774839989671e-02,2.446281285713189035e+01,1.007532168397564121e+01,6.166494072123982796e-04,1.406144691787915768e+01,1.106466880127359786e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.297901329239905567e-02,2.396943099384879972e+01,1.011490712513416135e+01,6.242730829694927716e-04,1.406620325986111020e+01,1.106410061188828031e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.251516054136395106e-02,2.348821933962130970e+01,1.015406587084554602e+01,6.302199099374478780e-04,1.406991684294753853e+01,1.106365741806772895e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.205027366834474610e-02,2.301888882918080625e+01,1.019281868579773231e+01,6.340433913046056216e-04,1.407230603668379310e+01,1.106337247848138361e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.158445596614009025e-02,2.256320712899928083e+01,1.023118546440295873e+01,6.352970302592945810e-04,1.407308966801858574e+01,1.106327905442414306e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.111780969782196447e-02,2.211294403864951263e+01,1.026918529068297126e+01,6.335343299898297826e-04,1.407198786722049277e+01,1.106341041513032941e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.065049324800861584e-02,2.167651587164611016e+01,1.030683647577125051e+01,6.283087936845599712e-04,1.406872309437928514e+01,1.106379984413141848e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.018264017873595287e-02,2.124695080638138833e+01,1.034415662296059324e+01,6.191739245318070035e-04,1.406302139388594163e+01,1.106448064673651110e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.714357637541172485e-03,2.082485821713013152e+01,1.038116267736619491e+01,6.056832257198929530e-04,1.405461394690424193e+01,1.106548615875191288e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.245761034366372505e-03,2.041930546654952749e+01,1.041787096820532277e+01,5.873902004371596257e-04,1.404323901808163022e+01,1.106684975659947945e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.776973993797477017e-03,2.001357502367329033e+01,1.045429726041690799e+01,5.638483518719422140e-04,1.402864442279976842e+01,1.106860486904212770e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.308124066595859100e-03,1.962057393246461601e+01,1.049045677905548679e+01,5.346111832125559609e-04,1.401059067541176262e+01,1.107078499077984191e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.839340383953121230e-03,1.923786743090446905e+01,1.052636426647254098e+01,4.992321976473295536e-04,1.398885501750246796e+01,1.107342369824029937e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.370748909213725893e-03,1.885702051868685203e+01,1.056203399777537832e+01,4.572648983646180796e-04,1.396323656870281305e+01,1.107655466795529797e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.902471801040342865e-03,1.848816181663068647e+01,1.059747982881248340e+01,4.085470001234551641e-04,1.393373422741696288e+01,1.108019048340117330e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.434629232167079702e-03,1.812054520992803930e+01,1.063271522000940195e+01,3.546387835134062294e-04,1.390140358045259816e+01,1.108421520642438374e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.967342395001728854e-03,1.776483856520204441e+01,1.066775326191174678e+01,2.977460844501190898e-04,1.386766464421452660e+01,1.108846455578579793e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.500733783273949011e-03,1.741509642468850316e+01,1.070260671499457139e+01,2.400758769033756179e-04,1.383389005372629832e+01,1.109277391466533480e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.034927192035265966e-03,1.707335324609771376e+01,1.073728801874966265e+01,1.838351348429309606e-04,1.380139032936069121e+01,1.109697837700805678e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.570047717659071751e-03,1.673550477122816815e+01,1.077180933102735594e+01,1.312308322385537631e-04,1.377140523126770688e+01,1.110091273619550378e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.106221757840624632e-03,1.640498491919693791e+01,1.080618254500418196e+01,8.446994306003926070e-05,1.374510310739029073e+01,1.110441150517647380e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.643576822379311717e-03,1.607951543311835607e+01,1.084041930643528850e+01,4.575944127715607162e-05,1.372359061356541865e+01,1.110730897185986876e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.182240543648463295e-03,1.575767705540521924e+01,1.087453104813525506e+01,1.730630085965935295e-05,1.370793452727458828e+01,1.110943929247259554e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.722339556740642572e-03,1.544627958712936611e+01,1.090852899596541903e+01,1.317495777357839993e-06,1.369919626641225108e+01,1.111063662379441297e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.263999266808403542e-03,1.513479918169327654e+01,1.094242419646298181e+01,0.000000000000000000e+00,1.369847815554987136e+01,1.111073529269305027e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.807343849064289680e-03,1.483128014774728243e+01,1.097622753794663275e+01,1.556078749734769010e-05,1.370697846558048916e+01,1.110956999820549918e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.352496248780835249e-03,1.453471661824246297e+01,1.100994975721082625e+01,5.020683223922305246e-05,1.372604982137504059e+01,1.110697603755750684e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.995780552280220783e-04,1.424079259059447367e+01,1.104360147088652866e+01,1.061451081953544576e-04,1.375725278570971177e+01,1.110278954301462839e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.487078426136917233e-04,1.395803580708238378e+01,1.107719318545489529e+01,1.855825893355238492e-04,1.380239337473412320e+01,1.109684771135350800e+01
