# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.877472790514601170e-02,3.410852630017366494e+01,1.146197145202333978e+01,5.261258986459006054e-03,1.075021905792128685e+01,1.330269732221022494e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.860935708104014333e-02,3.350495220937742147e+01,1.151410182683407868e+01,5.040216962267313715e-03,1.057662851884788324e+01,1.331847559187486141e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.844187898740438578e-02,3.290239110266624323e+01,1.156529133257782682e+01,4.796060121467100694e-03,1.038900899225596497e+01,1.333577590826732973e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.827218577125874766e-02,3.231580738464281666e+01,1.161554601483777915e+01,4.532720229856984639e-03,1.019197506074182868e+01,1.335429342266408526e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.810016567762126605e-02,3.173085279483172272e+01,1.166487188432919453e+01,4.255351280486377279e-03,9.986916364525709966e+00,1.337364770922416035e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.792570429317259795e-02,3.116056857585060769e+01,1.171327482385821206e+01,3.969107266404661716e-03,9.779062513905286025e+00,1.339347078920536127e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.774866955660642232e-02,3.059370400409614987e+01,1.176076058462931506e+01,3.679142180661249678e-03,9.573623915425416797e+00,1.341340670054754547e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.756891830813914548e-02,3.003616559738997438e+01,1.180733479818240284e+01,3.390586126548128867e-03,9.373274013147158357e+00,1.343311182103640888e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.738636219770193017e-02,2.948691297317233051e+01,1.185300317360758271e+01,3.107796620350538209e-03,9.180133425948056924e+00,1.345230364090129704e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.720098313082555133e-02,2.894405090829040716e+01,1.189777165947539750e+01,2.834209559004559082e-03,8.997116607271047783e+00,1.347076732828761081e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.701282286667465254e-02,2.841110607299399504e+01,1.194164643598039355e+01,2.573206852213373846e-03,8.826883958148176390e+00,1.348829447195372211e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.682192525735774075e-02,2.788205354990758522e+01,1.198463355087196724e+01,2.328170409680170930e-03,8.669231105887437394e+00,1.350467823383641708e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.662832161950474757e-02,2.736359383619013741e+01,1.202673850944311162e+01,2.102482141108137897e-03,8.524718201135044637e+00,1.351971231275514995e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.643205074099169175e-02,2.684686484014722296e+01,1.206796637585067167e+01,1.899516883734063757e-03,8.397409136507555161e+00,1.353319052837317926e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.623314789571638286e-02,2.634195329025696353e+01,1.210832285191579594e+01,1.721238272682105129e-03,8.287545488874249244e+00,1.354499898818307635e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.603164713980155531e-02,2.583684214472117802e+01,1.214781482145906821e+01,1.566503596393558576e-03,8.192643569916597812e+00,1.355522663040548892e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.582759383735450609e-02,2.534508543374741052e+01,1.218644932596551556e+01,1.433756302428232420e-03,8.111644353814508435e+00,1.356398620295214208e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.562101722524520710e-02,2.485291479744648058e+01,1.222423184611086633e+01,1.321439838345920235e-03,8.043557492083182936e+00,1.357138763000386739e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.541194608832687808e-02,2.437228021865785621e+01,1.226116660055397212e+01,1.227997651706403022e-03,7.987283370703966767e+00,1.357753869428574589e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.520043743860351355e-02,2.389424235388009521e+01,1.229725820847581907e+01,1.151873190069509049e-03,7.941717804701191596e+00,1.358254556872199359e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.498651837083468663e-02,2.342487696873102720e+01,1.233251230997376879e+01,1.091509900994998717e-03,7.905779939133245726e+00,1.358651322158972441e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.477021458112094503e-02,2.296027289663424753e+01,1.236693687827039234e+01,1.045333889007346974e-03,7.878410956253030228e+00,1.358954686616066532e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.455158092038062213e-02,2.250459264225272094e+01,1.240054314554911130e+01,1.011562223650789866e-03,7.858464095532885274e+00,1.359176478446393688e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.433065079814011510e-02,2.205561309545860738e+01,1.243334848602623666e+01,9.882735030842569948e-04,7.844744305570126919e+00,1.359329386428564845e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.410745085338899196e-02,2.161264506459074397e+01,1.246537785888884109e+01,9.735438498586666215e-04,7.836082040064598964e+00,1.359426081817857934e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.388201930506964728e-02,2.118157404108746888e+01,1.249666608231713205e+01,9.654493865249698598e-04,7.831326907068034693e+00,1.359479214153594739e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.365440477623836198e-02,2.075424491298745622e+01,1.252725709765124584e+01,9.620662356341314839e-04,7.829340534839600352e+00,1.359501420188118992e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.342463277255738670e-02,2.033911367411302606e+01,1.255719324758054789e+01,9.614705197370626002e-04,7.828990834076156702e+00,1.359505330230811815e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.319273172208399771e-02,1.993011381518491021e+01,1.258651086558999488e+01,9.617383613847413186e-04,7.829148061661426183e+00,1.359503572226993739e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.295876093849207718e-02,1.953389185367429093e+01,1.261524261481073239e+01,9.609458831280920810e-04,7.828682875077825898e+00,1.359508773720914654e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.272274911467465366e-02,1.914332091267160862e+01,1.264341955683080876e+01,9.571692075180728313e-04,7.826466438870841813e+00,1.359533561751230302e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.248472331300955369e-02,1.876237312677275071e+01,1.267107114487325070e+01,9.484844571056216724e-04,7.821372604978854781e+00,1.359590560696169526e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.224472977639001585e-02,1.838730074189095376e+01,1.269822495022856224e+01,9.329677544416897176e-04,7.812282237328135537e+00,1.359692388123870899e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.200280425477427519e-02,1.802184803399994451e+01,1.272490660358722181e+01,9.087062465794127145e-04,7.798096326225412156e+00,1.359851576482629198e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.175897951233974108e-02,1.766401547761739010e+01,1.275113999688647937e+01,8.752381373280693514e-04,7.778583431743196108e+00,1.360071120733119265e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.151329222383733544e-02,1.731317392464819349e+01,1.277694766038046659e+01,8.349850808078586708e-04,7.755201861603292279e+00,1.360335094904239206e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.126578248902606119e-02,1.696849379733271235e+01,1.280235080427331518e+01,7.907093177125485524e-04,7.729586855582952332e+00,1.360625353612599575e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.101648683915465270e-02,1.663059579746065708e+01,1.282736939601049286e+01,7.451730887359073099e-04,7.703344696346144715e+00,1.360923773894678845e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.076543868348394523e-02,1.630135679979547447e+01,1.285202233695697238e+01,7.011386345716894876e-04,7.678055802033677324e+00,1.361212257326700126e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.051267464997173579e-02,1.597716761530352869e+01,1.287632748697272689e+01,6.613681959136700128e-04,7.655281241007219073e+00,1.361472728048523706e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.025823531857592355e-02,1.565988506662719359e+01,1.290030168677071565e+01,6.286240134556100433e-04,7.636571375307034337e+00,1.361687127474393222e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.000215927574806506e-02,1.534733987334983851e+01,1.292396092721268275e+01,6.054157769590153438e-04,7.623330282261690627e+00,1.361839059549562947e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.744472237940062301e-03,1.504433806962642883e+01,1.294732042680486117e+01,5.916575427775500008e-04,7.615487850995599217e+00,1.361929116394904682e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.485209160928423019e-03,1.474468055822105228e+01,1.297039463210177068e+01,5.857373473740258314e-04,7.612114765931415228e+00,1.361967865530647970e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.224422657488700120e-03,1.445221441039721633e+01,1.299319725509940859e+01,5.860237067139615176e-04,7.612277901224961951e+00,1.361965991272785281e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.962151349487917570e-03,1.416295034817509091e+01,1.301574140564699889e+01,5.908851367628831144e-04,7.615047714647444010e+00,1.361934172067442361e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.698423001060528667e-03,1.388321225655952951e+01,1.303803962074195866e+01,5.986901534862958596e-04,7.619495927701716020e+00,1.361883084273584288e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.433271126498703002e-03,1.360594427076147639e+01,1.306010386452990879e+01,6.078072728497324216e-04,7.624694000165836982e+00,1.361823404774633239e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.166732180805578306e-03,1.333528495737581210e+01,1.308194554835756307e+01,6.166494072123982796e-04,7.629737503999592718e+00,1.361765521843829241e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.898842472408400261e-03,1.306761395353461808e+01,1.310357563420869198e+01,6.242730829694927716e-04,7.634087819429770327e+00,1.361715612518186447e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.629639080768860909e-03,1.280845230386182898e+01,1.312500466795837362e+01,6.302199099374478780e-04,7.637482473110609682e+00,1.361676679113465660e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.359160115341235701e-03,1.255161757782348353e+01,1.314624277938869490e+01,6.340433913046056216e-04,7.639665617589164626e+00,1.361651646258818182e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.087443900021217838e-03,1.230051486340677336e+01,1.316729968354752245e+01,6.352970302592945810e-04,7.640381523112971252e+00,1.361643438372375492e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.814528752654420811e-03,1.205261527134352484e+01,1.318818473119334733e+01,6.335343299898297826e-04,7.639374925975968011e+00,1.361654979190126724e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.540453081263263371e-03,1.181196001324488520e+01,1.320890697298183447e+01,6.283087936845599712e-04,7.636391425409445155e+00,1.361689191210197514e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.265255033925781411e-03,1.157356781467242435e+01,1.322947516362304476e+01,6.191739245318070035e-04,7.631177886137227695e+00,1.361748995064753842e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.988970358928927089e-03,1.133990119668440677e+01,1.324989776188143509e+01,6.056832257198929530e-04,7.623482783402467433e+00,1.361837308837507443e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.711631956512037110e-03,1.111077039134660538e+01,1.327018293283312111e+01,5.873902004371596257e-04,7.613056403974354680e+00,1.361957047351436145e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.433273854568000313e-03,1.088670645608332421e+01,1.329033859408677287e+01,5.638483518719422140e-04,7.599650790367151743e+00,1.362111121458776175e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.153933971717535728e-03,1.066566173409409046e+01,1.331037245904537514e+01,5.346111832125559609e-04,7.583019286263437131e+00,1.362302437373596753e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.873652327352362250e-03,1.044797113936513711e+01,1.333029203857084255e+01,4.992321976473295536e-04,7.562915508934533904e+00,1.362533896096345032e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.592466816813578490e-03,1.023644494719860987e+01,1.335010464098402494e+01,4.572648983646180796e-04,7.539091539292131827e+00,1.362808392989580675e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.310412683421947083e-03,1.002740007050960003e+01,1.336981737238722800e+01,4.085470001234551641e-04,7.511456261052384953e+00,1.363126959373750502e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.027524309107451649e-03,9.821067678742251061e+00,1.338943716188619959e+01,3.546387835134062294e-04,7.480886827310075482e+00,1.363479364163123009e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.743837261491520137e-03,9.619057443908392457e+00,1.340897080449592060e+01,2.977460844501190898e-04,7.448616260207952422e+00,1.363851169434880362e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.459388400978154199e-03,9.420739180130155432e+00,1.342842496531591401e+01,2.400758769033756179e-04,7.415873161608380393e+00,1.364227947502705796e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.174215321783013192e-03,9.225203364985285148e+00,1.344780617953025370e+01,1.838351348429309606e-04,7.383889130518078048e+00,1.364595287545943059e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.888355282660718618e-03,9.032939192131868467e+00,1.346712085240756096e+01,1.312308322385537631e-04,7.353907043064291216e+00,1.364938793008488638e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.601845086301298772e-03,8.845403147950216649e+00,1.348637526438925249e+01,8.446994306003926070e-05,7.327187286419608370e+00,1.365244077851169635e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.314721080233995282e-03,8.660593498369665966e+00,1.350557561050830024e+01,4.575944127715607162e-05,7.305009919070072577e+00,1.365496762230015904e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.027019344615409689e-03,8.476981579969418590e+00,1.352472801879224207e+01,1.730630085965935295e-05,7.288671326620853819e+00,1.365682468002672678e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.738776109349774281e-03,8.298321625441138494e+00,1.354383855036697604e+01,1.317495777357839993e-06,7.279474901440305956e+00,1.365786814193855037e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.450027810240930555e-03,8.121544763912982745e+00,1.356291319945675511e+01,0.000000000000000000e+00,7.278716596690387952e+00,1.365795412178155743e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.160811088992328788e-03,7.947053946178161077e+00,1.358195789338667936e+01,1.556078749734769010e-05,7.287667891008567267e+00,1.365693859864251181e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.711627932070293342e-04,7.776211905713265260e+00,1.360097850139482212e+01,5.020683223922305246e-05,7.307560748671027895e+00,1.365467733587433763e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.811199763877014342e-04,7.609484591558188349e+00,1.361998086321349000e+01,1.061451081953544576e-04,7.339581570278482126e+00,1.365102575735481771e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.907198979366232695e-04,7.444629194774337044e+00,1.363897079485352215e+01,1.855825893355238492e-04,7.384883900734214635e+00,1.364583875342738573e+01
