# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.499515184697610401e-02,5.402927448853751002e+01,1.162084585553074589e+01,5.261258986459005187e-03,3.127727076964686859e+01,1.526961320594377369e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.465114734900238080e-02,5.517445287846511093e+01,1.170392102988104810e+01,5.040216962267313715e-03,3.075471487096276491e+01,1.530296265381773679e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.430485167163063537e-02,5.635515584847279058e+01,1.178648799544283676e+01,4.796060121467099827e-03,3.018964781804368513e+01,1.533985110565179255e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.395635164720788177e-02,5.757123179703778959e+01,1.186853770917069362e+01,4.532720229856983772e-03,2.958900600965030847e+01,1.537972124446996069e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.360575808824467992e-02,5.881682152990242685e+01,1.195006073964840176e+01,4.255351280486376411e-03,2.897131015876736981e+01,1.542184148329196702e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.325321984698705199e-02,6.011654466141253295e+01,1.203104735915939116e+01,3.969107266404660848e-03,2.833909547489059122e+01,1.546548657586083486e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.289882413777120582e-02,6.143860195178122297e+01,1.211148784583039983e+01,3.679142180661248811e-03,2.770094936167560107e+01,1.550993490041841838e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.254266827418879501e-02,6.282074413219642395e+01,1.219137254551640837e+01,3.390586126548128434e-03,2.707995900772545639e+01,1.555446208811189024e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.218491259375248575e-02,6.422994041465346982e+01,1.227069187180064347e+01,3.107796620350538209e-03,2.647919832550331876e+01,1.559844816753824048e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.182564656420925980e-02,6.570411956259401620e+01,1.234943630599457087e+01,2.834209559004559082e-03,2.590760658160945695e+01,1.564139272703005190e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.146496206114490574e-02,6.721372580391046370e+01,1.242759639713790421e+01,2.573206852213373846e-03,2.536290650511563172e+01,1.568278429304469412e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.110300990912543015e-02,6.877859061967855325e+01,1.250516276199859433e+01,2.328170409680170496e-03,2.485097139399733734e+01,1.572204194577100367e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.073989764365319691e-02,7.038361269343964466e+01,1.258212608507284536e+01,2.102482141108137463e-03,2.438851253411080933e+01,1.575854163233814909e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.037572344095907317e-02,7.203702987562283511e+01,1.265847711107587159e+01,1.899516883734063541e-03,2.397515136525517931e+01,1.579164682855735435e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.001058890490741912e-02,7.372974712972045097e+01,1.273420659915406539e+01,1.721238272682104695e-03,2.361550860054039447e+01,1.582094492316909218e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.964464862445104709e-02,7.545454278106437584e+01,1.280930525237183026e+01,1.566503596393558359e-03,2.330687639894455643e+01,1.584654040569563804e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.927800167516635632e-02,7.722197346839807608e+01,1.288376370196060705e+01,1.433756302428232203e-03,2.304250534976614873e+01,1.586862237384319130e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.891075323920538356e-02,7.903499341463300709e+01,1.295757250731887389e+01,1.321439838345920019e-03,2.281817384148525463e+01,1.588739494858463708e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.854301004565998834e-02,8.089980813556988437e+01,1.303072215601214801e+01,1.227997651706403022e-03,2.263105894535576468e+01,1.590307524944723205e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.817488184104794000e-02,8.280523602812665729e+01,1.310320306377298039e+01,1.151873190069508833e-03,2.247912757782778570e+01,1.591589140898349797e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.780651053421175231e-02,8.474763304641930972e+01,1.317500557450096110e+01,1.091509900994998500e-03,2.235950976099554310e+01,1.592608081721781055e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.743800359429983210e-02,8.659035722073025454e+01,1.324611996026271754e+01,1.045333889007346974e-03,2.226865449630768268e+01,1.593389138818080752e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.706947219591909218e-02,8.330251366804837687e+01,1.331653647180133859e+01,1.011562223650789433e-03,2.220248479168976274e+01,1.593961257205060100e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.670102783477279279e-02,8.019805913748041348e+01,1.338624556528727183e+01,9.882735030842567780e-04,2.215695588902961788e+01,1.594356218603897624e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.633278343285405818e-02,7.721576821717214045e+01,1.345523796592185661e+01,9.735438498586665131e-04,2.212819175691115703e+01,1.594606206054481135e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.596485237922014647e-02,7.445004879047164081e+01,1.352350466535048845e+01,9.654493865249697514e-04,2.211239312183561623e+01,1.594743643087969609e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.559734813752270029e-02,7.186593469843944604e+01,1.359103679850805690e+01,9.620662356341313755e-04,2.210579140906388318e+01,1.594801098721581312e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.523038346599926360e-02,6.936668507933769945e+01,1.365782546927055741e+01,9.614705197370624918e-04,2.210462904019521702e+01,1.594811216462541381e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.486407001698662397e-02,6.703442690073299559e+01,1.372386173697814904e+01,9.617383613847412102e-04,2.210515165348581590e+01,1.594806667365479314e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.449851670626273702e-02,6.485579439577658434e+01,1.378913661205269037e+01,9.609458831280919726e-04,2.210360538169988587e+01,1.594820127171995772e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.413383809693088446e-02,6.275457903100679147e+01,1.385364105162809523e+01,9.571692075180727229e-04,2.209623693955230195e+01,1.594884277542970885e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.377017149023675516e-02,6.076163078912939142e+01,1.391736576546457904e+01,9.484844571056215640e-04,2.207929571768326582e+01,1.595031831387644949e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.340762706175749677e-02,5.889241626144171704e+01,1.398030076007727729e+01,9.329677544416896092e-04,2.204903527758785486e+01,1.595295582303365478e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.304629949696672030e-02,5.711118229271227875e+01,1.404243555550984901e+01,9.087062465794126060e-04,2.200172800612754287e+01,1.595708290548454400e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.268629801107279062e-02,5.538837804412332844e+01,1.410376013853025157e+01,8.752381373280692430e-04,2.193644406377463696e+01,1.596278240057289111e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.232775769585233230e-02,5.376668581186681450e+01,1.416426482370403050e+01,8.349850808078585623e-04,2.185785112639837635e+01,1.596964701795261199e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.197079671973374712e-02,5.222997811542700219e+01,1.422393936367148193e+01,7.907093177125485524e-04,2.177139834614512992e+01,1.597720985373362801e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.161551806927782655e-02,5.073321429624826351e+01,1.428277679045124948e+01,7.451730887359072015e-04,2.168261053088433599e+01,1.598500132842339205e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.126203363737817396e-02,4.931240360504817488e+01,1.434077954537723265e+01,7.011386345716894876e-04,2.159700631392380643e+01,1.599254871006129974e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.091045893098976580e-02,4.796120475076914857e+01,1.439795685222772725e+01,6.613681959136699044e-04,2.152001848540537665e+01,1.599937613207051612e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.056090667855181901e-02,4.666511677162293381e+01,1.445432201909981984e+01,6.286240134556100433e-04,2.145692976874190094e+01,1.600500510759485095e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.021348870758175507e-02,4.540952323896884479e+01,1.450989058021274403e+01,6.054157769590151270e-04,2.141237452484997661e+01,1.600899902404506037e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.868318287543474329e-03,4.421155004425618529e+01,1.456467913946204185e+01,5.916575427775498924e-04,2.138601800445826129e+01,1.601136834707033429e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.525510078287106885e-03,4.306938815185755942e+01,1.461870418509069225e+01,5.857373473740257229e-04,2.137468880860656384e+01,1.601238825218197093e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.185178661834745434e-03,4.197765562703617803e+01,1.467198045486644631e+01,5.860237067139615176e-04,2.137523663934652518e+01,1.601233891418739219e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.847437809371304016e-03,4.090715415115924714e+01,1.472452108053757058e+01,5.908851367628828975e-04,2.138453948639582336e+01,1.601150140077185924e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.512400475839473554e-03,3.988513529398779411e+01,1.477634137123254554e+01,5.986901534862957511e-04,2.139948530183967890e+01,1.601015709765753670e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.180178799939725326e-03,3.890897609114126965e+01,1.482745807159596119e+01,6.078072728497323132e-04,2.141696004436080258e+01,1.600858730770485394e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.850884104130307489e-03,3.796226360920781673e+01,1.487788717951610629e+01,6.166494072123981712e-04,2.143392531893209707e+01,1.600706538371731824e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.524638232182308262e-03,3.704234557777169812e+01,1.492764335667599873e+01,6.242730829694927716e-04,2.144856723508576479e+01,1.600575359319330460e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.201586592062852142e-03,3.616001758323216109e+01,1.497674035713393792e+01,6.302199099374477696e-04,2.145999825100601655e+01,1.600473059835752920e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.881799010190696453e-03,3.531013333324947467e+01,1.502519337910055341e+01,6.340433913046055131e-04,2.146735233576491098e+01,1.600407299122834459e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.565404294448395732e-03,3.448787247494793462e+01,1.507301862489400435e+01,6.352970302592944726e-04,2.146976437665188797e+01,1.600385739650766226e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.252498602600262655e-03,3.368574637205241373e+01,1.512023186741375014e+01,6.335343299898295658e-04,2.146637299784950415e+01,1.600416054004545785e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.943218430344951626e-03,3.291334602014785560e+01,1.516684830390542160e+01,6.283087936845599712e-04,2.145632375899155520e+01,1.600505933033504746e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.637664513769615089e-03,3.217315304911936380e+01,1.521288266188691374e+01,6.191739245318070035e-04,2.143877235771125456e+01,1.600663095304614103e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.335960847754962419e-03,3.145488552194590071e+01,1.525834989781511020e+01,6.056832257198928446e-04,2.141288727589296670e+01,1.600895297861178079e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.038212801217732163e-03,3.075002184247286152e+01,1.530326520724500305e+01,5.873902004371594088e-04,2.137785108701909564e+01,1.601210348290669927e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.744542112849917809e-03,3.007156001495945929e+01,1.534764341710197399e+01,5.638483518719421056e-04,2.133285937372047414e+01,1.601616118109509657e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.455058962041911867e-03,2.941426406577866715e+01,1.539149999364173027e+01,5.346111832125558525e-04,2.127711587968262563e+01,1.602120557479683072e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.169880264949235235e-03,2.878286217927355040e+01,1.543485277265275180e+01,4.992321976473293368e-04,2.120982212457952798e+01,1.602731711283488636e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.889115742912268008e-03,2.816230914402272489e+01,1.547772220184660341e+01,4.572648983646180796e-04,2.113015922716266815e+01,1.603457736600145367e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.612881954859362664e-03,2.755690170297117803e+01,1.552013126086738204e+01,4.085470001234550556e-04,2.103779778745550288e+01,1.604301991857561305e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.341290602764375971e-03,2.697490591490818446e+01,1.556210303705923259e+01,3.546387835134061752e-04,2.093558651596825371e+01,1.605238004902804150e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.074460663237848970e-03,2.640900053955594018e+01,1.560365898698658427e+01,2.977460844501190898e-04,2.082750695655010986e+01,1.606227905180928062e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.812497627032467789e-03,2.586242173606788697e+01,1.564481951145883798e+01,2.400758769033755908e-04,2.071750583375975552e+01,1.607233503605757008e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.555523680479744684e-03,2.532588217508050121e+01,1.568560436526009383e+01,1.838351348429309606e-04,2.060957399677886315e+01,1.608216284072288005e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.303396093164265888e-03,2.479970648682928669e+01,1.572603259689240929e+01,1.312308322385537360e-04,2.050783167115454830e+01,1.609137406794157243e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.055860204356182649e-03,2.429357668911792345e+01,1.576612250003655902e+01,8.446994306003924714e-05,2.041659436755199408e+01,1.609957743558111787e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.812680940178069185e-03,2.379924619368830108e+01,1.580589168893917495e+01,4.575944127715606485e-05,2.034039645464195090e+01,1.610637945430100970e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.573636065933388525e-03,2.332107567693948269e+01,1.584535717956809187e+01,1.730630085965934956e-05,2.028395449889321966e+01,1.611138543450925198e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.338516869490507686e-03,2.285234681992051264e+01,1.588453541872840802e+01,1.317495777357839781e-06,2.025206276966767760e+01,1.611420082662204223e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.107127161760783221e-03,2.239036163020566761e+01,1.592344232988766528e+01,0.000000000000000000e+00,2.024942899928718631e+01,1.611443289387836941e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.792821524915236421e-04,2.194433572807697530e+01,1.596209333202912894e+01,1.556078749734769010e-05,2.028047914382564798e+01,1.611169271103872092e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.548075460125915657e-04,2.150735535424262324e+01,1.600050339672857902e+01,5.020683223922305246e-05,2.034918424515879920e+01,1.610559747581814705e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.335385998584287935e-04,2.108516986465598819e+01,1.603868706583560311e+01,1.061451081953544441e-04,2.045898826811889393e+01,1.609577311504791197e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.153197164893761600e-04,2.067008963287791090e+01,1.607665849180919437e+01,1.855825893355238221e-04,2.061293956122309723e+01,1.608185716760951678e+01
