# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.897382273108569675e-02,3.871094488830707547e+01,1.116204498447082649e+01,5.261258986459006054e-03,7.489327237348246236e+00,1.276108179732842451e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.883776253107463314e-02,3.800138985022852722e+01,1.120541862100693464e+01,5.040216962267314582e-03,7.400207090075517691e+00,1.277310880262172077e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.870046896955922244e-02,3.730512461231487720e+01,1.124759211470172815e+01,4.796060121467100694e-03,7.310498305878375014e+00,1.278629412543622124e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.856187689227448145e-02,3.660187517578503957e+01,1.128861519653417034e+01,4.532720229856984639e-03,7.217151838534186403e+00,1.280040505149200669e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.842191842851551367e-02,3.590536087935442566e+01,1.132854113623938019e+01,4.255351280486377279e-03,7.121981191101180997e+00,1.281515154205912843e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.828052290870923677e-02,3.520840685335598863e+01,1.136742665063958491e+01,3.969107266404662583e-03,7.026459817729381996e+00,1.283025327098220814e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.813761650373295342e-02,3.452911315184533692e+01,1.140532924576833018e+01,3.679142180661250112e-03,6.932665467678652327e+00,1.284543913794828285e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.799312209709032218e-02,3.384847821909568921e+01,1.144230546421758277e+01,3.390586126548129301e-03,6.841109282199306030e+00,1.286044747409643740e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.784695898393416288e-02,3.317187269843651620e+01,1.147841070826606646e+01,3.107796620350538642e-03,6.753857677206901222e+00,1.287506320974277862e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.769904256474904430e-02,3.249537291865375011e+01,1.151369721543664326e+01,2.834209559004559949e-03,6.671988166447483160e+00,1.288912287648959243e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.754928412797979176e-02,3.182595216454702580e+01,1.154821257750206875e+01,2.573206852213374279e-03,6.595698254993004994e+00,1.290246793231167821e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.739759038732053079e-02,3.116965597187150294e+01,1.158199970674753665e+01,2.328170409680170930e-03,6.525878612051133842e+00,1.291494106022566868e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.724386327135926655e-02,3.051365028997202700e+01,1.161509747049392338e+01,2.102482141108137897e-03,6.463383426854881542e+00,1.292638540591603480e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.708799936170097428e-02,2.986179079040734408e+01,1.164754278265546716e+01,1.899516883734063974e-03,6.408083752157399893e+00,1.293664428264809629e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.692988961928221930e-02,2.920930911529195484e+01,1.167937103407653687e+01,1.721238272682105346e-03,6.360441497381757792e+00,1.294563131947051104e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.676941874159419699e-02,2.857782754691772809e+01,1.171061609253162494e+01,1.566503596393559010e-03,6.320173745903489682e+00,1.295341452351827982e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.660646479020469121e-02,2.794337400826687912e+01,1.174131004537466794e+01,1.433756302428232637e-03,6.286316177887253609e+00,1.296007997599790151e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.644089844834546038e-02,2.731527551835734258e+01,1.177148175168687771e+01,1.321439838345920452e-03,6.258007944753051888e+00,1.296571155831258793e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.627258251381026935e-02,2.668895329611750356e+01,1.180115633635142913e+01,1.227997651706403456e-03,6.234649937327238156e+00,1.297039147417499905e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.610137107633249562e-02,2.607966334620890692e+01,1.183035518952341292e+01,1.151873190069509266e-03,6.215770931744773797e+00,1.297420065548800316e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.592710875088561295e-02,2.546985819683917640e+01,1.185909596662982857e+01,1.091509900994998717e-03,6.200908934643745596e+00,1.297721907751675197e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.574962978028999344e-02,2.486301081328725715e+01,1.188739292891295740e+01,1.045333889007347191e-03,6.189610482837895944e+00,1.297952686752027418e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.556875711353778065e-02,2.426485270752518630e+01,1.191525845175848630e+01,1.011562223650789866e-03,6.181388315033031766e+00,1.298121406541581990e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.538430113986278408e-02,2.367618886781182752e+01,1.194270344215337332e+01,9.882735030842569948e-04,6.175739237364499701e+00,1.298237723398660748e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.519605809324614011e-02,2.309031563126449882e+01,1.196973733870061274e+01,9.735438498586667299e-04,6.172175140532275783e+00,1.298311278521309653e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.500381083678246560e-02,2.250352371197195112e+01,1.199636811161925110e+01,9.654493865249699682e-04,6.170219462532525512e+00,1.298351695407079021e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.480732189210965180e-02,2.193302536853170892e+01,1.202260248401747589e+01,9.620662356341315924e-04,6.169402684052876396e+00,1.298368587105825078e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.460634293196580794e-02,2.136464396501995466e+01,1.204844716057077569e+01,9.614705197370628171e-04,6.169258900615768759e+00,1.298371561395430795e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.440067804983200320e-02,2.079962240008649133e+01,1.207390925154449768e+01,9.617383613847414270e-04,6.169323546137496450e+00,1.298370224117980065e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.419021535481813749e-02,2.023625441532238156e+01,1.209899627319391691e+01,9.609458831280922979e-04,6.169132282348634533e+00,1.298374180787055465e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.397489820810895837e-02,1.968924181108930682e+01,1.212371614772847295e+01,9.571692075180730482e-04,6.168221058769566056e+00,1.298393036502054620e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.375474373359403431e-02,1.914354458595006037e+01,1.214807709414654191e+01,9.484844571056218893e-04,6.166127344909988039e+00,1.298436394182294684e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.352983721332529088e-02,1.859777944642087277e+01,1.217208727810652924e+01,9.329677544416898260e-04,6.162392540082088033e+00,1.298513851162038613e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.330026628917911624e-02,1.806382289095103033e+01,1.219575474187392850e+01,9.087062465794128229e-04,6.156568219038303091e+00,1.298634939250645459e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.306612202420412774e-02,1.753616444434609534e+01,1.221908740432132845e+01,8.752381373280694599e-04,6.148564475780299965e+00,1.298801934423836890e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.282751877180965047e-02,1.701131247269297120e+01,1.224209306300882361e+01,8.349850808078587792e-04,6.138985542942259066e+00,1.299002720066339833e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.258455487753831932e-02,1.648658650614527943e+01,1.226477950485993418e+01,7.907093177125486608e-04,6.128509364980164520e+00,1.299223492175302930e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.233731889078457794e-02,1.597997292976285166e+01,1.228715467003366690e+01,7.451730887359074183e-04,6.117800845386946129e+00,1.299450465152600032e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.208589879865295917e-02,1.547901005243623196e+01,1.230922666516056374e+01,7.011386345716895960e-04,6.107509346442768994e+00,1.299669873681738785e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.183038209884092369e-02,1.499961614804992394e+01,1.233100376334272319e+01,6.613681959136700128e-04,6.098268617029642513e+00,1.299867971239047648e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.157085738630274190e-02,1.453136709928402936e+01,1.235249442640927953e+01,6.286240134556101518e-04,6.090699225975545694e+00,1.300031025822084807e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.130740874168104960e-02,1.407546838416455159e+01,1.237370764231140363e+01,6.054157769590153438e-04,6.085355513245733761e+00,1.300146570640933419e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.104012555825927520e-02,1.363460621278741058e+01,1.239465318711174469e+01,5.916575427775501092e-04,6.082196024100392506e+00,1.300215058276952895e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.076913286512460634e-02,1.320335849175065590e+01,1.241534163185568751e+01,5.857373473740258314e-04,6.080838406121390705e+00,1.300244526537460921e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.049452069725660512e-02,1.278537976627067607e+01,1.243578434257134013e+01,5.860237067139616261e-04,6.080904047428479231e+00,1.300243101189261807e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.021637192649585066e-02,1.237977944881926540e+01,1.245599342314980440e+01,5.908851367628832228e-04,6.082018830671287901e+00,1.300218903063137610e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.934767277922851997e-03,1.198765105876258019e+01,1.247598091567782497e+01,5.986901534862958596e-04,6.083810239764090078e+00,1.300180051234416645e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.649793844875719992e-03,1.161016868680683523e+01,1.249575821182872737e+01,6.078072728497324216e-04,6.085905339598976838e+00,1.300134665221349195e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.361563298568936764e-03,1.124446106912279930e+01,1.251533603920078974e+01,6.166494072123983880e-04,6.087939856887645718e+00,1.300090645217127872e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.070176029459109737e-03,1.089208656042986689e+01,1.253472446131723927e+01,6.242730829694928801e-04,6.089696075055179847e+00,1.300052688928309585e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.775707067570970299e-03,1.055092167962597749e+01,1.255393287762919208e+01,6.302199099374480949e-04,6.091067331584092415e+00,1.300023079742763876e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.478241397156648790e-03,1.022127101055485809e+01,1.257297010289612160e+01,6.340433913046058384e-04,6.091949586066272460e+00,1.300004041979606839e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.177892522535607639e-03,9.903322935224883494e+00,1.259184465358746152e+01,6.352970302592945810e-04,6.092238962992369444e+00,1.299997799780143737e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.874746767744177436e-03,9.596371037525706527e+00,1.261056481245203287e+01,6.335343299898298910e-04,6.091832094367061856e+00,1.300006576713671969e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.568891602392928408e-03,9.301535207688948148e+00,1.262913862851804758e+01,6.283087936845600796e-04,6.090626528022146324e+00,1.300032595312045025e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.260424365315960339e-03,9.016664969861940548e+00,1.264757391709310141e+01,6.191739245318072203e-04,6.088521202852319902e+00,1.300078076542117778e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.949428471787933055e-03,8.743369237913926284e+00,1.266587825976419346e+01,6.056832257198929530e-04,6.085416992781312651e+00,1.300145239229505201e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.635997204546701007e-03,8.480330998997683167e+00,1.268405900861241165e+01,5.873902004371597341e-04,6.081217321940672882e+00,1.300236299452017441e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.320238467870419215e-03,8.227689633892319776e+00,1.270212331569825537e+01,5.638483518719422140e-04,6.075828854312040228e+00,1.300353469926715810e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.002244355780218116e-03,7.986680377917401152e+00,1.272007814565284711e+01,5.346111832125559609e-04,6.069162261952893545e+00,1.300498959420678169e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.682098329513578759e-03,7.756344991915626430e+00,1.273793027572510894e+01,4.992321976473295536e-04,6.061133076900977912e+00,1.300674972222353176e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.359891912928292299e-03,7.539363044989788598e+00,1.275568629578176783e+01,4.572648983646181338e-04,6.051662632943878961e+00,1.300883707717721904e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.035719485222724112e-03,7.398536943923361697e+00,1.277335260830734853e+01,4.085470001234551641e-04,6.040742577121595680e+00,1.301125947162896956e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.709672844839159385e-03,7.279428163669472873e+00,1.279093542840432640e+01,3.546387835134062836e-04,6.028751930045392449e+00,1.301393907683939055e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.381843212160186837e-03,7.165120048251806928e+00,1.280844080080801284e+01,2.977460844501191440e-04,6.016203793464107719e+00,1.301676608622799591e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.052323148971298007e-03,7.053871009007422366e+00,1.282587466377898799e+01,2.400758769033756450e-04,6.003596277305645046e+00,1.301963078715197852e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.721206185993179965e-03,6.946160829372870715e+00,1.284324286409747273e+01,1.838351348429310148e-04,5.991410611801191166e+00,1.302242361310927343e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.388586098781055239e-03,6.840482741260691668e+00,1.286055115706333218e+01,1.312308322385537631e-04,5.980111146731041494e+00,1.302503512402501329e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.054556746155774258e-03,6.737737141521364492e+00,1.287780520649607929e+01,8.446994306003927425e-05,5.970147048197122608e+00,1.302735597600318762e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.719211118779108968e-03,6.638186631792489578e+00,1.289501058473486950e+01,4.575944127715607840e-05,5.961955753436892103e+00,1.302927688481870305e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.382640785129849260e-03,6.541204352357741669e+00,1.291217277263850782e+01,1.730630085965935295e-05,5.955968227247623759e+00,1.303068858615468528e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.044935918568169773e-03,6.447632151225613839e+00,1.292929716438528587e+01,1.317495777357840205e-06,5.952616035270295924e+00,1.303148179356380432e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.706186443733090797e-03,6.356478267109356928e+00,1.294638910584807689e+01,0.000000000000000000e+00,5.952340209550796679e+00,1.303154715234963490e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.366483432576533555e-03,6.269331320080534731e+00,1.296345391299887062e+01,1.556078749734769349e-05,5.955601830667535346e+00,1.303077518402071888e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.025919188847350437e-03,6.184879351398945069e+00,1.298049687202476576e+01,5.020683223922305923e-05,5.962894188960141229e+00,1.302905621165895056e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.845872480913252171e-04,6.103657339884479782e+00,1.299752323932797360e+01,1.061451081953544712e-04,5.974756316242619825e+00,1.302628025145182455e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.425823776511738089e-04,6.026083654158524539e+00,1.301453824152581618e+01,1.855825893355238763e-04,5.991787600600676278e+00,1.302233684974084582e+01
