# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.526114330502910246e-02,3.019162480052282760e+01,8.430276181981623651e+00,5.261258986459006054e-03,2.629285434618118344e+01,1.201682471872853419e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.494388151866219067e-02,3.093518808706157941e+01,8.496710480776295427e+00,5.040216962267313715e-03,2.595458884629452001e+01,1.204755336704509716e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.462478941089949261e-02,3.169664428588077243e+01,8.563369159271440267e+00,4.796060121467100694e-03,2.558776188118540773e+01,1.208132709820038464e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.430392764058083438e-02,3.247859970619320080e+01,8.630230256729367611e+00,4.532720229856984639e-03,2.518849264393358212e+01,1.211756315847249965e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.398134917319169265e-02,3.328233696915835083e+01,8.697270899524507826e+00,4.255351280486377279e-03,2.477878671024819113e+01,1.215552323105185906e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.365710511425533208e-02,3.411104866709607819e+01,8.764462930863505363e+00,3.969107266404661716e-03,2.436321430979218405e+01,1.219448525973839992e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.333127000124720837e-02,3.495734548316388413e+01,8.831782672647415566e+00,3.679142180661249678e-03,2.395092156475753242e+01,1.223374407259869479e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.300391750872083849e-02,3.583166578668718216e+01,8.899209855777984401e+00,3.390586126548128867e-03,2.354376316518155932e+01,1.227261382290240732e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.267509884012083171e-02,3.672462593697601108e+01,8.966722406113056820e+00,3.107796620350538209e-03,2.314634605196609130e+01,1.231052594282302159e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.234486686867168462e-02,3.764644185736500503e+01,9.034293170260632166e+00,2.834209559004559082e-03,2.277148876221188800e+01,1.234704445143177942e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.201328420156885637e-02,3.859085781255798508e+01,9.101897352216321124e+00,2.573206852213373846e-03,2.241828196513666427e+01,1.238174647398632544e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.168043528611229148e-02,3.956778392465515992e+01,9.169513000681870807e+00,2.328170409680170930e-03,2.209194239170237495e+01,1.241421288633683773e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.134637178678365846e-02,4.056761744236281686e+01,9.237117467946481142e+00,2.102482141108137897e-03,2.179359434495576764e+01,1.244402607255441140e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.101114908453638810e-02,4.159892597077217857e+01,9.304687315976474693e+00,1.899516883734063757e-03,2.152471909336215816e+01,1.247076926065042102e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.067482083321450434e-02,4.265475113067550694e+01,9.372198620427496962e+00,1.721238272682105129e-03,2.128986936342164782e+01,1.249421015055561313e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.033746400611156219e-02,4.373672578496211827e+01,9.439627330178360864e+00,1.566503596393558576e-03,2.108963504287280344e+01,1.251452062287292044e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.999914777431986007e-02,4.483550199571023143e+01,9.506949842665292749e+00,1.433756302428232420e-03,2.091920502975741059e+01,1.253192127451281124e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.965992776507185721e-02,4.595897445793597313e+01,9.574143042035505147e+00,1.321439838345920235e-03,2.077480341763802230e+01,1.254662793802783760e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.931986142317983213e-02,4.710100752667757007e+01,9.641183947918753105e+00,1.227997651706403022e-03,2.065482259932533537e+01,1.255885279726068937e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.897900718785973384e-02,4.826426508632781065e+01,9.708049381423494495e+00,1.151873190069509049e-03,2.055757019576356370e+01,1.256880539204967562e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.863742398580334192e-02,4.945016927406000917e+01,9.774715951895062815e+00,1.091509900994998717e-03,2.048095243083903583e+01,1.257669332173866650e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.829518192974202012e-02,5.065605066947339452e+01,9.841160056915668974e+00,1.045333889007346974e-03,2.042260753403762763e+01,1.258272502476384958e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.795235147007946327e-02,5.188521487851753022e+01,9.907357882304394181e+00,1.011562223650789866e-03,2.038003017011862283e+01,1.258713519007629600e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.760899177435132010e-02,5.312850321139415399e+01,9.973285402117202381e+00,9.882735030842569948e-04,2.035069654910293480e+01,1.259017582025252224e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.726516343093786182e-02,5.439255707666409023e+01,1.003891856933648796e+01,9.735438498586666215e-04,2.033214959964957202e+01,1.259209871356293853e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.692092736039258957e-02,5.566067874103092095e+01,1.010423390059397164e+01,9.654493865249698598e-04,2.032195818238990626e+01,1.259315533127663223e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.657634506501182159e-02,5.586896028826695471e+01,1.016920795471871131e+01,9.620662356341314839e-04,2.031769861398899124e+01,1.259359693709316552e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.623147834933237263e-02,5.434854636063504785e+01,1.023381715470173603e+01,9.614705197370626002e-04,2.031694857308929514e+01,1.259367469542489815e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.588638914769645305e-02,5.288071556714493227e+01,1.029803778769603717e+01,9.617383613847413186e-04,2.031728580141719931e+01,1.259363973430097872e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.554113934438832757e-02,5.144139441901897669e+01,1.036184600501656661e+01,9.609458831280920810e-04,2.031628802411424672e+01,1.259374317558098255e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.519579033862364717e-02,5.007702539524539986e+01,1.042521782214024562e+01,9.571692075180728313e-04,2.031153292336128402e+01,1.259423613334944037e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.485040338177982810e-02,4.875028925632783938e+01,1.048812911870595244e+01,9.484844571056216724e-04,2.030059774984312071e+01,1.259536968080076136e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.450503750440251122e-02,4.750425140897871046e+01,1.055055576009454299e+01,9.329677544416897176e-04,2.028105722751231355e+01,1.259739478661248135e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.415975296733018411e-02,4.628266802037956040e+01,1.061247418882840421e+01,9.087062465794127145e-04,2.025048967157820101e+01,1.260056078521059675e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.381462438107730097e-02,4.512440798236049488e+01,1.067386160413132856e+01,8.752381373280693514e-04,2.020827341512538666e+01,1.260492740349957508e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.346971719917351533e-02,4.402976286799672323e+01,1.073469586913732066e+01,8.349850808078586708e-04,2.015738227056316489e+01,1.261017807285295866e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.312509089346240027e-02,4.295834939377589023e+01,1.079495440561884578e+01,7.907093177125485524e-04,2.010123950994431752e+01,1.261595201979132064e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.278079366581095881e-02,4.193645079912427320e+01,1.085461346893366574e+01,7.451730887359073099e-04,2.004336732416059164e+01,1.262188881843627009e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.243688394607075400e-02,4.096156301818990642e+01,1.091364871129124126e+01,7.011386345716894876e-04,1.998733369217394795e+01,1.262762841333180930e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.209345076818925217e-02,4.003922076621969950e+01,1.097203682564255800e+01,6.613681959136700128e-04,1.993671334181362909e+01,1.263281108067203817e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.175054293160180362e-02,3.912170223279962045e+01,1.102975494787731492e+01,6.286240134556100433e-04,1.989505726291892529e+01,1.263707734256561999e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.140821041364679413e-02,3.825339569837166920e+01,1.108677657762818036e+01,6.054157769590153438e-04,1.986555774407189645e+01,1.264010074603114298e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.106653507554055532e-02,3.741920846511008136e+01,1.114307480072528023e+01,5.916575427775500008e-04,1.984808374294475186e+01,1.264189291268110971e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.072557940911366033e-02,3.661587269793179900e+01,1.119863785563958736e+01,5.857373473740258314e-04,1.984056836510543320e+01,1.264266404992654991e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.038539496704263265e-02,3.582654383196842218e+01,1.125346871852092079e+01,5.860237067139615176e-04,1.984093182828584290e+01,1.264262675057425334e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.004604425776076809e-02,3.507252847133283780e+01,1.130757801993503620e+01,5.908851367628831144e-04,1.984710308059713313e+01,1.264199352392158815e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.707592218860000566e-03,3.434701692856624078e+01,1.136097698834716319e+01,5.986901534862958596e-04,1.985701425024059930e+01,1.264097684959236467e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.370099501854710355e-03,3.362877404545894677e+01,1.141367366218054080e+01,6.078072728497324216e-04,1.986859626340399387e+01,1.263978921455990445e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.033626061582283873e-03,3.294038100334034169e+01,1.146567739838320854e+01,6.166494072123982796e-04,1.987983330397106130e+01,1.263863735098502161e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.698234009550670151e-03,3.227619529045714586e+01,1.151699949905375497e+01,6.242730829694927716e-04,1.988952495228330264e+01,1.263764417652843441e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.363986807015168570e-03,3.162869797951039530e+01,1.156765171407324466e+01,6.302199099374478780e-04,1.989708668021521731e+01,1.263686942809269809e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.030947394479723278e-03,3.099274230925796303e+01,1.161764429780708063e+01,6.340433913046056216e-04,1.990194920802846923e+01,1.263637129576197538e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.699177952714876365e-03,3.038544640700157018e+01,1.166698545110112306e+01,6.352970302592945810e-04,1.990354364918093921e+01,1.263620796663977330e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.368740152037928613e-03,2.978822728642277795e+01,1.171568481906633430e+01,6.335343299898297826e-04,1.990130177491089469e+01,1.263643761802980237e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.039695806379614451e-03,2.920532236031686679e+01,1.176375370323391500e+01,6.283087936845599712e-04,1.989465642683496682e+01,1.263711840941929587e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.712106979260917816e-03,2.863969057783698346e+01,1.181120357445334257e+01,6.191739245318070035e-04,1.988304231290716473e+01,1.263830847350671860e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.386035983793074758e-03,2.809455625563256120e+01,1.185804463758929117e+01,6.056832257198929530e-04,1.986589753571396599e+01,1.264006590662981111e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.061545382677571703e-03,2.756664255030250743e+01,1.190428548566161915e+01,5.873902004371596257e-04,1.984266633609297870e+01,1.264244875908016041e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.738697988206145455e-03,2.704404246507144549e+01,1.194993582337591675e+01,5.638483518719422140e-04,1.981280369219980741e+01,1.264551502593596410e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.417557116979230918e-03,2.653642260707546185e+01,1.199500659647192080e+01,5.346111832125559609e-04,1.977578259813035899e+01,1.264932263920480970e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.098187166091865639e-03,2.604237094090293780e+01,1.203950871670361522e+01,4.992321976473295536e-04,1.973110506196046998e+01,1.265392946224238280e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.780652097100641582e-03,2.556450816790306035e+01,1.208345266833840448e+01,4.572648983646180796e-04,1.967831811701582367e+01,1.265939328759958293e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.465014993335825709e-03,2.508688784376909098e+01,1.212684835067311262e+01,4.085470001234551641e-04,1.961739062946221779e+01,1.266573484757323698e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.151338059901365195e-03,2.462770385420602892e+01,1.216970543313137298e+01,3.546387835134062294e-04,1.955050375389942729e+01,1.267275068528889115e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.839682623674882649e-03,2.417738390824120742e+01,1.221203367788677774e+01,2.977460844501190898e-04,1.948063796892530419e+01,1.268015352062070455e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.530109133307679590e-03,2.374157957322741197e+01,1.225384344529025782e+01,2.400758769033756179e-04,1.941070898927787880e+01,1.268765616566113508e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.222677187107558794e-03,2.330626230582042524e+01,1.229514538985985439e+01,1.838351348429309606e-04,1.934351020085774309e+01,1.269497164727491167e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.917446864591203073e-03,2.288506871710579560e+01,1.233594991489650816e+01,1.312308322385537631e-04,1.928166425649780180e+01,1.270181315790880561e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.614480614884006314e-03,2.247373148648297203e+01,1.237626734046776456e+01,8.446994306003926070e-05,1.922759607950431615e+01,1.270789399532421626e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.313842836599987185e-03,2.207297120513628030e+01,1.241610803041709410e+01,4.575944127715607162e-05,1.918354023110543238e+01,1.271292750235530100e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.015595614827046713e-03,2.167862580315055965e+01,1.245548209105221638e+01,1.730630085965935295e-05,1.915159239986122586e+01,1.271662701443891130e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.719798122234662959e-03,2.128798975256495751e+01,1.249439932936720687e+01,1.317495777357839993e-06,1.913380886011347215e+01,1.271870581738279959e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.426516192423404319e-03,2.090990632268797356e+01,1.253286971867998467e+01,0.000000000000000000e+00,1.913234903532874398e+01,1.271887711063141069e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.135820028822243262e-03,2.053714782067483213e+01,1.257090346884464083e+01,1.556078749734769010e-05,1.914964494192620847e+01,1.271685396212550678e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.477677009954211369e-04,2.017355964040071470e+01,1.260851082694102487e+01,5.020683223922305246e-05,1.918856775427828154e+01,1.271234922967507330e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.624122608245764364e-04,1.981098344492217578e+01,1.264570206251643647e+01,1.061451081953544576e-04,1.925254687911323970e+01,1.270507541046905509e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.798065183179728084e-04,1.945878244960384507e+01,1.268248752141001390e+01,1.855825893355238492e-04,1.934558200979342502e+01,1.269474436474765611e+01
