# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.976775449998685444e-02,3.070685076183772466e+01,8.290281641268364865e+00,5.261258986459006054e-03,3.055927549885604932e+01,1.182839650982721302e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.945890437006951426e-02,3.159720341769804719e+01,8.347906242676025101e+00,5.040216962267314582e-03,3.027043287342033295e+01,1.185103263827857134e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.914668342421887492e-02,3.252374855007386856e+01,8.405683407173631494e+00,4.796060121467100694e-03,2.995598298821188976e+01,1.187588450753268177e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.883114032417113601e-02,3.347722709099667071e+01,8.463616946438131450e+00,4.532720229856984639e-03,2.961987961365003841e+01,1.190251485346029447e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.851232092977487587e-02,3.446885008313633847e+01,8.521710386182570929e+00,4.255351280486377279e-03,2.926853270288798470e+01,1.193037351113654587e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.819029379767597210e-02,3.549153192234339116e+01,8.579967865626079160e+00,3.969107266404662583e-03,2.891241833976765818e+01,1.195892426946726950e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.786512190331062386e-02,3.655158790839177385e+01,8.638395127186420552e+00,3.679142180661250112e-03,2.855892750170422545e+01,1.198764461728577935e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.753684976591987826e-02,3.765025790071906187e+01,8.696994629733676874e+00,3.390586126548129301e-03,2.821187985838492551e+01,1.201602871115686000e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.720552271775574307e-02,3.878891404816348398e+01,8.755760330237736255e+00,3.107796620350538642e-03,2.787375204328406397e+01,1.204366057610493712e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.687118274123368247e-02,3.997115250218755023e+01,8.814679493712928249e+00,2.834209559004559949e-03,2.755309846580237121e+01,1.207022391096392155e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.653389959387388031e-02,4.119747791858066677e+01,8.873734580695300522e+00,2.573206852213374279e-03,2.725444627471271275e+01,1.209541414133319570e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.619373664391645012e-02,4.247169622133172595e+01,8.932907577551098655e+00,2.328170409680170930e-03,2.697275279258501968e+01,1.211893179596363801e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.585073510164477908e-02,4.379324693324848283e+01,8.992181556463881620e+00,2.102482141108137897e-03,2.671389577761082634e+01,1.214048204491795957e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.550493685544225758e-02,4.516893673551353316e+01,9.051540443631633792e+00,1.899516883734063974e-03,2.648657162615420191e+01,1.215977403817701585e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.515639493013666420e-02,4.659768784130774577e+01,9.110968874243475568e+00,1.721238272682105346e-03,2.628982764939782513e+01,1.217665231571951168e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.480518880802220008e-02,4.808574925390480814e+01,9.170451278913628101e+00,1.566503596393559010e-03,2.611906624227656337e+01,1.219125204427306386e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.445135750318705101e-02,4.963824489149872932e+01,9.229971092655100406e+00,1.433756302428232637e-03,2.597237127746139507e+01,1.220374117196773689e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.409494356720279576e-02,5.125128107991540816e+01,9.289510903113816553e+00,1.321439838345920452e-03,2.584869226920881502e+01,1.221428244844579503e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.373599317638701647e-02,5.293438790191267174e+01,9.349053443535543906e+00,1.227997651706403456e-03,2.574646096446242538e+01,1.222303454894835539e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.337459124593386020e-02,5.468663000858552437e+01,9.408581943719994456e+00,1.151873190069509266e-03,2.566376411064665319e+01,1.223015279596890714e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.301077703920467385e-02,5.649000704727652789e+01,9.468080123610363330e+00,1.091509900994998717e-03,2.559854195385365472e+01,1.223578977227855802e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.264459467615806756e-02,5.832600181417889473e+01,9.527531959496810643e+00,1.045333889007347191e-03,2.554884006570625843e+01,1.224009745181587050e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.227608479224808119e-02,5.851212563439196401e+01,9.586921397158121749e+00,1.011562223650789866e-03,2.551258621896000278e+01,1.224324553473421417e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.190533124369791612e-02,5.865477912396947602e+01,9.646232334296273692e+00,9.882735030842569948e-04,2.548763030331791057e+01,1.224541524788902791e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.153238076783654809e-02,5.878717044401939518e+01,9.705448620536435200e+00,9.735438498586667299e-04,2.547186405221800598e+01,1.224678705078707175e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.115727782899079479e-02,5.889659975140757808e+01,9.764554057426963141e+00,9.654493865249699682e-04,2.546320564993141389e+01,1.224754074096745171e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.078006753933441322e-02,5.899206506084455270e+01,9.823532398439404290e+00,9.620662356341315924e-04,2.545958797321367229e+01,1.224785571789359651e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.040080008927740163e-02,5.906229098099365871e+01,9.882367348968500664e+00,9.614705197370628171e-04,2.545895103250419211e+01,1.224791117792726780e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.001955394957416479e-02,5.911220549356553278e+01,9.941042566332177088e+00,9.617383613847414270e-04,2.545923740673382341e+01,1.224788624244953361e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.963637403692863881e-02,5.912876346131171346e+01,9.999540313079146259e+00,9.609458831280922979e-04,2.545839010752822062e+01,1.224796002009211016e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.925130865774645969e-02,5.911241169135440288e+01,1.005784114560969655e+01,9.571692075180730482e-04,2.545435268949908902e+01,1.224831160339175540e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.886440608770924288e-02,5.898629283277577429e+01,1.011593447412069224e+01,9.484844571056218893e-04,2.544507154144725902e+01,1.224911999997872769e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.847571624381463135e-02,5.795933068929299736e+01,1.017379865041261233e+01,9.329677544416898260e-04,2.542850014800093916e+01,1.225056399865784762e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.808528954245986614e-02,5.690008023385041724e+01,1.023142085802533785e+01,9.087062465794128229e-04,2.540261645615301944e+01,1.225282094610813388e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.769318665985778957e-02,5.582289219150629833e+01,1.028878237567383458e+01,8.752381373280694599e-04,2.536696132362734346e+01,1.225593264734273546e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.729946852094654819e-02,5.473079163528847602e+01,1.034586790548819657e+01,8.349850808078587792e-04,2.532414937210721817e+01,1.225967258252361169e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.690418533428669073e-02,5.363199287860336284e+01,1.040266253548107755e+01,7.907093177125486608e-04,2.527713938940540217e+01,1.226378301061149756e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.650738852614726943e-02,5.253594990783413721e+01,1.045914782151395173e+01,7.451730887359074183e-04,2.522886715881960384e+01,1.226800691504718976e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.610912976454067017e-02,5.143649339696493428e+01,1.051530694755398798e+01,7.011386345716895960e-04,2.518224855103220250e+01,1.227208812029796725e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.570946112527494762e-02,5.035130046951551464e+01,1.057112483844141160e+01,6.613681959136700128e-04,2.514018665402053898e+01,1.227577127429596082e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.530843480440494640e-02,4.927601448457969013e+01,1.062658357908549434e+01,6.286240134556101518e-04,2.510557991838436109e+01,1.227880170185390796e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.490610288263460870e-02,4.822755656966398163e+01,1.068166845560167211e+01,6.054157769590153438e-04,2.508106193712018950e+01,1.228094848975175069e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.450251724007373989e-02,4.721232731673124761e+01,1.073636172436945380e+01,5.916575427775501092e-04,2.506653053758248006e+01,1.228222071178405805e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.409772878589811429e-02,4.621876024258340010e+01,1.079064655359648839e+01,5.857373473740258314e-04,2.506027828542048397e+01,1.228276805311944564e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.369178839677405793e-02,4.525502476025550180e+01,1.084450713220033791e+01,5.860237067139616261e-04,2.506058069818617184e+01,1.228274157962678537e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.328475444683673706e-02,4.431539186371011141e+01,1.089792754669143626e+01,5.908851367628832228e-04,2.506571478775461514e+01,1.228229212658796321e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.287668974331851110e-02,4.340693818809547366e+01,1.095089038037197504e+01,5.986901534862958596e-04,2.507395808408806559e+01,1.228157044717596413e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.246764513557913935e-02,4.252264274464021554e+01,1.100337975101187737e+01,6.078072728497324216e-04,2.508358805740374109e+01,1.228072731582600596e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.205766892716584986e-02,4.167081922317071729e+01,1.105537944131796735e+01,6.166494072123983880e-04,2.509292859033226364e+01,1.227990948022906181e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.164680259547472285e-02,4.083344822579493893e+01,1.110687299870419054e+01,6.242730829694928801e-04,2.510098285736419044e+01,1.227920423727923449e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.123509546486646700e-02,4.002597727438267583e+01,1.115784360777104389e+01,6.302199099374480949e-04,2.510726616743277617e+01,1.227865404611089417e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.082262841575375167e-02,3.924719160229762593e+01,1.120826970629005714e+01,6.340433913046058384e-04,2.511130628187295244e+01,1.227830027189465767e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.040944173233795782e-02,3.848092359656021699e+01,1.125814068166519633e+01,6.352970302592945810e-04,2.511263100174216589e+01,1.227818427138592305e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.995576699060109219e-03,3.774938588763821912e+01,1.130744123100669718e+01,6.335343299898298910e-04,2.511076836427629289e+01,1.227834737510314156e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.581103982324227705e-03,3.702709549443418524e+01,1.135615332117860632e+01,6.283087936845600796e-04,2.510524685697738789e+01,1.227883086614801833e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.166070228565581512e-03,3.632890975630618158e+01,1.140427509855074284e+01,6.191739245318072203e-04,2.509559560162385239e+01,1.227967595574719972e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.750516006072382030e-03,3.565291139928832109e+01,1.145181700978424999e+01,6.056832257198929530e-04,2.508134443779476186e+01,1.228092375563274175e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.334496798819444885e-03,3.498586916156773441e+01,1.149879203559802754e+01,5.873902004371597341e-04,2.506202380929272522e+01,1.228261524742177357e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.918070667638185331e-03,3.434013474631960605e+01,1.154521005146539459e+01,5.638483518719422140e-04,2.503716432702193373e+01,1.228479124920456655e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.501293920828560995e-03,3.371007084569136936e+01,1.159108220054445049e+01,5.346111832125559609e-04,2.500629584827983720e+01,1.228749237960411556e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.084222682452408215e-03,3.309068081908082348e+01,1.163642129276933446e+01,4.992321976473295536e-04,2.496894587486127293e+01,1.229075901962976225e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.666912702303426017e-03,3.249231476719175760e+01,1.168123924763344057e+01,4.572648983646181338e-04,2.492463703060380098e+01,1.229463127271210965e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.249416415332614480e-03,3.189927140774992864e+01,1.172554557033730838e+01,4.085470001234551641e-04,2.487318358632529325e+01,1.229912273248700494e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.831782105257084931e-03,3.132854908249730030e+01,1.176935215944506652e+01,3.546387835134062836e-04,2.481620855916143498e+01,1.230408815115381849e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.414057781645753228e-03,3.076225790558154927e+01,1.181267150405509092e+01,2.977460844501191440e-04,2.475601108494921831e+01,1.230932331609095165e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.996295870529343479e-03,3.021357353613815633e+01,1.185551484303652181e+01,2.400758769033756450e-04,2.469489417015653387e+01,1.231462466901707309e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.578553480810695041e-03,2.967824995074411021e+01,1.189789273917772405e+01,1.838351348429310148e-04,2.463517336493299936e+01,1.231978946407315512e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.160889909772867365e-03,2.915012733878982942e+01,1.193981746373117403e+01,1.312308322385537631e-04,2.457918603882975717e+01,1.232461574070641319e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.743361338088268490e-03,2.863669004218174763e+01,1.198130113145715647e+01,8.446994306003927425e-05,2.452929748353738404e+01,1.232890222051073792e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.326020150737192104e-03,2.813450466554328599e+01,1.202235350576898831e+01,4.575944127715607840e-05,2.448790150867653281e+01,1.233244813176762023e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.908914937007815813e-03,2.763960571830593693e+01,1.206298681624509861e+01,1.730630085965935295e-05,2.445741386057004974e+01,1.233505296432093878e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.492090490496204173e-03,2.716159568532107471e+01,1.210321336072487242e+01,1.317495777357840205e-06,2.444025789014837713e+01,1.233651615564557424e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.075587809106305658e-03,2.668343133771408304e+01,1.214304314155841169e+01,0.000000000000000000e+00,2.443884342743073290e+01,1.233663670653182365e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.659444095049953521e-03,2.622171804275572882e+01,1.218248825903493149e+01,1.556078749734769349e-05,2.445554178038556259e+01,1.233521272170383298e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.243742804068682668e-03,2.576363224264661866e+01,1.222156093041160219e+01,5.020683223922305923e-05,2.449266214772020689e+01,1.233204086691559986e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.285368738991277012e-04,2.531729797300531715e+01,1.226027142655773616e+01,1.061451081953544712e-04,2.455243748644215529e+01,1.232691572961102366e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.138792422779225227e-04,2.487881659281929814e+01,1.229863132683728466e+01,1.855825893355238763e-04,2.463703095817420774e+01,1.231962906508177724e+01
