# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.326665085952355133e-02,5.719739880575018276e+01,9.378891198114203576e+00,5.261258986459006054e-03,2.283224501708142640e+01,1.309818495128310190e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.298958471091947148e-02,5.922100306303650541e+01,9.447597218439311106e+00,5.040216962267313715e-03,2.263802479518520272e+01,1.311612672447407490e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.270600785656873483e-02,6.130470457300249620e+01,9.516060700596179700e+00,4.796060121467100694e-03,2.242377593994470786e+01,1.313583996732130643e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.241602294789900501e-02,6.345332686063130012e+01,9.584274099249826762e+00,4.532720229856984639e-03,2.219413856384029771e+01,1.315697974613669352e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.211973232753489310e-02,6.566558758239067117e+01,9.652230323456317151e+00,4.255351280486377279e-03,2.195756419254336222e+01,1.317910951979293088e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.181723724242022100e-02,6.793528471138715474e+01,9.719921933037076300e+00,3.969107266404661716e-03,2.171987012927190364e+01,1.320180326345362865e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.150863730069349000e-02,7.026733611211527375e+01,9.787340795309070529e+00,3.679142180661249678e-03,2.148466321183594374e+01,1.322464546869504609e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.119403012345334930e-02,7.266525157016990022e+01,9.854478291968996828e+00,3.390586126548128867e-03,2.125404006566791892e+01,1.324723156245918609e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.087351114661748483e-02,7.491413899501932860e+01,9.921326106314607429e+00,3.107796620350538209e-03,2.103018763776674405e+01,1.326922688469746525e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.054717357395611912e-02,7.584886615067775040e+01,9.987876409297388847e+00,2.834209559004559082e-03,2.081637543468126594e+01,1.329037626568293540e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.021510828109668159e-02,7.678223351348489700e+01,1.005412185424574467e+01,2.573206852213373846e-03,2.061575499535102907e+01,1.331043492706382203e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.987740437999239496e-02,7.772405256632828241e+01,1.012005533140598601e+01,2.328170409680170930e-03,2.043108844027520732e+01,1.332916328363811331e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.953414786759889221e-02,7.867060341605065332e+01,1.018566962357040850e+01,2.102482141108137897e-03,2.026432402660934429e+01,1.334632540302128056e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.918544592079070146e-02,7.961547151461596172e+01,1.025095738030418424e+01,1.899516883734063757e-03,2.011694960728200243e+01,1.336168862741608443e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.883143043763395849e-02,8.056734244152585234e+01,1.031591111794537241e+01,1.721238272682105129e-03,1.998918139343311040e+01,1.337512826170724445e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.847218217274259666e-02,8.151769342439816057e+01,1.038052321960490332e+01,1.566503596393558576e-03,1.987907389200126573e+01,1.338675169464562309e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.810778483324046992e-02,8.245757826860022988e+01,1.044478593516659437e+01,1.433756302428232420e-03,1.978487324319852192e+01,1.339669307987009006e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.773831680237905106e-02,8.338129226154607920e+01,1.050869138128713587e+01,1.321439838345920235e-03,1.970529048544586814e+01,1.340508263783724630e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.736389617812254663e-02,8.301965910863127363e+01,1.057223154139610344e+01,1.227997651706403022e-03,1.963924712795409278e+01,1.341204725761928529e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.698464431331379712e-02,7.989465841738216056e+01,1.063539843453518152e+01,1.151873190069509049e-03,1.958560666079503676e+01,1.341771102776746183e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.660063745120425788e-02,7.688161597574863038e+01,1.069818459379784237e+01,1.091509900994998717e-03,1.954320319773433923e+01,1.342219573177188607e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.621195453925208654e-02,7.402570349711163544e+01,1.076058244749968118e+01,1.045333889007346974e-03,1.951085695509960516e+01,1.342562257343747412e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.581869189650118010e-02,7.134521368882298020e+01,1.082258412226117983e+01,1.011562223650789866e-03,1.948725534432088935e+01,1.342812676796551408e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.542098961983670427e-02,6.878236749803411954e+01,1.088418144300771573e+01,9.882735030842569948e-04,1.947100906070778592e+01,1.342985261837609734e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.501892221956018153e-02,6.638310931667663795e+01,1.094536593298997751e+01,9.735438498586666215e-04,1.946074650515311788e+01,1.343094375277927277e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.461257117506157263e-02,6.412156477993859482e+01,1.100612922945898120e+01,9.654493865249698598e-04,1.945511124626776223e+01,1.343154322727307459e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.420202025991187791e-02,6.196173317365785493e+01,1.106646456742024043e+01,9.620662356341314839e-04,1.945275687568416245e+01,1.343179375292423749e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.378741802522292212e-02,5.995195619155346378e+01,1.112636662336083759e+01,9.614705197370626002e-04,1.945234236813194784e+01,1.343183786444805428e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.336884162874151502e-02,5.800747824946937214e+01,1.118582723962197711e+01,9.617383613847413186e-04,1.945252873400760762e+01,1.343181803139841257e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.294637552650933068e-02,5.618758057002438022e+01,1.124483515220991769e+01,9.609458831280920810e-04,1.945197733284081210e+01,1.343187671224599455e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.252010095123593500e-02,5.445552221807816551e+01,1.130338449265346590e+01,9.571692075180728313e-04,1.944934996732847665e+01,1.343215635146704834e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.209013966309371357e-02,5.279877795709342791e+01,1.136147038778169183e+01,9.484844571056216724e-04,1.944331080048005234e+01,1.343279931968629803e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.165660131805159302e-02,5.124611649738072572e+01,1.141908328333227018e+01,9.329677544416897176e-04,1.943253023325003781e+01,1.343394779701424824e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.121957078456399373e-02,4.974114176120839659e+01,1.147621396295477858e+01,9.087062465794127145e-04,1.941569878844594754e+01,1.343574278454891591e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.077913638094054313e-02,4.831629176034105200e+01,1.153285531697633814e+01,8.752381373280693514e-04,1.939253187519433652e+01,1.343821744025091292e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.033538871908770196e-02,4.697475598784681239e+01,1.158900031655235097e+01,8.349850808078586708e-04,1.936475183771950981e+01,1.344119150752879044e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.988841875287101699e-02,4.566211930105019690e+01,1.164464167911529024e+01,7.907093177125485524e-04,1.933430724249928545e+01,1.344445993024184460e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.943834696226602599e-02,4.442405677185639945e+01,1.169977277352048439e+01,7.451730887359073099e-04,1.930312563389625424e+01,1.344781828343587016e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.898527387477114831e-02,4.324777860336654811e+01,1.175438465159749590e+01,7.011386345716894876e-04,1.927310512000488529e+01,1.345106288072753209e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.852929198691462970e-02,4.210197576709268930e+01,1.180847514350433158e+01,6.613681959136700128e-04,1.924611001909472563e+01,1.345399076464724253e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.807049533016043610e-02,4.101631949768813712e+01,1.186204761785251982e+01,6.286240134556100433e-04,1.922397253604353651e+01,1.345639958191457453e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.760897900007113090e-02,3.997484407765971071e+01,1.191510592027849214e+01,6.054157769590153438e-04,1.920833220223307336e+01,1.345810590912230964e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.714483897288741898e-02,3.896613043271083399e+01,1.196765274971894755e+01,5.916575427775500008e-04,1.919908050544160716e+01,1.345911706510051253e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.667817177108114890e-02,3.800654809397875766e+01,1.201968701444779697e+01,5.857373473740258314e-04,1.919510417209655273e+01,1.345955207972707157e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.620907407798437977e-02,3.707791707277338134e+01,1.207121394541945847e+01,5.860237067139615176e-04,1.919529644159145576e+01,1.345953103932249562e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.573764244114634128e-02,3.618235569769751692e+01,1.212223671897185717e+01,5.908851367628831144e-04,1.919856155357516414e+01,1.345917382431627907e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.526397241920752525e-02,3.532818748845694756e+01,1.217275408458356267e+01,5.986901534862958596e-04,1.920380767508377318e+01,1.345860024181096648e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.478815942110857894e-02,3.449579576563071726e+01,1.222277286861784518e+01,6.078072728497324216e-04,1.920994190123759893e+01,1.345793011796079242e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.431029444798282563e-02,3.369590272439971557e+01,1.227229161419269232e+01,6.166494072123982796e-04,1.921589741011495533e+01,1.345728008621833460e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.383047104183288481e-02,3.293142292594874476e+01,1.232131517489793815e+01,6.242730829694927716e-04,1.922103717440661796e+01,1.345671953505193663e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.334881122157264427e-02,3.218379682018591126e+01,1.236984490943419601e+01,6.302199099374478780e-04,1.922504957813956139e+01,1.345628221776341249e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.286541367511149538e-02,3.146558755523454920e+01,1.241788346764067086e+01,6.340433913046056216e-04,1.922763077851328362e+01,1.345600101868665632e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.238036243842353945e-02,3.077597225961043748e+01,1.246543329817018453e+01,6.352970302592945810e-04,1.922847734511920592e+01,1.345590881462892163e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.189374489565811661e-02,3.009951023864048736e+01,1.251249692174550887e+01,6.335343299898297826e-04,1.922728705036933761e+01,1.345603845902704165e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.140566064150653515e-02,2.944904130773690198e+01,1.255907602212019469e+01,6.283087936845599712e-04,1.922375982317344167e+01,1.345642276310165997e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.091622052943424202e-02,2.882451003398870881e+01,1.260517473926755017e+01,6.191739245318070035e-04,1.921759889691495715e+01,1.345709447404014902e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.042552124741821969e-02,2.821315965738090270e+01,1.265079253075446530e+01,6.056832257198929530e-04,1.920851219753573247e+01,1.345808625025355632e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.933647157828148430e-03,2.762195219798654833e+01,1.269593626835830769e+01,5.873902004371596257e-04,1.919621403456878284e+01,1.345943063376919469e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.440687292894276231e-03,2.705316614028004452e+01,1.274060298778905143e+01,5.638483518719422140e-04,1.918042717730890701e+01,1.346116001983911126e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.946739064264902855e-03,2.649446867871498057e+01,1.278479897683535782e+01,5.346111832125559609e-04,1.916088542006955819e+01,1.346330662386493771e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.451907745854674719e-03,2.595349660703510608e+01,1.282852528450379381e+01,4.992321976473295536e-04,1.913733676474258516e+01,1.346590244576174022e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.956299511743683897e-03,2.543340192871416860e+01,1.287178327201623240e+01,4.572648983646180796e-04,1.910954737579079676e+01,1.346897923190681112e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.460018447814239367e-03,2.492171482571302121e+01,1.291457877697517453e+01,4.085470001234551641e-04,1.907749282864390850e+01,1.347254762784976556e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.963161697626866695e-03,2.442514554354519518e+01,1.295690987906299085e+01,3.546387835134062294e-04,1.904229154685591752e+01,1.347649206971964553e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.465818955504967595e-03,2.394764706411755384e+01,1.299878119994865067e+01,2.977460844501190898e-04,1.900546195613176081e+01,1.348065019947277321e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.968080863345293433e-03,2.347644028383365722e+01,1.304019644380887399e+01,2.400758769033756179e-04,1.896848139766418839e+01,1.348486026016032824e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.470044668680018769e-03,2.301803317541696003e+01,1.308115446226948109e+01,1.838351348429309606e-04,1.893277532675405084e+01,1.348896123542625070e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.971813863113246079e-03,2.257804026415806220e+01,1.312166064065073989e+01,1.312308322385537631e-04,1.889971192654105892e+01,1.349279283298784016e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.473491466438799490e-03,2.214307230837822971e+01,1.316171697252010730e+01,8.446994306003926070e-05,1.887060305486972567e+01,1.349619539708550064e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.975174994486270832e-03,2.172484621107789593e+01,1.320132370534411415e+01,4.575944127715607162e-05,1.884671303524839558e+01,1.349900975130547387e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.476956337388755619e-03,2.132284333597327475e+01,1.324048624528863449e+01,1.730630085965935295e-05,1.882927637071231786e+01,1.350107697274968466e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.978921759582848269e-03,2.092907810687397685e+01,1.327920530366781549e+01,1.317495777357839993e-06,1.881952474892612770e+01,1.350223809785767415e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.481151899808647313e-03,2.054593274790098789e+01,1.331748242280082550e+01,0.000000000000000000e+00,1.881872271649669415e+01,1.350233375927683888e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.983721771109751061e-03,2.017780389903655092e+01,1.335532295277519843e+01,1.556078749734769010e-05,1.882821013347035333e+01,1.350120375202546974e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.486770101212865885e-03,1.982248012950588389e+01,1.339272625392767324e+01,5.020683223922305246e-05,1.884944798505145513e+01,1.349868652578610551e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.903938443060953094e-04,1.947248719453361332e+01,1.342969552148125523e+01,1.061451081953544576e-04,1.888406234416462937e+01,1.349461859848396195e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.946899545775413406e-04,1.913432137012812007e+01,1.346623558258676390e+01,1.855825893355238492e-04,1.893387927163998796e+01,1.348883388431277908e+01
