# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.405819957048835681e-02,6.264366379221636549e+01,1.183313341326643808e+01,5.261258986459006054e-03,2.647950810211681372e+01,1.548659061951108917e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.373259146564202227e-02,6.394942221311541175e+01,1.192054820648853131e+01,5.040216962267313715e-03,2.602180466954453664e+01,1.551853385310940681e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.340462419224661680e-02,6.527415039644353101e+01,1.200735753846556619e+01,4.796060121467100694e-03,2.552141286465766257e+01,1.555385880512547914e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.307439155583121057e-02,6.662071613621772315e+01,1.209354932297475926e+01,4.532720229856984639e-03,2.498777854824881928e+01,1.559203668301710799e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.274198946511689357e-02,6.799110044979974532e+01,1.217911123281534636e+01,4.255351280486377279e-03,2.443561412259445476e+01,1.563237179177964009e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.240754051065476857e-02,6.938490818900400825e+01,1.226403091842379034e+01,3.969107266404661716e-03,2.387820230297409552e+01,1.567417456872099457e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.207117308715287468e-02,7.080715791155151351e+01,1.234829602779349855e+01,3.679142180661249678e-03,2.331908513404553673e+01,1.571675663656675859e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.173298448578106154e-02,7.224121230946180106e+01,1.243189420647483523e+01,3.390586126548128867e-03,2.276699703155999543e+01,1.575942541236454630e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.139306981576009209e-02,7.369500488988330744e+01,1.251481309757511440e+01,3.107796620350538209e-03,2.223001333720052486e+01,1.580158529473836282e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.105154187311671088e-02,7.518589260035388122e+01,1.259704034175860876e+01,2.834209559004559082e-03,2.171980441392119587e+01,1.584276042377029903e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.070853796810797828e-02,7.670018062359216060e+01,1.267856357724653726e+01,2.573206852213373846e-03,2.123869455588912203e+01,1.588244697714146980e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.036415405610659396e-02,7.823589355582861060e+01,1.275936989322499215e+01,2.328170409680170930e-03,2.079105509657499695e+01,1.592008187055413160e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.001848095772034569e-02,7.979949392676996922e+01,1.283944464661908391e+01,2.102482141108137897e-03,2.037776247372000071e+01,1.595506887624737402e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.967164609342518175e-02,8.138141476927822282e+01,1.291877492807083350e+01,1.899516883734063757e-03,2.000822220839793886e+01,1.598679871870886871e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.932377337671083162e-02,8.298264072641605082e+01,1.299735032419607528e+01,1.721238272682105129e-03,1.968835127182599010e+01,1.601487691862827489e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.897494503741607719e-02,8.462125211411965608e+01,1.307515975762700577e+01,1.566503596393558576e-03,1.941304569263663282e+01,1.603940482626779840e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.862528038345663203e-02,8.628601852779803494e+01,1.315218993448633000e+01,1.433756302428232420e-03,1.917716180506845447e+01,1.606056445417180356e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.827490939347251042e-02,8.346789032614564974e+01,1.322843275742671132e+01,1.321439838345920235e-03,1.897934942316775420e+01,1.607855200512815230e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.792390282533778967e-02,8.013860234189462517e+01,1.330386958190671010e+01,1.227997651706403022e-03,1.881711327310150494e+01,1.609357597296693498e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.757241336397644127e-02,7.696441532002951647e+01,1.337849503512113003e+01,1.151873190069509049e-03,1.868554997015204222e+01,1.610585527727316091e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.722052006825621623e-02,7.399630120253560506e+01,1.345229359109214684e+01,1.091509900994998717e-03,1.858080473602576177e+01,1.611561760421451339e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.686835254806076656e-02,7.125261792551040685e+01,1.352525020400113753e+01,1.045333889007346974e-03,1.850012150081933981e+01,1.612310064984827207e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.651600374566479859e-02,6.864976293002848706e+01,1.359735375763385967e+01,1.011562223650789866e-03,1.844088614897909295e+01,1.612858184230015368e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.616360612300086000e-02,6.617863627482397249e+01,1.366859415865398830e+01,9.882735030842569948e-04,1.839998272590613837e+01,1.613236573850190680e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.581123158235627282e-02,6.388026882496399850e+01,1.373895866419820599e+01,9.735438498586666215e-04,1.837410557849874948e+01,1.613476070658331807e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.545903965332810076e-02,6.168817903598905161e+01,1.380843344439924003e+01,9.654493865249698598e-04,1.835988657913448563e+01,1.613607739639463645e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.510711048735149942e-02,5.960073651772494685e+01,1.387700685879856621e+01,9.620662356341314839e-04,1.835394434862147151e+01,1.613662783819549418e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.475553877423664562e-02,5.764739643103255418e+01,1.394466391912635750e+01,9.614705197370626002e-04,1.835289807810664797e+01,1.613672476904710251e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.440447560715447765e-02,5.580961223574124119e+01,1.401139683031120420e+01,9.617383613847413186e-04,1.835336849277491211e+01,1.613668118739903079e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.405401565476883420e-02,5.402294653698879046e+01,1.407718921391680489e+01,9.609458831280920810e-04,1.835197666095331925e+01,1.613681013617421911e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.370426337420452279e-02,5.234113367238948200e+01,1.414203037234910987e+01,9.571692075180728313e-04,1.834534415057419565e+01,1.613742471446218829e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.335532573818318768e-02,5.075167023802116262e+01,1.420590840099837138e+01,9.484844571056216724e-04,1.833009578342677059e+01,1.613883831786206358e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.300731369881859105e-02,4.922865795364348429e+01,1.426881202839557439e+01,9.329677544416897176e-04,1.830286904232634271e+01,1.614136510761791854e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.266034003470890151e-02,4.776416449788430896e+01,1.433072699581360787e+01,9.087062465794127145e-04,1.826036145847370662e+01,1.614531891156023491e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.231451801331480411e-02,4.637662527406901347e+01,1.439164224942698844e+01,8.752381373280693514e-04,1.820191124283089223e+01,1.615077905208914544e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.196995853302934218e-02,4.506217308802899169e+01,1.445154376086345849e+01,8.349850808078586708e-04,1.813200151603016508e+01,1.615735529840360130e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.162677180483972887e-02,4.377399353216816280e+01,1.451042029431490477e+01,7.907093177125485524e-04,1.805555695643465697e+01,1.616460032821013826e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.128505294610435659e-02,4.255202235150769496e+01,1.456825955433147612e+01,7.451730887359073099e-04,1.797729799158990005e+01,1.617206428142370811e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.094490502107032734e-02,4.138994313365478916e+01,1.462504963699746696e+01,7.011386345716894876e-04,1.790183557931999658e+01,1.617929430425501636e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.060647362820901947e-02,4.027697844981696562e+01,1.468077981130021215e+01,6.613681959136700128e-04,1.783375170664200482e+01,1.618583456278441801e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.026986654233331270e-02,3.919149283383009674e+01,1.473545571067556814e+01,6.286240134556100433e-04,1.777767698726781731e+01,1.619122672926205553e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.935173301431083487e-03,3.815203209789270034e+01,1.478910006644192698e+01,6.054157769590153438e-04,1.773791213567432834e+01,1.619505259523858953e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.602506717756741431e-03,3.715947033891094975e+01,1.484173510234267646e+01,5.916575427775500008e-04,1.771433519841015070e+01,1.619732221421997664e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.271983312177574724e-03,3.621243761197928279e+01,1.489338153271650356e+01,5.857373473740258314e-04,1.770418982569965394e+01,1.619829919793898654e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.943710562209517337e-03,3.528022299930625394e+01,1.494406382323439075e+01,5.860237067139615176e-04,1.770468055464763069e+01,1.619825193630537896e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.617792110147185630e-03,3.438857525605354226e+01,1.499383189517315174e+01,5.908851367628831144e-04,1.771301153288921881e+01,1.619744966861418689e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.294334656237403389e-03,3.353273640315390480e+01,1.504273310939913166e+01,5.986901534862958596e-04,1.772638685419613580e+01,1.619616193670360360e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.973448409979771653e-03,3.270989711682152290e+01,1.509081132610024589e+01,6.078072728497324216e-04,1.774201017611778397e+01,1.619465820359726749e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.655247090126673058e-03,3.191193926795098790e+01,1.513810806423908950e+01,6.166494072123982796e-04,1.775716118699900647e+01,1.619320031883288280e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.339846023342014650e-03,3.113307903895173112e+01,1.518466223390810832e+01,6.242730829694927716e-04,1.777022307712417515e+01,1.619194372288167827e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.027355917149953092e-03,3.038735606398467937e+01,1.523051055526102537e+01,6.302199099374478780e-04,1.778041089807708630e+01,1.619096376959531014e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.717886471848521363e-03,2.967131619590736591e+01,1.527568766496410468e+01,6.340433913046056216e-04,1.778696052292151819e+01,1.619033382987211667e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.411547758823349721e-03,2.897607385906644595e+01,1.532022630256762419e+01,6.352970302592945810e-04,1.778910789850067431e+01,1.619012730569998482e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.108450220547665711e-03,2.829681701414731165e+01,1.536415746049724618e+01,6.335343299898297826e-04,1.778608852905363236e+01,1.619041769529700048e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.808704670582291556e-03,2.763783408339516257e+01,1.540751051502758884e+01,6.283087936845599712e-04,1.777713697885378963e+01,1.619127867064769788e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.512422293575649362e-03,2.700492700437197868e+01,1.545031335049909060e+01,6.191739245318070035e-04,1.776148667590875618e+01,1.619278416743491888e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.219714645263755053e-03,2.639321342756987576e+01,1.549259247678438101e+01,6.056832257198929530e-04,1.773837043643854727e+01,1.619500848737307663e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.930693127287142513e-03,2.579657793716133440e+01,1.553437312802794779e+01,5.873902004371596257e-04,1.770702229472156830e+01,1.619802641296492496e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.645466420203904663e-03,2.521555766394499543e+01,1.557567935505715617e+01,5.638483518719422140e-04,1.766668142010143683e+01,1.620191333473729500e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.364139704889546424e-03,2.465042947765912373e+01,1.561653411824105930e+01,5.346111832125559609e-04,1.761659913929528898e+01,1.620674539107243817e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.086817760084243342e-03,2.410646394089826572e+01,1.565695935942324546e+01,4.992321976473295536e-04,1.755605036640393024e+01,1.621259962085163764e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.813613466172857246e-03,2.357794388902098959e+01,1.569697607833849240e+01,4.572648983646180796e-04,1.748435108622001977e+01,1.621955412928253182e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.544646496343647861e-03,2.306110905262520916e+01,1.573660440124508497e+01,4.085470001234551641e-04,1.740136710267168851e+01,1.622764104650830674e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.280031004015531056e-03,2.255660372677421677e+01,1.577586363643913892e+01,3.546387835134062294e-04,1.730996763062776012e+01,1.623660675965524547e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.019879031643819996e-03,2.206469645353510600e+01,1.581477234076002780e+01,2.977460844501190898e-04,1.721413942490646676e+01,1.624608848668714245e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.764312052349186290e-03,2.159077609341285964e+01,1.585334836272256709e+01,2.400758769033756179e-04,1.711782878748742576e+01,1.625572041502222831e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.513335030708887044e-03,2.112890690708839969e+01,1.589160890067961063e+01,1.838351348429309606e-04,1.702487347843887733e+01,1.626513362375137461e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.266763942340729952e-03,2.067892178500984102e+01,1.592957054142381601e+01,1.312308322385537631e-04,1.693894127832106022e+01,1.627395611702116796e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.024377597842485100e-03,2.023489019677471745e+01,1.596724930796533926e+01,8.446994306003926070e-05,1.686349048627459979e+01,1.628181316056256023e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.785961962169752481e-03,1.980400015639756006e+01,1.600466069598960672e+01,4.575944127715607162e-05,1.680176901518071730e+01,1.628832792596563550e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.551319155093633471e-03,1.938604730294188272e+01,1.604181971297368037e+01,1.730630085965935295e-05,1.675686489085871855e+01,1.629312244739892535e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.320262844811324844e-03,1.897729320332435421e+01,1.607874091214035062e+01,1.317495777357839993e-06,1.673181344355837297e+01,1.629581889379763737e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.092616563939825857e-03,1.858273230251566588e+01,1.611543842557111361e+01,0.000000000000000000e+00,1.672975518008726681e+01,1.629604115594237967e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.682133066727209126e-04,1.818967841047417622e+01,1.615192599475876634e+01,1.556078749734769010e-05,1.675412351722384940e+01,1.629341674270336782e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.468957422035091342e-04,1.780897262687002680e+01,1.618821700016476228e+01,5.020683223922305246e-05,1.680882403355577637e+01,1.628757897512067032e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.285161313047980772e-04,1.743534362185872411e+01,1.622432448754913281e+01,1.061451081953544576e-04,1.689834808282716949e+01,1.627816946289271627e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.129314821094622676e-04,1.707283459743523224e+01,1.626026119598797948e+01,1.855825893355238492e-04,1.702774565577851007e+01,1.626484084822279996e+01
