# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.156185247433473950e-02,5.079662749069274952e+01,9.077652914801925377e+00,5.261258986459006054e-03,1.757775715443487741e+01,1.219982123426854947e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.129934601262961830e-02,5.228617665220932764e+01,9.137850774104308016e+00,5.040216962267313715e-03,1.742644017855500493e+01,1.221624779855629583e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.103083184810165665e-02,5.379406089550742109e+01,9.197755350732503388e+00,4.796060121467100694e-03,1.726137042586923087e+01,1.223433976044784188e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.075639567668846108e-02,5.506917953717527325e+01,9.257359369574643893e+00,4.532720229856984639e-03,1.708626070306027245e+01,1.225379423959292247e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.047612496292824089e-02,5.562461847836136286e+01,9.316655660312406440e+00,4.255351280486377279e-03,1.690605339484881497e+01,1.227422220205464853e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.019010802682848410e-02,5.616845715893153113e+01,9.375637152917020600e+00,3.969107266404661716e-03,1.672550448714418891e+01,1.229523970734141436e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.989843333379960805e-02,5.670435865227816663e+01,9.434296877586696439e+00,3.679142180661249678e-03,1.654828887207104771e+01,1.231646777089532563e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.960118896039852510e-02,5.723631344701814783e+01,9.492627931218921233e+00,3.390586126548128867e-03,1.637642681281628754e+01,1.233753375517139439e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.929846220948083627e-02,5.776444187808585440e+01,9.550623388693416871e+00,3.107796620350538209e-03,1.621052674460572263e+01,1.235812519626140826e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.899033934995777842e-02,5.828553999917023276e+01,9.608276288365875217e+00,2.834209559004559082e-03,1.605350253241046232e+01,1.237799923075099251e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.867690545824289755e-02,5.880027064805792492e+01,9.665579632067942129e+00,2.573206852213373846e-03,1.590837490210626548e+01,1.239691847929466029e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.835824434410278219e-02,5.931622036193594028e+01,9.722526385107233438e+00,2.328170409680170930e-03,1.577607306239338669e+01,1.241464663848801031e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.803443853166309382e-02,5.982570061327452748e+01,9.779109476267326073e+00,2.102482141108137897e-03,1.565705773386747346e+01,1.243094786493433368e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.770556934011905031e-02,6.032549141163300988e+01,9.835321797807761612e+00,1.899516883734063757e-03,1.555169416009023564e+01,1.244558682949191564e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.737171679688207501e-02,6.081514366573265562e+01,9.891156205464039175e+00,1.721238272682105129e-03,1.546013021749767624e+01,1.245842976525840307e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.703296036580915551e-02,6.049014113412080462e+01,9.946605518447629635e+00,1.566503596393558576e-03,1.538165678316822671e+01,1.246956573605145202e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.668937730620235885e-02,5.865999454430555460e+01,1.000166251343563495e+01,1.433756302428232420e-03,1.531531564985283289e+01,1.247911183529743617e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.634106569423484007e-02,5.687571604798770863e+01,1.005631991996206942e+01,1.321439838345920235e-03,1.526002148633130417e+01,1.248718367216895153e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.598813193876971239e-02,5.514072337117920597e+01,1.011057049213784786e+01,1.227997651706403022e-03,1.521460996703782342e+01,1.249389571595841630e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.563065145855081967e-02,5.344968365420595546e+01,1.016440702808335139e+01,1.151873190069509049e-03,1.517800136491759666e+01,1.249936164187112198e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.526870112929037113e-02,5.181758396319288096e+01,1.021782236992843806e+01,1.091509900994998717e-03,1.514921411233124893e+01,1.250369453644518636e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.490235721386819395e-02,5.024313034608888984e+01,1.027080940381243579e+01,1.045333889007346974e-03,1.512733467759150408e+01,1.250700828505852158e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.453169468940856121e-02,4.873084945783681121e+01,1.032336105988414943e+01,1.011562223650789866e-03,1.511140960831884250e+01,1.250943143661356416e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.415681113138188826e-02,4.728741641530546502e+01,1.037547031230185191e+01,9.882735030842569948e-04,1.510046523684685127e+01,1.251110222328313171e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.377781356037895338e-02,4.589823029609265603e+01,1.042713017923329133e+01,9.735438498586666215e-04,1.509355881291507906e+01,1.251215887811811811e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.339477595793619871e-02,4.457720148604096266e+01,1.047833372180558520e+01,9.654493865249698598e-04,1.508976863740381980e+01,1.251273951947824692e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.300777496241712336e-02,4.330333559993884052e+01,1.052907402745488952e+01,9.620662356341314839e-04,1.508818557998096743e+01,1.251298219775467402e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.261688763113765821e-02,4.208764268355237448e+01,1.057934419661174452e+01,9.614705197370626002e-04,1.508790689602571611e+01,1.251302492895907470e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.222219023708513902e-02,4.092809680383734161e+01,1.062913734232859753e+01,9.617383613847413186e-04,1.508803219353486291e+01,1.251300571646456561e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.182378563971992466e-02,3.980499119446836431e+01,1.067844656054142938e+01,9.609458831280920810e-04,1.508766148023204501e+01,1.251306256149858420e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.142177168798413758e-02,3.874400816470519970e+01,1.072726459701723023e+01,9.571692075180728313e-04,1.508589526821978843e+01,1.251333346258253165e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.101622544949747345e-02,3.771165340325863014e+01,1.077558363834210198e+01,9.484844571056216724e-04,1.508183672811964193e+01,1.251395640398732034e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.060722639315741914e-02,3.672726764010639755e+01,1.082339552675863814e+01,9.329677544416897176e-04,1.507459586669677165e+01,1.251506933342827743e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.019485459580143416e-02,3.578901567819929852e+01,1.087069456232514497e+01,9.087062465794127145e-04,1.506330077661258926e+01,1.251680933903191928e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.977919132108520162e-02,3.487509154620234142e+01,1.091747944625757683e+01,8.752381373280693514e-04,1.504777222655714830e+01,1.251920935067297158e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.936031916689344087e-02,3.400506924441738477e+01,1.096375325024052927e+01,8.349850808078586708e-04,1.502917578580344404e+01,1.252209549017521084e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.893832131086087625e-02,3.317249918085142468e+01,1.100952316776552564e+01,7.907093177125485524e-04,1.500882083461694272e+01,1.252526953354873029e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.851329203422894670e-02,3.236122951878196830e+01,1.105480025657981713e+01,7.451730887359073099e-04,1.498799415663578394e+01,1.252853337740480733e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.808532369261752273e-02,3.158653212311207170e+01,1.109959652662054985e+01,7.011386345716894876e-04,1.496795680966029174e+01,1.253168905280194778e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.765449826587180138e-02,3.084690042847864078e+01,1.114392275724724790e+01,6.613681959136700128e-04,1.494994516295189690e+01,1.253453871696733657e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.722089869622131855e-02,3.012165271961115920e+01,1.118778886834749997e+01,6.286240134556100433e-04,1.493517572930906567e+01,1.253688462607120613e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.678460808435761065e-02,2.942715021560882604e+01,1.123120481118582781e+01,6.054157769590153438e-04,1.492474005523535574e+01,1.253854718292453896e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.634570970375973445e-02,2.876142920280225113e+01,1.127418069665342770e+01,5.916575427775500008e-04,1.491856625167352313e+01,1.253953271153514315e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.590428675778857506e-02,2.810908162710738267e+01,1.131672689100636653e+01,5.857373473740258314e-04,1.491591253344562062e+01,1.253995677209999648e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.546042184727468467e-02,2.748282053106627387e+01,1.135885403876076083e+01,5.860237067139615176e-04,1.491604085374734723e+01,1.253993626052508148e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.501419734693645522e-02,2.688012885672501540e+01,1.140057280389120109e+01,5.908851367628831144e-04,1.491821992370548422e+01,1.253958803907072550e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.456570298789763677e-02,2.629011271557363116e+01,1.144189362980114133e+01,5.986901534862958596e-04,1.492172085980921814e+01,1.253902895802784734e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.411503540182347007e-02,2.572237496997280459e+01,1.148282677468587387e+01,6.078072728497324216e-04,1.492581416121990756e+01,1.253837587072672299e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.366227853040495079e-02,2.517524312335932990e+01,1.152338241077128345e+01,6.166494072123982796e-04,1.492978794847694779e+01,1.253774246174099716e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.320751243986309498e-02,2.463886626072147124e+01,1.156357067564534802e+01,6.242730829694927716e-04,1.493321726998100907e+01,1.253719632175562815e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.275081503557756908e-02,2.412162391669517447e+01,1.160340189506142217e+01,6.302199099374478780e-04,1.493589431838280568e+01,1.253677029668124554e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.229226212928494905e-02,2.362371126967168067e+01,1.164288665155463143e+01,6.340433913046056216e-04,1.493761644755318940e+01,1.253649638138993261e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.183194119388831893e-02,2.313376401769206581e+01,1.168203554515167397e+01,6.352970302592945810e-04,1.493818125688887832e+01,1.253640656953787591e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.136996077370801793e-02,2.266037839579568569e+01,1.172085897865683179e+01,6.335343299898297826e-04,1.493738711965463750e+01,1.253653285089945868e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.090638834839412208e-02,2.220622644564161519e+01,1.175936720582549455e+01,6.283087936845599712e-04,1.493503380943526082e+01,1.253690720821472127e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.044129612902595754e-02,2.175665030805245692e+01,1.179757045749241051e+01,6.191739245318070035e-04,1.493092321884844154e+01,1.253756161359994792e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.974796357920950873e-03,2.132259570110653613e+01,1.183547897872295351e+01,6.056832257198929530e-04,1.492486016189204356e+01,1.253852802459491578e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.506964497239062117e-03,2.090553182286927481e+01,1.187310316130197130e+01,5.873902004371596257e-04,1.491665324810147730e+01,1.253983837994721284e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.037867050501540225e-03,2.049186871982531599e+01,1.191045359060790965e+01,5.638483518719422140e-04,1.490611581306607469e+01,1.254152459526486041e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.567595464737530475e-03,2.009250715517712749e+01,1.194754082203426648e+01,5.346111832125559609e-04,1.489306688579098292e+01,1.254361855870236653e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.096239839866620561e-03,1.970680951625472233e+01,1.198437512290866280e+01,4.992321976473295536e-04,1.487733216887625964e+01,1.254615212688309001e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.623882865973073859e-03,1.932473576211644684e+01,1.202096656555961829e+01,4.572648983646180796e-04,1.485874500250609742e+01,1.254915712130168792e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.150613174401011969e-03,1.895616266970301211e+01,1.205732542078904146e+01,4.085470001234551641e-04,1.483727222118549527e+01,1.255264497949920610e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.676525229135216004e-03,1.859732567614180354e+01,1.209346223137241516e+01,3.546387835134062294e-04,1.481364004578026083e+01,1.255650381930182391e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.201706767824178776e-03,1.824466479123654139e+01,1.212938754638698136e+01,2.977460844501190898e-04,1.478884292429806990e+01,1.256057562335080391e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.726235968958540666e-03,1.790195348299558731e+01,1.216511170747654802e+01,2.400758769033756179e-04,1.476385411965931027e+01,1.256470239742206196e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.250189912719170800e-03,1.757014195413940882e+01,1.220064492428615033e+01,1.838351348429309606e-04,1.473962441178210092e+01,1.256872625148518452e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.773652092966016586e-03,1.724634255961756324e+01,1.223599751605622643e+01,1.312308322385537631e-04,1.471708357067139694e+01,1.257248938851316034e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.296712538603695772e-03,1.693260757786569570e+01,1.227117994716528671e+01,8.446994306003926070e-05,1.469714378499925012e+01,1.257583408516072332e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.819462670579271395e-03,1.663335249154614814e+01,1.230620268234509318e+01,4.575944127715607162e-05,1.468070476422017379e+01,1.257860266667298887e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.341988780745552140e-03,1.634775781733572231e+01,1.234107606994048822e+01,1.730630085965935295e-05,1.466866031373847790e+01,1.258063747769200269e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.864371611753751493e-03,1.607057724770550067e+01,1.237581037516618920e+01,1.317495777357839993e-06,1.466190631551434365e+01,1.258178084951088493e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.386686357053482109e-03,1.580734548928219674e+01,1.241041591562012592e+01,0.000000000000000000e+00,1.466135023095584522e+01,1.258187506278520829e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.909002660892760361e-03,1.555659228590108256e+01,1.244490309094886449e+01,1.556078749734769010e-05,1.466792247861174125e+01,1.258076230274839702e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.431384618318003307e-03,1.531413989944927501e+01,1.247928232767067769e+01,5.020683223922305246e-05,1.468259032486385074e+01,1.257828460159247896e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.539550154219763418e-04,1.508439273173528861e+01,1.251356401336345137e+01,1.061451081953544576e-04,1.470637525938981938e+01,1.257428375986994240e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.767985700381511334e-04,1.486738597771682358e+01,1.254775849759345263e+01,1.855825893355238492e-04,1.474037520546776392e+01,1.256860123554620934e+01
