# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.857995638352404402e-02,5.026246977303900820e+01,1.281607269890304401e+01,5.261258986459006054e-03,4.675742258978950616e+01,1.625199951665187115e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.817731399663772424e-02,5.127238969262491253e+01,1.290939677762221116e+01,5.040216962267314582e-03,4.537376841373944103e+01,1.632144843393775702e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.777604276906042530e-02,5.232543038930743506e+01,1.300212018464578279e+01,4.796060121467100694e-03,4.389098959174266668e+01,1.639820716586476124e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.737642691253976635e-02,5.339133690935516086e+01,1.309423327956894312e+01,4.532720229856984639e-03,4.235375969767041227e+01,1.648099681079266787e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.697882622966253099e-02,5.449934595163825435e+01,1.318572732770081579e+01,4.255351280486377279e-03,4.078330234104068097e+01,1.656812573676144140e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.658353544796282303e-02,5.565050871356152840e+01,1.327659403113250747e+01,3.969107266404662583e-03,3.922124905923849525e+01,1.665788658119669918e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.619085532107784539e-02,5.682582882308180672e+01,1.336682492838115976e+01,3.679142180661250112e-03,3.771286503817297842e+01,1.674857790627915932e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.580109904946045557e-02,5.805511255770382206e+01,1.345641135514060949e+01,3.390586126548129301e-03,3.625004352416347331e+01,1.683851829255140231e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.541458639093903037e-02,5.932893897494911073e+01,1.354534444428137618e+01,3.107796620350538642e-03,3.488446023939310692e+01,1.692629306186872284e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.503163225251374913e-02,6.063420069620114816e+01,1.363361512585066215e+01,2.834209559004559949e-03,3.360313036156312450e+01,1.701080864026979000e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.465252269412251236e-02,6.200309278267223334e+01,1.372121412707235422e+01,2.573206852213374279e-03,3.242659603548744940e+01,1.709102606159580873e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.427755971394295380e-02,6.342732395372093634e+01,1.380813197234702727e+01,2.328170409680170930e-03,3.136453114985883772e+01,1.716593663870761688e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.390712775908743530e-02,6.488133984952412447e+01,1.389435898325194252e+01,2.102482141108137897e-03,3.041047358240157195e+01,1.723456247434259225e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.354146001044149311e-02,6.641491234138450750e+01,1.397988541461388579e+01,1.899516883734063974e-03,2.957942733325483076e+01,1.729596785621350818e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.318087942039571948e-02,6.799421647426962068e+01,1.406470189445034613e+01,1.721238272682105346e-03,2.887432688484158660e+01,1.734966161309643695e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.282574667830393457e-02,6.962927477980890956e+01,1.414879914264158778e+01,1.566503596393559010e-03,2.827529165070021122e+01,1.739608004709411659e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.247633649063625838e-02,7.135478635114154145e+01,1.423216786658044697e+01,1.433756302428232637e-03,2.776560471976886291e+01,1.743576543196297379e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.213294825231663043e-02,7.311456625993454850e+01,1.431479876117233374e+01,1.321439838345920452e-03,2.734468368299288699e+01,1.746924345589820859e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.179594548091254975e-02,7.497215915764398630e+01,1.439668250883523193e+01,1.227997651706403456e-03,2.700043824152302108e+01,1.749702573471986256e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.146560417249978085e-02,7.693472368602348865e+01,1.447780977949970094e+01,1.151873190069509266e-03,2.672272400889113086e+01,1.751961187255975716e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.114219177774350943e-02,7.893961301395256669e+01,1.455817123060887752e+01,1.091509900994998717e-03,2.650450595543692955e+01,1.753749136756326976e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.082603949978496079e-02,8.103089862426776335e+01,1.463775750739476855e+01,1.045333889007347191e-03,2.633963633334898091e+01,1.755115043600521574e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.051748308868093867e-02,8.318510971902806261e+01,1.471655931289596353e+01,1.011562223650789866e-03,2.622055155183203468e+01,1.756113023341552903e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.021665766189175893e-02,8.538991129694377946e+01,1.479456757020846425e+01,9.882735030842569948e-04,2.613910606396818892e+01,1.756800729602927902e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.923584430047344140e-03,8.623945269024173399e+01,1.487177344540567603e+01,9.735438498586667299e-04,2.608780189795660576e+01,1.757235481465917104e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.638207502452320399e-03,8.317085621104239124e+01,1.494816832437045839e+01,9.654493865249699682e-04,2.605966079045402495e+01,1.757474323983693409e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.360393887086020798e-03,8.028103204382844638e+01,1.502374339996482888e+01,9.620662356341315924e-04,2.604790800228427727e+01,1.757574135775406887e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.089933490602476740e-03,7.759223766657494537e+01,1.509848931657730198e+01,9.614705197370628171e-04,2.604583902999588929e+01,1.757591710065467439e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.826539203612841430e-03,7.500093606269850000e+01,1.517239625168607908e+01,9.617383613847414270e-04,2.604676924922207704e+01,1.757583808467939690e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.569868032193063770e-03,7.255060776759381724e+01,1.524545478373696383e+01,9.609458831280922979e-04,2.604401703996607154e+01,1.757607187216827782e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.319569839901942016e-03,7.025607497894633013e+01,1.531765635297518457e+01,9.571692075180730482e-04,2.603090427197571088e+01,1.757718595750094792e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.075294197363226678e-03,6.804688763638615967e+01,1.538899252221202474e+01,9.484844571056218893e-04,2.600076840606977413e+01,1.757974747615773481e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.836690528100971262e-03,6.594394930601879423e+01,1.545945378798553627e+01,9.329677544416898260e-04,2.594696762360947417e+01,1.758432263601376278e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.603417904450518287e-03,6.396319645507756491e+01,1.552902997221160852e+01,9.087062465794128229e-04,2.586286227196933041e+01,1.759147262016881896e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.375160865182632530e-03,6.205903054996321799e+01,1.559771142026113644e+01,8.752381373280694599e-04,2.574659898253938195e+01,1.760132858317448168e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.151630853051078526e-03,6.023445206267567897e+01,1.566548870394063009e+01,8.349850808078587792e-04,2.560624404598740966e+01,1.761317146465502148e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.932566214792613632e-03,5.850736808519042143e+01,1.573235171360174078e+01,7.907093177125486608e-04,2.545183351639993674e+01,1.762618372826615243e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.717731578363389522e-03,5.687666273752680013e+01,1.579829412162367674e+01,7.451730887359074183e-04,2.529385142527822339e+01,1.763955091651149942e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.506909299133599792e-03,5.528773341224820115e+01,1.586331918636304827e+01,7.011386345716895960e-04,2.514264263335170568e+01,1.765246223694897409e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.299893245519929026e-03,5.376761246339721367e+01,1.592743689912644633e+01,6.613681959136700128e-04,2.500747935184507753e+01,1.766411055984820777e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.096488659134425593e-03,5.232897493762754237e+01,1.599066149180018925e+01,6.286240134556101518e-04,2.489707506045217400e+01,1.767369185218600691e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.896512154784503378e-03,5.095127045653950404e+01,1.605300970690484519e+01,6.054157769590153438e-04,2.481924957040696711e+01,1.768047782501579590e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.699791720472936578e-03,4.960288264815221737e+01,1.611449956333947497e+01,5.916575427775501092e-04,2.477326451523955697e+01,1.768449870133214219e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.506166269739003541e-03,4.832405678983836594e+01,1.617514895724254842e+01,5.857373473740258314e-04,2.475350947014567282e+01,1.768622844220318768e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.315482974370813914e-03,4.710104775489704565e+01,1.623497373654028308e+01,5.860237067139616261e-04,2.475446458388699611e+01,1.768614478102420051e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.127596280583930979e-03,4.591725939028867742e+01,1.629398773520170707e+01,5.908851367628832228e-04,2.477068599977178920e+01,1.768472439544496311e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.942367907466710744e-03,4.477246624364402550e+01,1.635220711993952136e+01,5.986901534862958596e-04,2.479675664278831348e+01,1.768244358700367869e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.759666846980302804e-03,4.367477474938192472e+01,1.640964993854365517e+01,6.078072728497324216e-04,2.482725394996773005e+01,1.767977875556670142e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.579369363958652080e-03,4.262110080224894659e+01,1.646633383781666993e+01,6.166494072123983880e-04,2.485687844852265016e+01,1.767719368623633258e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.401358996108493613e-03,4.160797064357176822e+01,1.652227474402975105e+01,6.242730829694928801e-04,2.488245925664703151e+01,1.767496435895802165e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.225526290542147914e-03,4.061646091372228540e+01,1.657748697568894158e+01,6.302199099374480949e-04,2.490243911758731699e+01,1.767322506739458987e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.051766969694226873e-03,3.966338672791124509e+01,1.663198658248144923e+01,6.340433913046058384e-04,2.491529721386061880e+01,1.767210665504973122e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.879981151542151018e-03,3.875226357697270885e+01,1.668579104034646576e+01,6.352970302592945810e-04,2.491951521365610844e+01,1.767173992670256766e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.710073346747965340e-03,3.787295073205847729e+01,1.673891727602049784e+01,6.335343299898298910e-04,2.491358472117673273e+01,1.767225556784649854e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.541952458658343197e-03,3.700642948191977410e+01,1.679138176537982119e+01,6.283087936845600796e-04,2.489601575315551329e+01,1.767378404869934982e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.375531783304582412e-03,3.617584996798070307e+01,1.684320075880457424e+01,6.191739245318072203e-04,2.486534529793170734e+01,1.767645551253638203e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.210729009402608740e-03,3.537336963313114069e+01,1.689439019452728985e+01,6.056832257198929530e-04,2.482014455901778760e+01,1.768039964799931241e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.047466218352971531e-03,3.460038016815540374e+01,1.694496586842932828e+01,5.873902004371597341e-04,2.475902295147895771e+01,1.768574554495613071e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.885669870697453367e-03,3.384168842730548477e+01,1.699494409306709386e+01,5.638483518719422140e-04,2.468063077142406314e+01,1.769262153283551697e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.725269525942804281e-03,3.310486673756074794e+01,1.704434159013713668e+01,5.346111832125559609e-04,2.458367361594775957e+01,1.770115499877163856e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.566195528996876099e-03,3.239580688189508351e+01,1.709317505695711858e+01,4.992321976473295536e-04,2.446691307500289625e+01,1.771147218824038561e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.408378766973636158e-03,3.171046298889705639e+01,1.714146078610797375e+01,4.572648983646181338e-04,2.432916174968647383e+01,1.772369798641279814e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.251750669193172509e-03,3.103740921078365744e+01,1.718921450406054063e+01,4.085470001234551641e-04,2.417020960337432811e+01,1.773787303828429174e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.096243207181689577e-03,3.038458452060340775e+01,1.723645440029152454e+01,3.546387835134062836e-04,2.399559716073884275e+01,1.775353648472245638e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.941788894671510769e-03,2.975059129616283471e+01,1.728320310331318410e+01,2.977460844501191440e-04,2.381298821548395495e+01,1.777004212324670007e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.788320787601077166e-03,2.913601336254799179e+01,1.732948443291123297e+01,2.400758769033756450e-04,2.362988006527476870e+01,1.778674701253380874e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.635772484114948397e-03,2.854377438900245778e+01,1.737532147744717292e+01,1.838351348429310148e-04,2.345348910712224111e+01,1.780301218831663590e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.484078124563802418e-03,2.795731746965823916e+01,1.742073644909316954e+01,1.312308322385537631e-04,2.329066278414119395e+01,1.781820265452978447e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.333172391504434864e-03,2.738824828385238064e+01,1.746575063077855816e+01,8.446994306003927425e-05,2.314783772805682105e+01,1.783168696895300087e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.182990509699760129e-03,2.683600187013565375e+01,1.751038449766533134e+01,4.575944127715607840e-05,2.303106705688986722e+01,1.784283641671918375e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.033468246118810505e-03,2.629764410558436083e+01,1.755465779344132571e+01,1.730630085965935295e-05,2.294613325738274412e+01,1.785102377042019484e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.845419099367365012e-04,2.577896677357538735e+01,1.759858957674402546e+01,1.317495777357840205e-06,2.289875226860136692e+01,1.785562163974172734e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.361483525348066310e-04,2.526271937173763504e+01,1.764219826014273096e+01,0.000000000000000000e+00,2.289485936699128743e+01,1.785600041666414839e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.882249675004080610e-04,2.476180807389596694e+01,1.768550165153528297e+01,1.556078749734769349e-05,2.294094834470554289e+01,1.785152582538564303e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.407096906270456895e-04,2.427503346339841883e+01,1.772851701135477498e+01,5.020683223922305923e-05,2.304441239152930621e+01,1.784155609159212830e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.935409999143429060e-04,2.379956571595619863e+01,1.777126107534930100e+01,1.061451081953544712e-04,2.321380823511400138e+01,1.782543875765335883e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.466579155680411298e-04,2.333818601879473320e+01,1.781375011072866954e+01,1.855825893355238763e-04,2.345893498705592606e+01,1.780250719596071107e+01
