# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.518546135491966584e-02,3.769818904972679263e+01,1.108860243959622061e+01,5.261258986459006054e-03,1.122138250577571839e+01,1.308380474669848859e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.504996615614488165e-02,3.703256947077224481e+01,1.113683421423695918e+01,5.040216962267313715e-03,1.113016456708133894e+01,1.309276037413110139e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.491276012025993997e-02,3.637460943480089526e+01,1.118433530266311315e+01,4.796060121467100694e-03,1.103038693466139541e+01,1.310261241033113500e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.477375653775591019e-02,3.572728876533977882e+01,1.123111054821237254e+01,4.532720229856984639e-03,1.092406956114450622e+01,1.311319367262951907e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.463286428873088033e-02,3.508696281106835357e+01,1.127716487908362630e+01,4.255351280486377279e-03,1.081368872095235112e+01,1.312429107404487461e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.448998717142827908e-02,3.446188799825048221e+01,1.132250330833696417e+01,3.969107266404661716e-03,1.070124108394993634e+01,1.313569532171394982e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.434502365479266489e-02,3.383898194555111161e+01,1.136713093117054285e+01,3.679142180661249678e-03,1.058876196331669028e+01,1.314720089179906282e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.419786648215483532e-02,3.323494536603515570e+01,1.141105285377647860e+01,3.390586126548128867e-03,1.047864173378934716e+01,1.315860665513482708e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.404840192287948861e-02,3.262843029222125324e+01,1.145427411711967203e+01,3.107796620350538209e-03,1.037269659917963871e+01,1.316974484604857309e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.389650954906656979e-02,3.204209247494818413e+01,1.149679969319776518e+01,2.834209559004559082e-03,1.027205874561227539e+01,1.318048584480578178e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.374206129858806927e-02,3.145389619403860948e+01,1.153863446577186913e+01,2.573206852213373846e-03,1.017743374811680113e+01,1.319070322441378629e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.358492103549085853e-02,3.088242145326453425e+01,1.157978307695527675e+01,2.328170409680170930e-03,1.008953670339435860e+01,1.320027122139288700e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.342494364087344128e-02,3.031294776679833092e+01,1.162024985390097420e+01,2.102482141108137897e-03,1.000972751257954307e+01,1.320906435832461234e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.326197423241884235e-02,2.975485336659850688e+01,1.166003894508134309e+01,1.899516883734063757e-03,9.939283495177742012e+00,1.321695743040905491e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.309584718981673793e-02,2.920400431412664588e+01,1.169915517392746374e+01,1.721238272682105129e-03,9.878375847908587915e+00,1.322387972419022084e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.292638510190537354e-02,2.866256774123981188e+01,1.173760435317353767e+01,1.566503596393558576e-03,9.826032217798346124e+00,1.322988020775838791e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.275339752325707468e-02,2.813012985409578448e+01,1.177539239168070750e+01,1.433756302428232420e-03,9.781384235486923373e+00,1.323502271264752039e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.257667972094174261e-02,2.761065551490149161e+01,1.181252389380197165e+01,1.321439838345920235e-03,9.743794757490144676e+00,1.323937010467075481e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.239601096718543682e-02,2.710283343684809765e+01,1.184900253340933318e+01,1.227997651706403022e-03,9.712685131569289254e+00,1.324298450980309383e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.221115301985202364e-02,2.660483068012277741e+01,1.188483280574498480e+01,1.151873190069509049e-03,9.687469005884270956e+00,1.324592748953446275e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.202184793814012179e-02,2.611767977240535643e+01,1.192002008416065273e+01,1.091509900994998717e-03,9.667564976016011613e+00,1.324826017600411276e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.182781589124173013e-02,2.563816661021233756e+01,1.195456901012233963e+01,1.045333889007346974e-03,9.652398035121802167e+00,1.325004404759446786e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.162875261816499944e-02,2.516993678713723526e+01,1.198848378121268254e+01,1.011562223650789866e-03,9.641339718366113587e+00,1.325134841392529772e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.142432632771460593e-02,2.470809779483827029e+01,1.202177176224187782e+01,9.882735030842569948e-04,9.633731549717385434e+00,1.325224775096791952e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.121417423579737005e-02,2.426029358575121719e+01,1.205444388955590895e+01,9.735438498586666215e-04,9.628927143119058840e+00,1.325281650319234039e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.099789858095540973e-02,2.381681095222342037e+01,1.208651254680896336e+01,9.654493865249698598e-04,9.626289505701114635e+00,1.325312903273664134e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.077506184643247017e-02,2.338487908027344275e+01,1.211799073092916679e+01,9.620662356341314839e-04,9.625187624127200081e+00,1.325325965300855025e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.054518135737093409e-02,2.295843357815068941e+01,1.214889121296186758e+01,9.614705197370626002e-04,9.624993634553705490e+00,1.325328265278578677e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.030772233161196039e-02,2.254177854308057860e+01,1.217922672510854731e+01,9.617383613847413186e-04,9.625080853567286709e+00,1.325327231179491605e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.006209205088270789e-02,2.213265414304739664e+01,1.220901032028023359e+01,9.609458831280920810e-04,9.624822799567009923e+00,1.325330290822610557e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.980762025244405325e-02,2.173286352026632073e+01,1.223825451730668945e+01,9.571692075180728313e-04,9.623593246607368812e+00,1.325344871833199178e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.954364058788116837e-02,2.134046927626692636e+01,1.226697094104675578e+01,9.484844571056216724e-04,9.620767325630948719e+00,1.325378400816352098e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.926981044897449133e-02,2.095444068440907515e+01,1.229517461878389106e+01,9.329677544416897176e-04,9.615723721268507163e+00,1.325438301761278126e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.898645955017607551e-02,2.057670064396822696e+01,1.232288602903464891e+01,9.087062465794127145e-04,9.607851679083298180e+00,1.325531951174548873e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.869366531073619539e-02,2.020380944838888126e+01,1.235012822858756465e+01,8.752381373280693514e-04,9.597021156192104385e+00,1.325661118042945397e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.839158833127656212e-02,1.984218588515267356e+01,1.237692527913261742e+01,8.349850808078586708e-04,9.584040599842778008e+00,1.325816440509776939e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.808057158412147356e-02,1.948418651547553893e+01,1.240329992436717177e+01,7.907093177125485524e-04,9.569822592739663847e+00,1.325987247845596961e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.776070977541515175e-02,1.913486512280621454e+01,1.242927295945854205e+01,7.451730887359073099e-04,9.555267809794983691e+00,1.326162877947821528e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.743216414486285434e-02,1.878998678130925271e+01,1.245486396243575022e+01,7.011386345716894876e-04,9.541261270321372834e+00,1.326332678296857104e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.709526245485250978e-02,1.845214879294684351e+01,1.248009158062055945e+01,6.613681959136700128e-04,9.528670861733294473e+00,1.326486005331314821e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.675012159264854458e-02,1.812143254977469553e+01,1.250497351310170835e+01,6.286240134556100433e-04,9.518348819301687413e+00,1.326612222483770687e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.639687425913436553e-02,1.779689130635069105e+01,1.252952649863714107e+01,6.054157769590153438e-04,9.511057517382292659e+00,1.326701670400890798e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.603586301561621755e-02,1.747870246213432210e+01,1.255376638617510032e+01,5.916575427775500008e-04,9.506744961856034237e+00,1.326754692169681604e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.566722208223368315e-02,1.716464478037660868e+01,1.257770826435121236e+01,5.857373473740258314e-04,9.504891542390417669e+00,1.326777506527680472e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.529110600694051463e-02,1.685787381781430483e+01,1.260136648408914439e+01,5.860237067139615176e-04,9.504981160374974536e+00,1.326776403013143479e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.490773401610790555e-02,1.655546414349130302e+01,1.262475473432027329e+01,5.908851367628831144e-04,9.506503068640448362e+00,1.326757668786234490e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.451736031002884980e-02,1.626073455335761153e+01,1.264788608068742803e+01,5.986901534862958596e-04,9.508948429321470996e+00,1.326727590161187464e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.412014561557785319e-02,1.596987452989878697e+01,1.267077299013463509e+01,6.078072728497324216e-04,9.511807890346064553e+00,1.326692453666635174e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.371626796474357396e-02,1.568459915943624061e+01,1.269342740944105685e+01,6.166494072123982796e-04,9.514584183952079499e+00,1.326658375544019286e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.330590856610943361e-02,1.540413840418528757e+01,1.271586078125163155e+01,6.242730829694927716e-04,9.516980317297175418e+00,1.326628992327494849e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.288929126675499200e-02,1.512934883422445687e+01,1.273808407285597077e+01,6.302199099374478780e-04,9.518850959115306765e+00,1.326606071316460955e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.246664346998179081e-02,1.486087572295028103e+01,1.276010783627311795e+01,6.340433913046056216e-04,9.520054390279367951e+00,1.326591334039850878e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.203814985737685847e-02,1.459558668222010347e+01,1.278194221590559820e+01,6.352970302592945810e-04,9.520449090913016832e+00,1.326586501940740170e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.160400228668204310e-02,1.433577060224931543e+01,1.280359697231340732e+01,6.335343299898297826e-04,9.519894132439201684e+00,1.326593296187473747e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.116439443964298110e-02,1.407868426953831609e+01,1.282508153375959914e+01,6.283087936845599712e-04,9.518249648663596574e+00,1.326613437450422417e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.071952217476293025e-02,1.382806360038219040e+01,1.284640500295885168e+01,6.191739245318070035e-04,9.515377396622344719e+00,1.326648645648141667e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.026958186687554862e-02,1.358161677415781021e+01,1.286757616979796381e+01,6.056832257198929530e-04,9.511141423007689610e+00,1.326700639668513837e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.814768815222051079e-03,1.333883912164749574e+01,1.288860355734782992e+01,5.873902004371596257e-04,9.505408857819190871e+00,1.326771137072486084e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.355277246786995737e-03,1.310030924717723444e+01,1.290949543226344609e+01,5.638483518719422140e-04,9.498050863472911942e+00,1.326861853790350665e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.891295190310568100e-03,1.286536506537293079e+01,1.293025980815763276e+01,5.346111832125559609e-04,9.488943774935401976e+00,1.326974503823067941e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.423017959059498141e-03,1.263660796511961593e+01,1.295090448027183605e+01,4.992321976473295536e-04,9.477970474535117873e+00,1.327110798963974325e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.950689215443687563e-03,1.241045903886946355e+01,1.297143704585830193e+01,4.572648983646180796e-04,9.465022053948091596e+00,1.327272448559281592e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.474503238749452896e-03,1.218839369374263448e+01,1.299186490453725717e+01,4.085470001234551641e-04,9.450086647554016395e+00,1.327460064917270977e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.994615357907091151e-03,1.196900438586898474e+01,1.301219527334867010e+01,3.546387835134062294e-04,9.433684060211003697e+00,1.327667626942411516e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.511211887229172331e-03,1.175455113686112796e+01,1.303243521800277449e+01,2.977460844501190898e-04,9.416519749260508831e+00,1.327886633263175042e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.024544349756759745e-03,1.154406662695760843e+01,1.305259165676914890e+01,2.400758769033756179e-04,9.399279866788631921e+00,1.328108585476752701e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.534811584615530189e-03,1.133563559283775568e+01,1.307267136225947546e+01,1.838351348429309606e-04,9.382626990812974910e+00,1.328324992448915687e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.042180233958107501e-03,1.113097103117288356e+01,1.309268098565038763e+01,1.312308322385537631e-04,9.367198379182331891e+00,1.328527369476839226e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.546849750309986393e-03,1.092973594167627738e+01,1.311262707415065876e+01,8.446994306003926070e-05,9.353606963232108384e+00,1.328707236897171917e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.049025176893478531e-03,1.073250474913056962e+01,1.313251607138735189e+01,4.575944127715607162e-05,9.342445589910930437e+00,1.328856118317497881e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.548897459352187873e-03,1.053881054399077399e+01,1.315235432251607151e+01,1.730630085965935295e-05,9.334294871808660687e+00,1.328965538596615303e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.046655855499550217e-03,1.035005222343703224e+01,1.317214810014405479e+01,1.317495777357839993e-06,9.329734764039528727e+00,1.329027021614664861e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.542497056733753012e-03,1.016636776585278668e+01,1.319190361253026111e+01,0.000000000000000000e+00,9.329359654999629825e+00,1.329032087758120007e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.036623438014867424e-03,9.986721042073394727e+00,1.321162700360606124e+01,1.556078749734769010e-05,9.333796334662807226e+00,1.328972250896904583e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.529237069187384902e-03,9.813477255422165868e+00,1.323132436192912742e+01,5.020683223922305246e-05,9.343723689796464171e+00,1.328839014451130041e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.020538567523534982e-03,9.644276057672900748e+00,1.325100174421451271e+01,1.061451081953544576e-04,9.359892371183230253e+00,1.328623865933082371e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.107270977232836661e-04,9.481530076582519229e+00,1.327066517915391763e+01,1.855825893355238492e-04,9.383141984574066896e+00,1.328318269105259120e+01
