# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.188018817754916814e-02,4.435669657133274058e+01,1.255016372183897566e+01,5.261258986459006054e-03,1.474958828198586502e+01,1.488656822733683072e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.171656024640391744e-02,4.361465435490386255e+01,1.261096490753969235e+01,5.040216962267313715e-03,1.456618878086644742e+01,1.490024796155955933e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.155049880836086562e-02,4.288711731034475605e+01,1.267097240122896018e+01,4.796060121467100694e-03,1.436705393966749611e+01,1.491525422688363101e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.138187841381605087e-02,4.216903153602422094e+01,1.273017963360975102e+01,4.532720229856984639e-03,1.415314023606173954e+01,1.493132326798155063e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.121056589854437152e-02,4.147180773034961732e+01,1.278858012205376049e+01,4.255351280486377279e-03,1.393044030095041030e+01,1.494812492618675037e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.103641930768812215e-02,4.077880331840793815e+01,1.284616775997477234e+01,3.969107266404661716e-03,1.370459816109662476e+01,1.496533899014870528e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.085928918034770860e-02,4.010174588473278590e+01,1.290293681682863358e+01,3.679142180661249678e-03,1.347692652520622048e+01,1.498265497682226055e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.067902906050683720e-02,3.943522380637502778e+01,1.295888193811328115e+01,3.390586126548128867e-03,1.325339077442768421e+01,1.499977278044873685e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.049555880254782386e-02,3.878583945375117281e+01,1.301399814536871880e+01,3.107796620350538209e-03,1.303752563442311185e+01,1.501644537434476412e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.030885677380991211e-02,3.813990275054264600e+01,1.306828082237726285e+01,2.834209559004559082e-03,1.283019276329806324e+01,1.503248479824834938e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.011888164131455867e-02,3.751271531145525984e+01,1.312172505448132043e+01,2.573206852213373846e-03,1.263403702933774397e+01,1.504770903506505242e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.992559886673768779e-02,3.689058586978517695e+01,1.317432469063928302e+01,2.328170409680170930e-03,1.245386416961637543e+01,1.506193782916808210e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.972899545985254063e-02,3.628247853505528298e+01,1.322607227205365099e+01,2.102482141108137897e-03,1.228893563145228462e+01,1.507499182836592411e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.952903156465860685e-02,3.567959717911117679e+01,1.327695968266792192e+01,1.899516883734063757e-03,1.214051533382874837e+01,1.508669222190908954e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.932566753278611507e-02,3.509292441728432266e+01,1.332698049734373846e+01,1.721238272682105129e-03,1.201162472518630686e+01,1.509694068023687841e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.911888389658035481e-02,3.451225896723229170e+01,1.337613044566921872e+01,1.566503596393558576e-03,1.190106086150593256e+01,1.510581508986592070e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.890865208430144925e-02,3.393910744164207216e+01,1.342440555169600813e+01,1.433756302428232420e-03,1.180669782164626014e+01,1.511341399110667183e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.869492908048301510e-02,3.337930717936184521e+01,1.347180006446729550e+01,1.321439838345920235e-03,1.172700551794325996e+01,1.511983340305744505e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.847767907786419458e-02,3.282544037725629238e+01,1.351830706252284209e+01,1.227997651706403022e-03,1.166085006855689166e+01,1.512516738627805957e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.825689047660038894e-02,3.228106841771529645e+01,1.356391985773255904e+01,1.151873190069509049e-03,1.160709121427339241e+01,1.512950849279283716e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.803253052190207165e-02,3.174381605427523922e+01,1.360863246915650038e+01,1.091509900994998717e-03,1.156456975095710504e+01,1.513294811702023068e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.780456039081883268e-02,3.121957582464423098e+01,1.365244016372285607e+01,1.045333889007346974e-03,1.153211537821078281e+01,1.513557776000774524e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.757294204422571102e-02,3.069634071608212977e+01,1.369533910252633291e+01,1.011562223650789866e-03,1.150842305364050944e+01,1.513750015652930081e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.733764286851781355e-02,3.018563471512518248e+01,1.373732701234858311e+01,9.882735030842569948e-04,1.149210778664430244e+01,1.513882542070480675e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.709865107549415203e-02,2.968047816585857746e+01,1.377841102753686897e+01,9.735438498586666215e-04,1.148179868509423684e+01,1.513966345375943234e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.685593343920308018e-02,2.918287776792181276e+01,1.381860760909198405e+01,9.654493865249698598e-04,1.147613684185966498e+01,1.514012392664865203e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.660945302005112714e-02,2.869154661026485797e+01,1.385793475396238428e+01,9.620662356341314839e-04,1.147377114349644600e+01,1.514031637358722904e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.635917635552663549e-02,2.820899301248320512e+01,1.389640710471201679e+01,9.614705197370626002e-04,1.147335462794247718e+01,1.514035025954015268e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.610506986315593872e-02,2.773199422582518991e+01,1.393403630808052540e+01,9.617383613847413186e-04,1.147354189713901107e+01,1.514033502399951203e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.584710010580465261e-02,2.726072129378481179e+01,1.397084028522620258e+01,9.609458831280920810e-04,1.147298782090996028e+01,1.514038010213189978e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.558523540836058777e-02,2.680007527977254611e+01,1.400683646594035281e+01,9.571692075180728313e-04,1.147034760882748650e+01,1.514059492364788007e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.531945416320206962e-02,2.633999607927064801e+01,1.404203595351341605e+01,9.484844571056216724e-04,1.146427827733140070e+01,1.514108888951878029e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.504972829266817275e-02,2.589101938154463767e+01,1.407645378475842968e+01,9.329677544416897176e-04,1.145344160012241375e+01,1.514197132694391712e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.477602566721879229e-02,2.544612425007055379e+01,1.411010855569055344e+01,9.087062465794127145e-04,1.143651648638607021e+01,1.514335079699800879e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.449831496141076176e-02,2.500700848765678685e+01,1.414301998953306416e+01,8.752381373280693514e-04,1.141320774037354369e+01,1.514525317314170749e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.421659448255235304e-02,2.457552297140808406e+01,1.417522087717148160e+01,8.349850808078586708e-04,1.138523622475266350e+01,1.514754035797719034e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.393093009990555714e-02,2.414952316093375728e+01,1.420675417894195292e+01,7.907093177125485524e-04,1.135455236612103391e+01,1.515005505061958146e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.364141794673547937e-02,2.372871955551455159e+01,1.423765710389171346e+01,7.451730887359073099e-04,1.132309059364129844e+01,1.515264019366978587e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.334815118777311557e-02,2.331463533429318957e+01,1.426796241475095428e+01,7.011386345716894876e-04,1.129276350803190176e+01,1.515513900281363924e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.305122308955945949e-02,2.290755639913575337e+01,1.429770162220252949e+01,6.613681959136700128e-04,1.126545912707461383e+01,1.515739495171012585e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.275072700452812430e-02,2.250164916753873712e+01,1.432690447813847179e+01,6.286240134556100433e-04,1.124304246294556187e+01,1.515925171788593850e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.244675315442534541e-02,2.210632756728088566e+01,1.435559856896207265e+01,6.054157769590153438e-04,1.122719017193704261e+01,1.516056741034623734e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.213939439727289640e-02,2.171334306017181248e+01,1.438380970051803232e+01,5.916575427775500008e-04,1.121780711999177704e+01,1.516134724501526954e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.182877369278939259e-02,2.132604137438418945e+01,1.441156216707429394e+01,5.857373473740258314e-04,1.121377293123566865e+01,1.516168277984362156e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.151498466821200377e-02,2.094639003651252551e+01,1.443887884843833547e+01,5.860237067139615176e-04,1.121396801781837205e+01,1.516166655046120049e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.119811493699627084e-02,2.056782173409096615e+01,1.446578130190125400e+01,5.908851367628831144e-04,1.121728066555266246e+01,1.516139102314471643e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.087825327021147565e-02,2.019927566554620668e+01,1.449228983767547874e+01,5.986901534862958596e-04,1.122260197061510212e+01,1.516094863949458471e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.055548582669542899e-02,1.983256113300233281e+01,1.451842368237938530e+01,6.078072728497324216e-04,1.122882226608837719e+01,1.516043184739814187e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.022991005906926688e-02,1.947090405451917050e+01,1.454420101322909353e+01,6.166494072123982796e-04,1.123485946540681901e+01,1.515993060189073560e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.901646045149873482e-03,1.911687169362117444e+01,1.456963907338289843e+01,6.242730829694927716e-04,1.124006827077592341e+01,1.515949839650957109e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.570780544212981189e-03,1.876522271277001508e+01,1.459475423874489231e+01,6.302199099374478780e-04,1.124413364433091900e+01,1.515916123512491076e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.237393564067152354e-03,1.841939585245350131e+01,1.461956205024374178e+01,6.340433913046056216e-04,1.124674849494142848e+01,1.515894444932341933e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.901585476959347071e-03,1.807758761679722426e+01,1.464407732576284715e+01,6.352970302592945810e-04,1.124760602587461022e+01,1.515887336818131104e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.563461889694047244e-03,1.773925593220646846e+01,1.466831418515537599e+01,6.335343299898297826e-04,1.124640030485243081e+01,1.515897331279188975e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.223116591312877935e-03,1.740757349558158396e+01,1.469228608774749922e+01,6.283087936845599712e-04,1.124282695073945426e+01,1.515926958978883476e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.880635450837156220e-03,1.707920481965453874e+01,1.471600592086378079e+01,6.191739245318070035e-04,1.123658395659068709e+01,1.515978748395465558e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.536111741875792421e-03,1.675509305067797783e+01,1.473948601263160008e+01,6.056832257198929530e-04,1.122737267815267259e+01,1.516055225004606299e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.189646353615990713e-03,1.643460241716235970e+01,1.476273815920138865e+01,5.873902004371596257e-04,1.121489902768184166e+01,1.516158910401661508e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.841343301820897865e-03,1.611644398433655212e+01,1.478577370020603432e+01,5.638483518719422140e-04,1.119887492514203942e+01,1.516292321387150999e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.491298456456183127e-03,1.580517180626904938e+01,1.480860353172964672e+01,5.346111832125559609e-04,1.117902007249153229e+01,1.516457969045010223e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.139601478216783620e-03,1.549603469319273863e+01,1.483123811678032844e+01,4.992321976473295536e-04,1.115506413190882640e+01,1.516658357849825833e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.786342239307082705e-03,1.519223064579512261e+01,1.485368754762950161e+01,4.572648983646180796e-04,1.112674940548553337e+01,1.516895984846512668e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.431613643617128409e-03,1.489253884374724279e+01,1.487596156878470488e+01,4.085470001234551641e-04,1.109402457600201508e+01,1.517171730625647896e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.075514956574185901e-03,1.459524207506206395e+01,1.489806957799333631e+01,3.546387835134062294e-04,1.105800159364717317e+01,1.517476726457740455e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.718148937785029452e-03,1.430377509894572441e+01,1.492002066016843642e+01,2.977460844501190898e-04,1.102020819715104238e+01,1.517798466583147921e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.359613489002680392e-03,1.401354456482849464e+01,1.494182362943501730e+01,2.400758769033756179e-04,1.098214334228243239e+01,1.518124460576328616e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.000000495440820397e-03,1.372891769777707616e+01,1.496348703174531281e+01,1.838351348429309606e-04,1.094526980492898360e+01,1.518442239991860632e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.639400113012933313e-03,1.344591724916473474e+01,1.498501915013568997e+01,1.312308322385537631e-04,1.091101083615902745e+01,1.518739356318100597e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.277904719885334824e-03,1.316704885048742391e+01,1.500642804615269199e+01,8.446994306003926070e-05,1.088075115453641573e+01,1.519003377151373080e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.915609061710179931e-03,1.289183554436987755e+01,1.502772157947776499e+01,4.575944127715607162e-05,1.085584322361684606e+01,1.519221881010865971e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.552609578546827154e-03,1.261874029805791331e+01,1.504890740804487237e+01,1.730630085965935295e-05,1.083761948846770196e+01,1.519382451089809827e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.189002816117530548e-03,1.235226247382108866e+01,1.506999299662732916e+01,1.317495777357839993e-06,1.082741079838485021e+01,1.519472668039358076e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.824885196673162180e-03,1.208632036993316028e+01,1.509098565424372751e+01,0.000000000000000000e+00,1.082657062273584536e+01,1.519480101608059108e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.460353018993208653e-03,1.182558781745225041e+01,1.511189254434097684e+01,1.556078749734769010e-05,1.083650387415960026e+01,1.519392300611312763e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.095502458385774151e-03,1.156737897456288877e+01,1.513272068479455079e+01,5.020683223922305246e-05,1.085869819219720789e+01,1.519196780281527559e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.304295666875794532e-04,1.131292567316487840e+01,1.515347695638631897e+01,1.061451081953544576e-04,1.089475441813002021e+01,1.518881005549239127e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.652302722639617807e-04,1.106506311616599803e+01,1.517416813515961316e+01,1.855825893355238492e-04,1.094641171843701066e+01,1.518432368226866913e+01
