# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.932542372354595361e-02,3.603730268835722228e+01,1.113262756517002217e+01,5.261258986459006054e-03,3.156256610345696956e+01,1.440219364349238340e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.895705682838165138e-02,3.679765365364661989e+01,1.120835363278854224e+01,5.040216962267313715e-03,3.086897583837768622e+01,1.445734635848077509e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.859007083112233089e-02,3.758936338970428892e+01,1.128384036231648402e+01,4.796060121467100694e-03,3.011596416837338808e+01,1.451803093488997831e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.822472429164597243e-02,3.841507440602798340e+01,1.135907345998061757e+01,4.532720229856984639e-03,2.932713413151101278e+01,1.458318891553302166e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.786126860774883696e-02,3.924945608590203250e+01,1.143403910501753273e+01,4.255351280486377279e-03,2.852050763417031831e+01,1.465146796367472959e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.749994603337546445e-02,4.012147975251676968e+01,1.150872408250851819e+01,3.969107266404661716e-03,2.771353800121606170e+01,1.472153469313744978e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.714105230778070754e-02,4.101319403061358315e+01,1.158311548163554505e+01,3.679142180661249678e-03,2.692550776931330603e+01,1.479208100348281540e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.678486130392237152e-02,4.193219132712668795e+01,1.165720027206184284e+01,3.390586126548128867e-03,2.616102071959228326e+01,1.486183404792152452e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.643156140461539058e-02,4.289634497013123848e+01,1.173096527219756524e+01,3.107796620350538209e-03,2.544635640591679149e+01,1.492973966900111016e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.608150565536682619e-02,4.388873756663444681e+01,1.180439715774269871e+01,2.834209559004559082e-03,2.476641736816421968e+01,1.499499491992461486e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.573484658545065348e-02,4.490897955435034561e+01,1.187748254130961634e+01,2.573206852213373846e-03,2.414428311198017241e+01,1.505683442706725117e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.539195290447145301e-02,4.597989417635390907e+01,1.195020801576570690e+01,2.328170409680170930e-03,2.357180026196854783e+01,1.511451517384201004e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.505303572704906959e-02,4.707644009651794192e+01,1.202256015466780781e+01,2.102482141108137897e-03,2.306357766612424598e+01,1.516731406976680496e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.471834213836636929e-02,4.821545848271679802e+01,1.209452551226221395e+01,1.899516883734063757e-03,2.262454457759070436e+01,1.521452545223134223e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.438813472885282913e-02,4.941020686808352025e+01,1.216609062348467063e+01,1.721238272682105129e-03,2.224979838565662504e+01,1.525578011271176138e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.406268552734395508e-02,5.062287438254661254e+01,1.223724200396038242e+01,1.566503596393558576e-03,2.193688388961892599e+01,1.529142265890443220e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.374226959224678080e-02,5.190173040020991380e+01,1.230796615000400251e+01,1.433756302428232420e-03,2.167745572117637209e+01,1.532187834684873806e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.342710070163875835e-02,5.323199625338475727e+01,1.237824953861963984e+01,1.321439838345920235e-03,2.146175353313812550e+01,1.534755817812639478e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.311742852064994372e-02,5.459837543908891888e+01,1.244807862617257399e+01,1.227997651706403022e-03,2.128457790798223570e+01,1.536886060705382739e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.281361074302965128e-02,5.604125093794507251e+01,1.251743985080531196e+01,1.151873190069509049e-03,2.114293438430882333e+01,1.538617328822074803e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.251578083949600809e-02,5.750753853112611580e+01,1.258631966202611352e+01,1.091509900994998717e-03,2.103275563673109616e+01,1.539987476743748296e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.222376828103827716e-02,5.903045138318433516e+01,1.265470452843818983e+01,1.045333889007346974e-03,2.094970198251832016e+01,1.541033999687748945e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.193728672345645454e-02,6.060073288557432392e+01,1.272258093773971055e+01,1.011562223650789866e-03,2.088960147991141625e+01,1.541798515736554620e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.165605493884111846e-02,6.138761001146599483e+01,1.278993539672379853e+01,9.882735030842569948e-04,2.084846087107479562e+01,1.542325288760991420e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.137979943563655928e-02,5.963602993604824576e+01,1.285675443127852802e+01,9.735438498586666215e-04,2.082256499199336020e+01,1.542658279969636759e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.110826083141795359e-02,5.795465372607569776e+01,1.292302458638693352e+01,9.654493865249698598e-04,2.080837445438941202e+01,1.542841210214747960e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.084119757167292981e-02,5.634020231343144758e+01,1.298873242679093565e+01,9.620662356341314839e-04,2.080245165837421695e+01,1.542917654845259712e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.057838590401612502e-02,5.479864660601398896e+01,1.305386460950325223e+01,9.614705197370626002e-04,2.080140925286009335e+01,1.542931114685294425e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.031961684270997319e-02,5.330618688460084797e+01,1.311840802061231770e+01,9.617383613847413186e-04,2.080187791356041416e+01,1.542925062994026320e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.006469209004555790e-02,5.190283810795921937e+01,1.318234979045290700e+01,9.609458831280920810e-04,2.080049134778069941e+01,1.542942968340397591e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.813423749699599213e-03,5.055387883826113438e+01,1.324567724002863578e+01,9.571692075180728313e-04,2.079388706288282407e+01,1.543028293369733106e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.565634212630975269e-03,4.924767988056230905e+01,1.330837716298544926e+01,9.484844571056216724e-04,2.077872236121733351e+01,1.543224469454141712e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.321154880182907360e-03,4.801276319197688025e+01,1.337043531275764430e+01,9.329677544416897176e-04,2.075170382688084558e+01,1.543574847200715539e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.079825363214054021e-03,4.680466877601045184e+01,1.343183758344998147e+01,9.087062465794127145e-04,2.070964425844113421e+01,1.544122374031642053e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.841493469744334324e-03,4.565287189079484875e+01,1.349257864615427138e+01,8.752381373280693514e-04,2.065197064109535319e+01,1.544877042641134324e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.606015141108029620e-03,4.455088671350524976e+01,1.355266562493607729e+01,8.349850808078586708e-04,2.058308411293233320e+01,1.545783735595069786e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.373253210365212001e-03,4.347043109267925587e+01,1.361211222254637754e+01,7.907093177125485524e-04,2.050783726274208973e+01,1.546779816511915406e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.143076275038673220e-03,4.244452290652185411e+01,1.367093049618030598e+01,7.451730887359073099e-04,2.043094482738692719e+01,1.547802916850886668e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.915358656199036891e-03,4.145352276036467032e+01,1.372913088515334223e+01,7.011386345716894876e-04,2.035710699890065101e+01,1.548790984206760157e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.689980398464757623e-03,4.049018150468631916e+01,1.378672450567752250e+01,6.613681959136700128e-04,2.029092406351010780e+01,1.549682281033743259e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.466827038656700770e-03,3.956821963194115455e+01,1.384372355693012402e+01,6.286240134556100433e-04,2.023683616786982498e+01,1.550415333205721069e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.245788492072588807e-03,3.867432509573745136e+01,1.390014039363018838e+01,6.054157769590153438e-04,2.019873937911345507e+01,1.550934475453419381e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.026758717762791179e-03,3.780692298442411925e+01,1.395598706633197672e+01,5.916575427775500008e-04,2.017625417243988650e+01,1.551242064672119803e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.809635718464822005e-03,3.697294687310746042e+01,1.401127551070461230e+01,5.857373473740258314e-04,2.016660223486298165e+01,1.551374382640731930e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.594321540603341816e-03,3.616423293034839759e+01,1.406601773171460579e+01,5.860237067139615176e-04,2.016706876917896096e+01,1.551367982962224268e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.380722130852410634e-03,3.537697139938681090e+01,1.412022571642505220e+01,5.908851367628831144e-04,2.017499407714598902e+01,1.551259329462163805e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.168746486020052454e-03,3.462255167096810737e+01,1.417391127373942794e+01,5.986901534862958596e-04,2.018773818636051232e+01,1.551084853986833068e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.958306341040813664e-03,3.388376092338321399e+01,1.422708605647742175e+01,6.078072728497324216e-04,2.020265548080952911e+01,1.550880996720766269e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.749316168499753188e-03,3.316599802552481435e+01,1.427976167147189379e+01,6.166494072123982796e-04,2.021715388862816809e+01,1.550683235909608726e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.541693178632441617e-03,3.248013742849503416e+01,1.433194973170858155e+01,6.242730829694927716e-04,2.022967843605992044e+01,1.550512685590219242e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.335357312586476441e-03,3.180169159307260429e+01,1.438366201842757341e+01,6.302199099374478780e-04,2.023946335019718035e+01,1.550379621790339613e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.130230878071506510e-03,3.114822684874313552e+01,1.443491051242953915e+01,6.340433913046056216e-04,2.024576143418066465e+01,1.550294056849453561e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.926238006468158792e-03,3.051769568304089830e+01,1.448570722026407154e+01,6.352970302592945810e-04,2.024782761214098059e+01,1.550265999819176699e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.723304608591475176e-03,2.989384432483285181e+01,1.453606408568589892e+01,6.335343299898297826e-04,2.024492259199213251e+01,1.550305449586868178e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.521358374690910738e-03,2.929377059112460202e+01,1.458599301712012775e+01,6.283087936845599712e-04,2.023631736141345883e+01,1.550422386688608256e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.320328774450335474e-03,2.870761508840167053e+01,1.463550591194877981e+01,6.191739245318070035e-04,2.022129884643587516e+01,1.550626763806089947e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.120147046648651307e-03,2.813567544668490683e+01,1.468461469243137252e+01,6.056832257198929530e-04,2.019917721808682032e+01,1.550928494939485880e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.920745848702015569e-03,2.758029679869916606e+01,1.473333135208326716e+01,5.873902004371596257e-04,2.016929551053550185e+01,1.551337443245671111e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.722058829136070442e-03,2.704108374905172951e+01,1.478166784475546969e+01,5.638483518719422140e-04,2.013103991699824746e+01,1.551863407528247762e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.524020601641389156e-03,2.651074991115540058e+01,1.482963582977793671e+01,5.346111832125559609e-04,2.008384440485019695e+01,1.552516107362754738e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.326566745073474690e-03,2.599659315944393256e+01,1.487724675021529741e+01,4.992321976473295536e-04,2.002720147427255526e+01,1.553305166838636353e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.129633803452760640e-03,2.550129022896362585e+01,1.492451228935195751e+01,4.572648983646180796e-04,1.996067373946892687e+01,1.554240096896034551e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.933159285451755402e-03,2.500822817207404469e+01,1.497144444936003005e+01,4.085470001234551641e-04,1.988434808762554695e+01,1.555323957774587562e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.737081541379791406e-03,2.453324747948401452e+01,1.501805525863908208e+01,3.546387835134062294e-04,1.980102267843819064e+01,1.556521465853588637e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.541339481346209517e-03,2.406912766685908878e+01,1.506435663721894613e+01,2.977460844501190898e-04,1.971437454327044847e+01,1.557783188478379088e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.345872535956416115e-03,2.361259475030098542e+01,1.511036049254796687e+01,2.400758769033756179e-04,1.962789528519778415e+01,1.559059969196825435e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.150620656311883101e-03,2.316992433921329209e+01,1.515607880557002041e+01,1.838351348429309606e-04,1.954487202043122096e+01,1.560302981425093805e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.955524314010147029e-03,2.274457086474104273e+01,1.520152352665939688e+01,1.312308322385537631e-04,1.946839016011836421e+01,1.561463724611319925e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.760524501144810402e-03,2.233116736513054690e+01,1.524670638304326609e+01,8.446994306003926070e-05,1.940135627792285433e+01,1.562493987992023037e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.565562629847174142e-03,2.193501834239415516e+01,1.529163893886101633e+01,4.575944127715607162e-05,1.934654104180263801e+01,1.563345781731808515e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.370579738041985407e-03,2.155586032441180322e+01,1.533633292194103248e+01,1.730630085965935295e-05,1.930664214646071031e+01,1.563971235300834728e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.175516112136760745e-03,2.118660745553809122e+01,1.538080029161341145e+01,1.317495777357839993e-06,1.928436717669942624e+01,1.564322463042939226e+01
3.752457891787808197e+00,1.826484018264840081e+00,9.803112847340516439e-04,2.083445082625758715e+01,1.542505307059118813e+01,0.000000000000000000e+00,1.928253636562170925e+01,1.564351397025452783e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.849040346314449610e-04,2.049800706617056889e+01,1.546910324100035972e+01,1.556078749734769010e-05,1.930420527219974502e+01,1.564009587442918203e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.892323868215622752e-04,2.017229861302635285e+01,1.551296270349211959e+01,5.020683223922305246e-05,1.935280745437524530e+01,1.563247971069911024e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.932336124920601567e-04,1.986055739038575751e+01,1.555664321892415103e+01,1.061451081953544576e-04,1.943231719232902321e+01,1.562016608520230854e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.968442290256304658e-04,1.956396096909897864e+01,1.560015645530772055e+01,1.855825893355238492e-04,1.954743212264908792e+01,1.560264391378441218e+01
