# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.065374737160858079e-02,6.368202630588228175e+01,1.381122180846639758e+01,5.261258986459006054e-03,3.381970723064655715e+01,1.761878678166391765e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.031113364017646597e-02,6.491218416692373694e+01,1.390393206002462279e+01,5.040216962267313715e-03,3.304079094498113278e+01,1.766689806494593640e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.996814795781051352e-02,6.619784053313593120e+01,1.399612012027306918e+01,4.796060121467100694e-03,3.218995355590215013e+01,1.771966232990319412e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.962493312840994653e-02,6.749572071164350007e+01,1.408777208240963574e+01,4.532720229856984639e-03,3.129523513867717810e+01,1.777612693725923521e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.928163915149384497e-02,6.884106135380540081e+01,1.417887369512051343e+01,4.255351280486377279e-03,3.038575450073890849e+01,1.783508997899258830e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.893841716048778184e-02,7.022125622486593954e+01,1.426941039443875603e+01,3.969107266404661716e-03,2.947235875852187448e+01,1.789538808743046516e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.859547007365970964e-02,7.163850992478322155e+01,1.435936754006983129e+01,3.679142180661249678e-03,2.856416090982794387e+01,1.795589539760830888e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.825294778294420106e-02,7.310413853750802105e+01,1.444873052165515581e+01,3.390586126548128867e-03,2.769556516760595599e+01,1.801552673591151787e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.791100618557419158e-02,7.460151369243649810e+01,1.453748475928069972e+01,3.107796620350538209e-03,2.686056386685601893e+01,1.807340333557613121e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.756980189674524004e-02,7.616184740799093333e+01,1.462561570347698492e+01,2.834209559004559082e-03,2.607414702311085009e+01,1.812887582252036722e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.722949443465009861e-02,7.776286273908621638e+01,1.471310883521909041e+01,2.573206852213373846e-03,2.534560440340167631e+01,1.818134721756624117e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.689024526162621193e-02,7.941812425668622666e+01,1.479994966592664873e+01,2.328170409680170930e-03,2.467509689955573648e+01,1.823023579521206727e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.655221749275626042e-02,8.113780944952168284e+01,1.488612373746384421e+01,2.102482141108137897e-03,2.406780848367724346e+01,1.827496248905793763e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.621557525360215607e-02,8.288646739025664090e+01,1.497161662213942179e+01,1.899516883734063757e-03,2.353936942475044347e+01,1.831495220767557086e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.588048279535715646e-02,8.472139690895016884e+01,1.505641320142067663e+01,1.721238272682105129e-03,2.308115086773550573e+01,1.834990434033414886e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.554710372721149550e-02,8.657510841521622069e+01,1.514049700524721942e+01,1.566503596393558576e-03,2.268684276123552124e+01,1.838011465012271728e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.521559855856726914e-02,8.851084021676867053e+01,1.522385218340088997e+01,1.433756302428232420e-03,2.235337394085258111e+01,1.840594240201894394e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.488612775871117275e-02,9.048572292318014831e+01,1.530647257862110067e+01,1.321439838345920235e-03,2.207481852785891618e+01,1.842773244260529708e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.455883586178990940e-02,9.249754788340457878e+01,1.538833606353218997e+01,1.227997651706403022e-03,2.184564343505614303e+01,1.844581825191074387e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.423387841944320255e-02,9.164124547897688444e+01,1.546943221373153143e+01,1.151873190069509049e-03,2.166106664690870076e+01,1.846052432394675691e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.391146258670484040e-02,8.803011386684775630e+01,1.554974574891383554e+01,1.091509900994998717e-03,2.151617353356501994e+01,1.847216813625567156e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.359172715910864949e-02,8.466004300947240324e+01,1.562925881242719939e+01,1.045333889007346974e-03,2.140606305518224772e+01,1.848106502451183175e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.327480910960418536e-02,8.148213879869162213e+01,1.570795954006488948e+01,1.011562223650789866e-03,2.132584892243564312e+01,1.848756635999628273e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.296089776156355601e-02,7.846948397855791768e+01,1.578583483636717411e+01,9.882735030842569948e-04,2.127065971268865496e+01,1.849204692391464988e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.265017558214069464e-02,7.567037592238249033e+01,1.586286768332227304e+01,9.735438498586666215e-04,2.123579779934667044e+01,1.849487965488303587e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.234278523372510719e-02,7.297671914083115041e+01,1.593904556043084497e+01,9.654493865249698598e-04,2.121665262460410517e+01,1.849643596688361313e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.203879376827168834e-02,7.044981556675546130e+01,1.601435143109589987e+01,9.620662356341314839e-04,2.120865318574075076e+01,1.849708636262493755e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.173820297506452531e-02,6.809220440000903807e+01,1.608877230148358706e+01,9.614705197370626002e-04,2.120724476753648702e+01,1.849720088158671416e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.144098581680894414e-02,6.582537465736194804e+01,1.616229419993190319e+01,9.617383613847413186e-04,2.120787800523950750e+01,1.849714939254269197e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.114709310121426641e-02,6.367554691793721133e+01,1.623490232152448698e+01,9.609458831280920810e-04,2.120600443512302036e+01,1.849730173525690802e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.085646761882311587e-02,6.166385909610409755e+01,1.630658075932930728e+01,9.571692075180728313e-04,2.119707674250735607e+01,1.849802771288259606e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.056905637863886013e-02,5.971586668243785567e+01,1.637731629192513694e+01,9.484844571056216724e-04,2.117655378201696337e+01,1.849969693554572459e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.028481095576472444e-02,5.786634186616133491e+01,1.644709400575996483e+01,9.329677544416897176e-04,2.113991105155269068e+01,1.850267851663981844e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.000368533510567065e-02,5.612877319413561139e+01,1.651589883399152825e+01,9.087062465794127145e-04,2.108268461819735862e+01,1.850733850939846192e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.725633127845688050e-03,5.443927214283122140e+01,1.658371765807577347e+01,8.752381373280693514e-04,2.100388691426282861e+01,1.851376300757907600e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.450607387178679500e-03,5.283355095753606889e+01,1.665053501203464137e+01,8.349850808078586708e-04,2.090935781889003664e+01,1.852148408839476446e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.178560608606800911e-03,5.131513790960536880e+01,1.671632856670422029e+01,7.907093177125485524e-04,2.080572072136059703e+01,1.852996947836690822e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.909444878610308510e-03,4.983949599802625841e+01,1.678109273618253638e+01,7.451730887359073099e-04,2.069953958400536465e+01,1.853868854909670105e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.643212263592797706e-03,4.843260938752753475e+01,1.684481705163701903e+01,7.011386345716894876e-04,2.059723992455891306e+01,1.854711254844098178e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.379814872702321185e-03,4.709281908498429203e+01,1.690748836825619250e+01,6.613681959136700128e-04,2.050512251275332432e+01,1.855471453651001568e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.119204857831376770e-03,4.579888800989962050e+01,1.696911993293343457e+01,6.286240134556100433e-04,2.042944656749595467e+01,1.856096904622336297e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.861334413616912625e-03,4.455110983118849077e+01,1.702973341781961381e+01,6.054157769590153438e-04,2.037588729952040012e+01,1.856539967857816009e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.606155777440326386e-03,4.335777148101323064e+01,1.708934440554289580e+01,5.916575427775500008e-04,2.034416310812685325e+01,1.856802529671363899e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.353621229427461693e-03,4.222588069214017992e+01,1.714796647053039536e+01,5.857373473740258314e-04,2.033051768247607427e+01,1.856915489195660030e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.103683092448615129e-03,4.111951320251588982e+01,1.720561846770173986e+01,5.860237067139615176e-04,2.033117763701944369e+01,1.856910025648272011e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.856293732118528411e-03,4.005487991206940279e+01,1.726231888178316609e+01,5.908851367628831144e-04,2.034238261046208862e+01,1.856817268192121873e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.611405556796394467e-03,3.903831312557938560e+01,1.731808081982521230e+01,5.986901534862958596e-04,2.036037681128735599e+01,1.856668328171984683e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.368970998636476304e-03,3.804123546260102273e+01,1.737292154855782300e+01,6.078072728497324216e-04,2.038140362542586814e+01,1.856494321516813173e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.128942445128513980e-03,3.708623824971355276e+01,1.742685961851882936e+01,6.166494072123982796e-04,2.040180451738642375e+01,1.856325533942585082e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.891272249500041636e-03,3.616874526025146963e+01,1.747991150098363633e+01,6.242730829694927716e-04,2.041940103046853849e+01,1.856179982396354333e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.655912738054312029e-03,3.527274913235505949e+01,1.753209172609097877e+01,6.302199099374478780e-04,2.043313176986751856e+01,1.856066430413955359e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.422816210170293069e-03,3.440684948183575642e+01,1.758341868766793681e+01,6.340433913046056216e-04,2.044196209040723389e+01,1.855993415848789496e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.191934938302673018e-03,3.357232346410145851e+01,1.763391062524655695e+01,6.352970302592945810e-04,2.044485775113523829e+01,1.855969474733149838e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.963221167981856155e-03,3.277285277463020918e+01,1.768358030643389966e+01,6.335343299898297826e-04,2.044078631292438430e+01,1.856003137377775403e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.736627117813965379e-03,3.198455346153649970e+01,1.773244629936079519e+01,6.283087936845599712e-04,2.042871870585535632e+01,1.856102923744045796e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.512104979480840473e-03,3.122663394963127104e+01,1.778052744112918049e+01,6.191739245318070035e-04,2.040763073467639543e+01,1.856277338124328224e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.289606917740038973e-03,3.049643018652346171e+01,1.782783643100468041e+01,6.056832257198929530e-04,2.037650417883947895e+01,1.856534863183516748e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.069085070424836165e-03,2.978992481135299641e+01,1.787439103472095070e+01,5.873902004371596257e-04,2.033432701189469327e+01,1.856883953436175361e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.850491548444225087e-03,2.909779416976484612e+01,1.792021028573123331e+01,5.638483518719422140e-04,2.028009276523374282e+01,1.857333028253995266e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.633778435782915664e-03,2.842516449952409374e+01,1.796530854684086620e+01,5.346111832125559609e-04,2.021281881175171335e+01,1.857890464356263038e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.418897789501337305e-03,2.777973432585860891e+01,1.800970172712428052e+01,4.992321976473295536e-04,2.013158014093371762e+01,1.858564587977764759e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.205801640514300329e-03,2.714854719347584933e+01,1.805340822152118463e+01,4.572648983646180796e-04,2.003553491589327606e+01,1.859363667132371845e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.994442009944951917e-03,2.653105766918951858e+01,1.809644797045938347e+01,4.085470001234551641e-04,1.992461484466542387e+01,1.860290499465577341e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.784770924658645872e-03,2.593485681121255482e+01,1.813884751305099030e+01,3.546387835134062294e-04,1.980279457172639823e+01,1.861315108313029043e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.576740417877454534e-03,2.535534787656095901e+01,1.818063962878029827e+01,2.977460844501190898e-04,1.967552607966257838e+01,1.862395356517497902e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.370302529180171383e-03,2.479005075626449184e+01,1.822185457261545949e+01,2.400758769033756179e-04,1.954815769706178585e+01,1.863489248345515392e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.165409304502310169e-03,2.423478519165035294e+01,1.826251976579784753e+01,1.838351348429309606e-04,1.942581541268314282e+01,1.864554959120023270e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.962012796250407146e-03,2.370099128329083626e+01,1.830266167108643671e+01,1.312308322385537631e-04,1.931330010926681240e+01,1.865550825733851070e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.760065142601808727e-03,2.318068150109527892e+01,1.834230564389510931e+01,8.446994306003926070e-05,1.921502705530762611e+01,1.866435321634364897e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.559518785280542170e-03,2.266917308405534470e+01,1.838147567617404121e+01,4.575944127715607162e-05,1.913503470021393937e+01,1.867167018204487050e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.360326506612520841e-03,2.217090979739584711e+01,1.842019458771022755e+01,1.730630085965935295e-05,1.907708278875373509e+01,1.867704534062901800e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.162441429525543340e-03,2.168656402839856057e+01,1.845848417868311842e+01,1.317495777357839993e-06,1.904484733055447876e+01,1.868006472951133645e+01
3.752457891787808197e+00,1.826484018264840081e+00,9.658170175492956748e-04,2.121752197165925935e+01,1.849636528867219454e+01,0.000000000000000000e+00,1.904220195183405906e+01,1.868031349553707443e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.704070748153484405e-04,2.075832764065387437e+01,1.853385784196515118e+01,1.556078749734769010e-05,1.907355187489450898e+01,1.867737500854817512e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.761657460571589871e-04,2.030846274778176053e+01,1.857098091806795281e+01,5.020683223922305246e-05,1.914415890636924544e+01,1.867082978592347686e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.830475166100706067e-04,1.986685838387360192e+01,1.860775282216350490e+01,1.061451081953544576e-04,1.926036460605084955e+01,1.866025416245530977e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.910072124113125068e-04,1.944130472351889338e+01,1.864419112749276408e+01,1.855825893355238492e-04,1.942958617573513891e+01,1.864521862124533413e+01
