# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.938930262155087389e-02,5.482743237063933606e+01,1.334072101637873509e+01,5.261258986459006054e-03,4.938578680320554071e+01,1.681779729460984640e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.898327483972822929e-02,5.596974527370496588e+01,1.343509711597508627e+01,5.040216962267313715e-03,4.796122717071831687e+01,1.688901611061130836e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.857738870876790571e-02,5.716492771444761445e+01,1.352892747472515822e+01,4.796060121467100694e-03,4.644271564737873348e+01,1.696859359587567795e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.817196324179620043e-02,5.838027158470578115e+01,1.362220327336295966e+01,4.532720229856984639e-03,4.483528337993069357e+01,1.705544049489418157e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.776725496063066498e-02,5.964003556732424016e+01,1.371491611659212140e+01,4.255351280486377279e-03,4.318340209715823619e+01,1.714798565889535453e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.736352614735123950e-02,6.096021941986979442e+01,1.380705803196113557e+01,3.969107266404661716e-03,4.154947486336631357e+01,1.724456176809930952e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.696106123534184967e-02,6.230181378797431080e+01,1.389862130795727957e+01,3.679142180661249678e-03,3.992072255216662313e+01,1.734340915467923594e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.656015848634043858e-02,6.370639136833877103e+01,1.398959816462239125e+01,3.390586126548128867e-03,3.836980245542510204e+01,1.744269421259113528e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.616109048911622270e-02,6.517829976975767181e+01,1.407998071353700986e+01,3.107796620350538209e-03,3.689573740755938047e+01,1.754078815051762064e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.576412801371580158e-02,6.667478284934854571e+01,1.416976095782037603e+01,2.834209559004559082e-03,3.551013150326484435e+01,1.763634695620955029e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.536953885737711058e-02,6.824914991948247689e+01,1.425893079213042292e+01,2.573206852213373846e-03,3.424698721611667196e+01,1.772803253564557835e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.497763195693456624e-02,6.987140761796541710e+01,1.434748200266378149e+01,2.328170409680170930e-03,3.309227613903975396e+01,1.781450570972184266e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.458869864278195157e-02,7.155180967355244093e+01,1.443540626715578057e+01,2.102482141108137897e-03,3.205550038385389655e+01,1.789443682221187615e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.420296184844203544e-02,7.327747114860032696e+01,1.452269515488044860e+01,1.899516883734063757e-03,3.115171282155825594e+01,1.796651464808389775e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.382074003019421321e-02,7.507602918740313669e+01,1.460934012665050830e+01,1.721238272682105129e-03,3.038317300569604384e+01,1.802994998381803171e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.344227894209877247e-02,7.691094907215193643e+01,1.469533257540266113e+01,1.566503596393558576e-03,2.972081809514299877e+01,1.808508423222094308e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.306790788228157085e-02,7.878732200125870122e+01,1.478066397762148299e+01,1.433756302428232420e-03,2.916517575225942593e+01,1.813242947527291804e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.269786052844622606e-02,8.072073908611368154e+01,1.486532589025577522e+01,1.321439838345920235e-03,2.870631594676441622e+01,1.817251402358098034e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.233241377129676124e-02,8.271728175326276755e+01,1.494930993980133671e+01,1.227997651706403022e-03,2.832875667585274115e+01,1.820587699587862929e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.197186038535032020e-02,8.475676995552028359e+01,1.503260782230095494e+01,1.151873190069509049e-03,2.802538795651397052e+01,1.823306446341820930e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.161649922802391460e-02,8.684322617698018121e+01,1.511521130334442198e+01,1.091509900994998717e-03,2.778774036007963133e+01,1.825462680807762794e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.126656965694971570e-02,8.899637323813414014e+01,1.519711221806851675e+01,1.045333889007346974e-03,2.760749567718659847e+01,1.827112319395071438e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.092231508288776624e-02,9.122886235246171793e+01,1.527830247115701745e+01,1.011562223650789866e-03,2.747631359525777839e+01,1.828318896298037188e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.058404888205330581e-02,9.350057465878562368e+01,1.535877403684069442e+01,9.882735030842569948e-04,2.738603342744512403e+01,1.829150978143562867e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.025207439886726551e-02,9.079896342993654912e+01,1.543851894292776983e+01,9.735438498586666215e-04,2.732896898819427989e+01,1.829677265836636124e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.926664425969893013e-03,8.738477513968871335e+01,1.551752916175782637e+01,9.654493865249698598e-04,2.729761321538521912e+01,1.829966483157472013e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.608092845466225176e-03,8.413779942783435217e+01,1.559579656463188968e+01,9.620662356341314839e-04,2.728450741297641002e+01,1.830087364763153346e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.296717676121177623e-03,8.112396958722399631e+01,1.567331292165951595e+01,9.614705197370626002e-04,2.728219964875834336e+01,1.830108650021213990e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.992838643457651271e-03,7.832028670567279960e+01,1.575006985747297250e+01,9.617383613847413186e-04,2.728323725199660643e+01,1.830099079889614444e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.696653661969691237e-03,7.562454754609004226e+01,1.582605863365396637e+01,9.609458831280920810e-04,2.728016722511791770e+01,1.830127395587594208e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.408258835122486841e-03,7.308968543290960440e+01,1.590127008202698278e+01,9.571692075180728313e-04,2.726553599549870555e+01,1.830262338656884324e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.127649631250823126e-03,7.070061333311258522e+01,1.597569490159232153e+01,9.484844571056216724e-04,2.723188544450989212e+01,1.830572652272500989e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.854732405197033598e-03,6.839676316365017783e+01,1.604932525406722377e+01,9.329677544416897176e-04,2.717173527676380118e+01,1.831127083353580076e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.589332974675362838e-03,6.623828531083606208e+01,1.612215526540035526e+01,9.087062465794127145e-04,2.707759963971368222e+01,1.831993990120298221e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.331247004239655439e-03,6.420794692439558560e+01,1.619417885549062319e+01,8.752381373280693514e-04,2.694775234934901675e+01,1.833189883290992128e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.080291634524180436e-03,6.225030307656150086e+01,1.626538622323324645e+01,8.349850808078586708e-04,2.679204665859336387e+01,1.834628230623208367e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.836296888509149454e-03,6.039037670375506650e+01,1.633576547615632890e+01,7.907093177125485524e-04,2.662205999105682253e+01,1.836210312178297954e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.599087122331066292e-03,5.863328414099593289e+01,1.640531044875134015e+01,7.451730887359073099e-04,2.644921479102581330e+01,1.837837397310575227e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.368394984879833381e-03,5.697006637091385528e+01,1.647402257064965880e+01,7.011386345716894876e-04,2.628389212727300617e+01,1.839410758568297410e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.143832775012170004e-03,5.535962252614184820e+01,1.654191035502502416e+01,6.613681959136700128e-04,2.613595064864969331e+01,1.840831689861482801e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.925014469891101004e-03,5.382348536487453572e+01,1.660898825301246973e+01,6.286240134556100433e-04,2.601502906580162389e+01,1.842001516714933018e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.711591496272100041e-03,5.236443145836405222e+01,1.667527095712858909e+01,6.054157769590153438e-04,2.592979676431924219e+01,1.842830616166845559e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.503242860542120404e-03,5.098067241377271586e+01,1.674077159778997625e+01,5.916575427775500008e-04,2.587945599093555771e+01,1.843322101271887448e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.299672355782748812e-03,4.963719431069775112e+01,1.680550329795633502e+01,5.857373473740258314e-04,2.585783705876738026e+01,1.843533583663882780e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.100605922239512431e-03,4.834646360361197992e+01,1.686947960543392000e+01,5.860237067139615176e-04,2.585888217122928623e+01,1.843523354344477383e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.905790654034798692e-03,4.711708134891414801e+01,1.693271392523213237e+01,5.908851367628831144e-04,2.587663391359073017e+01,1.843349693473149387e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.714991995488522318e-03,4.594809950585508318e+01,1.699521940333960046e+01,5.986901534862958596e-04,2.590517063997260294e+01,1.843070877314788092e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.527991660787332277e-03,4.480656149054052406e+01,1.705700919724708342e+01,6.078072728497324216e-04,2.593856131343409288e+01,1.842745183322415059e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.344586907155399517e-03,4.370658997291886294e+01,1.711809655556458409e+01,6.166494072123982796e-04,2.597100307821411036e+01,1.842429306747508022e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.164588059876846854e-03,4.265984455463780023e+01,1.717849484134800520e+01,6.242730829694927716e-04,2.599902025764899705e+01,1.842156953863218050e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.987817945578319041e-03,4.165595821925290210e+01,1.723821750392552232e+01,6.302199099374478780e-04,2.602090447085854663e+01,1.841944502929142757e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.814111119472228788e-03,4.066862767008552737e+01,1.729727798026529584e+01,6.340433913046056216e-04,2.603498844806300028e+01,1.841807907435291369e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.643311895063932899e-03,3.972500341336428420e+01,1.735568968618143160e+01,6.352970302592945810e-04,2.603960860916788533e+01,1.841763120438429979e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.475274034691005261e-03,3.881847909922708340e+01,1.741346603902575296e+01,6.335343299898297826e-04,2.603311268071591655e+01,1.841826093923442187e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.309860410560920736e-03,3.794599158136833239e+01,1.747062045746325865e+01,6.283087936845599712e-04,2.601386878198576014e+01,1.842012777996500716e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.146941408462898375e-03,3.709784178401822174e+01,1.752716635407859513e+01,6.191739245318070035e-04,2.598027602864810959e+01,1.842339119795847679e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.986394458294025847e-03,3.627431686805115163e+01,1.758311713542005705e+01,6.056832257198929530e-04,2.593077672408638534e+01,1.842821061955557127e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.828104018421105040e-03,3.547991353539077153e+01,1.763848620367742370e+01,5.873902004371596257e-04,2.586387023127478102e+01,1.843474540405982864e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.671960858926088374e-03,3.471898606326403325e+01,1.769328695698759901e+01,5.638483518719422140e-04,2.577812864038675400e+01,1.844315481246329469e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.517861060450370114e-03,3.398440672533001816e+01,1.774753278966625913e+01,5.346111832125559609e-04,2.567221436697825965e+01,1.845359796385746165e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.365705939741941880e-03,3.326759047823691873e+01,1.780123709323877890e+01,4.992321976473295536e-04,2.554491070628602145e+01,1.846623377474242389e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.215402032592304719e-03,3.257029537936156061e+01,1.785441325792747591e+01,4.572648983646180796e-04,2.539525893796304601e+01,1.848122086503185102e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.066860429978104562e-03,3.189467088034342979e+01,1.790707467290069843e+01,4.085470001234551641e-04,2.522367357690112399e+01,1.849861597480833453e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.919995915378391871e-03,3.124116117074202492e+01,1.795923472651906394e+01,3.546387835134062294e-04,2.503684071644852693e+01,1.851786052258788828e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.774726907089167142e-03,3.061308758471635016e+01,1.801090680952394507e+01,2.977460844501190898e-04,2.484289407167982944e+01,1.853816560397419266e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.630975458223380466e-03,2.999586592049288214e+01,1.806210431966343677e+01,2.400758769033756179e-04,2.464905636047166126e+01,1.855874244223966230e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.488667167667937635e-03,2.939279248734710137e+01,1.811284065407436472e+01,1.838351348429309606e-04,2.446206606661291261e+01,1.857880310818800851e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.347730825897324597e-03,2.881324375793813886e+01,1.816312919619338828e+01,1.312308322385537631e-04,2.428842812714291099e+01,1.859756072392080029e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.208098326920651472e-03,2.824903760861060675e+01,1.821298334122864304e+01,8.446994306003926070e-05,2.413466588434998528e+01,1.861422952140813081e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.069704668281650168e-03,2.770247109819360531e+01,1.826241654946851511e+01,4.575944127715607162e-05,2.400751311368069452e+01,1.862802471526510217e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.324879490129923953e-04,2.716987455033354593e+01,1.831144227510412392e+01,1.730630085965935295e-05,2.391399650867563409e+01,1.863816216960460181e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.963886775892247251e-04,2.664376250878669339e+01,1.836007376057800755e+01,1.317495777357839993e-06,2.386138808332734129e+01,1.864385786107490262e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.613480761353904974e-04,2.613587610856145460e+01,1.840832408685943378e+01,0.000000000000000000e+00,2.385705055835188659e+01,1.864432716339885232e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.273078254509370663e-04,2.564585625147742221e+01,1.845620650500208626e+01,1.556078749734769010e-05,2.390825570883549744e+01,1.863878400539732283e+01
3.787364476827694837e+00,9.132420091324200406e-01,3.942100650097150947e-04,2.517366616196236251e+01,1.850373448728013415e+01,5.020683223922305246e-05,2.402212284217627314e+01,1.862643999092302494e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.619973929599789882e-04,2.472245202505439465e+01,1.855092152338561462e+01,1.061451081953544576e-04,2.420589665117573475e+01,1.860650362666499547e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.306128661243867320e-04,2.428639340970337912e+01,1.859778104201980753e+01,1.855825893355238492e-04,2.446785195646215527e+01,1.857817990039973566e+01
