# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.115411514380083194e-02,5.004922825643549800e+01,8.152645561968514087e+00,5.261258986459006054e-03,2.633500946253911223e+01,1.237333985746597520e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.082111502371070663e-02,5.240841445191884418e+01,8.234328859472684670e+00,5.040216962267313715e-03,2.601808252378834752e+01,1.240367158812860104e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.047904301905864782e-02,5.494589581728227756e+01,8.316193524449277064e+00,4.796060121467100694e-03,2.567067256183701218e+01,1.243738751809148546e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.012823058965340139e-02,5.759992777302917943e+01,8.398207733219404503e+00,4.532720229856984639e-03,2.529842241677984305e+01,1.247400422033498124e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.976898453061864458e-02,6.047448157753078135e+01,8.480341606660873666e+00,4.255351280486377279e-03,2.489618936166361607e+01,1.251284294949289411e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.940154689457771808e-02,6.350673640719437429e+01,8.562564260687228312e+00,3.969107266404661716e-03,2.448461411150990585e+01,1.255320400659316604e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.902627641264293040e-02,6.676071589035372256e+01,8.644841557129119280e+00,3.679142180661249678e-03,2.407108518392979590e+01,1.259436681540323733e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.864341067258158874e-02,7.028169827346282261e+01,8.727140208860561188e+00,3.390586126548128867e-03,2.365969090921889872e+01,1.263559207110315263e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.825328130383775171e-02,7.398836263203639874e+01,8.809428025036112331e+00,3.107796620350538209e-03,2.325806047290684475e+01,1.267623280453798174e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.785616851721387302e-02,7.664675616708123584e+01,8.891673248134544849e+00,2.834209559004559082e-03,2.286444442205493388e+01,1.271576354972905065e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.745233854365086018e-02,7.766952264006968676e+01,8.973843717027813582e+00,2.573206852213373846e-03,2.248893510257454764e+01,1.275365875373052305e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.704213917504919018e-02,7.869551028031298756e+01,9.055907695910878630e+00,2.328170409680170930e-03,2.214237366605826907e+01,1.278938757184735842e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.662582046082922343e-02,7.972495307469357329e+01,9.137834540277014028e+00,2.102482141108137897e-03,2.182286092951203216e+01,1.282241687745741210e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.620368358983028376e-02,8.075510272082802032e+01,9.219593398942741658e+00,1.899516883734063757e-03,2.153578476998232816e+01,1.285221385099090696e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.577604602073533743e-02,8.177513231000308735e+01,9.301152106967805366e+00,1.721238272682105129e-03,2.128519547555529101e+01,1.287845466269769723e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.534316168277834375e-02,8.149446539072931728e+01,9.382477413643249164e+00,1.566503596393558576e-03,2.106597406369725789e+01,1.290127834669833895e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.490535484012207368e-02,7.857743520545892579e+01,9.463536089866693146e+00,1.433756302428232420e-03,2.087700029142040847e+01,1.292089265556491462e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.446291376499852566e-02,7.580013981330664308e+01,9.544295220337986052e+00,1.321439838345920235e-03,2.071805014251018662e+01,1.293751143016092442e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.401610324959613241e-02,7.316137755052022840e+01,9.624722203560819977e+00,1.227997651706403022e-03,2.058678702389318715e+01,1.295135304912474261e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.356526416035135615e-02,7.068396919341779494e+01,9.704784751842728596e+00,1.151873190069509049e-03,2.048022005038260573e+01,1.296263942211488640e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.311063451721013379e-02,6.831951649831803763e+01,9.784450891295085384e+00,1.091509900994998717e-03,2.039578589334188763e+01,1.297159520431796409e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.265256743298408801e-02,6.613247829950185519e+01,9.863688887553584195e+00,1.045333889007346974e-03,2.033117654066860069e+01,1.297844969214840916e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.219130056690390637e-02,6.410787813551026204e+01,9.942466928371604951e+00,1.011562223650789866e-03,2.028393033970435511e+01,1.298346477147148370e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.172717421185492437e-02,6.212977489533853515e+01,1.002075296818659922e+01,9.882735030842569948e-04,2.025136495122433544e+01,1.298692406659290022e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.126045992227711817e-02,6.028475430850655670e+01,1.009851470783158511e+01,9.735438498586666215e-04,2.023077793287839299e+01,1.298911238819350977e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.079142571797609404e-02,5.852662143319365384e+01,1.017571959453513131e+01,9.654493865249698598e-04,2.021946866876521653e+01,1.299031507425648613e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.032040443011850356e-02,5.683864234721252728e+01,1.025233482192136236e+01,9.620662356341314839e-04,2.021474280031079829e+01,1.299081777368894031e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.984768789119483595e-02,5.526660250287811493e+01,1.032832733000996406e+01,9.614705197370626002e-04,2.021391071413744100e+01,1.299090629220087401e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.937356119736939955e-02,5.374550328275581990e+01,1.040366409905288059e+01,9.617383613847413186e-04,2.021428482870872401e+01,1.299086649306228836e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.889831418059011170e-02,5.229263780392295757e+01,1.047831343386834213e+01,9.609458831280920810e-04,2.021317792537740843e+01,1.299098424931005269e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.842223751468222842e-02,5.092654931369643379e+01,1.055224530901775815e+01,9.571692075180728313e-04,2.020790325765540985e+01,1.299154544629455010e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.794561458813652421e-02,4.959977165045711445e+01,1.062542986415519763e+01,9.484844571056216724e-04,2.019577670053279306e+01,1.299283603417209143e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.746871881465771048e-02,4.833245238789181997e+01,1.069783387995219925e+01,9.329677544416897176e-04,2.017412178833305703e+01,1.299514212907383559e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.699191160079304569e-02,4.712766899393211872e+01,1.076942149034679552e+01,9.087062465794127145e-04,2.014029551650947170e+01,1.299874852029456385e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.651544584598383172e-02,4.596862254167002959e+01,1.084015877407420092e+01,8.752381373280693514e-04,2.009371140480072881e+01,1.300372470815603343e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.603960664957410423e-02,4.484315479721222175e+01,1.091001478758372656e+01,8.349850808078586708e-04,2.003783004821139002e+01,1.300971161903533257e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.556469295587682537e-02,4.377708263200623406e+01,1.097896205041529072e+01,7.907093177125485524e-04,1.997658727154244929e+01,1.301629918159528465e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.509102645266924281e-02,4.275019828455528881e+01,1.104698595518259019e+01,7.451730887359073099e-04,1.991384182039071860e+01,1.302307678431053617e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.461886822647606374e-02,4.174462376982474154e+01,1.111408953355522478e+01,7.011386345716894876e-04,1.985335358602140232e+01,1.302963321928721463e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.414851128212874475e-02,4.078920140563032959e+01,1.118028493828007974e+01,6.613681959136700128e-04,1.979884335223862024e+01,1.303555671618355483e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.368025949050347828e-02,3.987191863733269059e+01,1.124558536470492598e+01,6.286240134556100433e-04,1.975402464212333342e+01,1.304043506372460115e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.321440831112073895e-02,3.897243152447767045e+01,1.131000121102418987e+01,6.054157769590153438e-04,1.972228046148557112e+01,1.304389344037078580e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.275124157053704813e-02,3.810452086341464906e+01,1.137354179619734040e+01,5.916575427775500008e-04,1.970346740648409067e+01,1.304594390627992695e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.229104203941590485e-02,3.727749822401817426e+01,1.143622063483251061e+01,5.857373473740258314e-04,1.969537289411858794e+01,1.304682628987470139e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.183409874222599023e-02,3.646999012435859555e+01,1.149805054068082022e+01,5.860237067139615176e-04,1.969576441704824532e+01,1.304678360817266380e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.138070607029048262e-02,3.568119243565234910e+01,1.155903833066926190e+01,5.908851367628831144e-04,1.970241129667677171e+01,1.304605902840709497e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.093116316876193567e-02,3.492527842483563205e+01,1.161919597377873714e+01,5.986901534862958596e-04,1.971308344724312178e+01,1.304489577125156607e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.048577222966886983e-02,3.419468781688131287e+01,1.167853740108423999e+01,6.078072728497324216e-04,1.972555093918091629e+01,1.304353704380384826e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.004483242150969874e-02,3.347694242145546184e+01,1.173707375145271214e+01,6.166494072123982796e-04,1.973764405292516955e+01,1.304221938543551573e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.608641170840957063e-03,3.277880810779486609e+01,1.179481325255227020e+01,6.242730829694927716e-04,1.974807232542330127e+01,1.304108337212269397e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.177494908727898068e-03,3.211011192132402670e+01,1.185176835796171346e+01,6.302199099374478780e-04,1.975620806936457541e+01,1.304019727321876232e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.751689070744500532e-03,3.145684094124500163e+01,1.190795215987668776e+01,6.340433913046056216e-04,1.976143951806412602e+01,1.303962758149898526e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.331518096973463544e-03,3.081330747965084882e+01,1.196337446748058930e+01,6.352970302592945810e-04,1.976315491096188737e+01,1.303944079516737276e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.917274817955611416e-03,3.019322883335734176e+01,1.201804528209784451e+01,6.335343299898297826e-04,1.976074296968463173e+01,1.303970342975468633e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.509240080583294737e-03,2.958995908455424129e+01,1.207197768846365449e+01,6.283087936845599712e-04,1.975359338373813856e+01,1.304048203218940927e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.107676099155696946e-03,2.900130712522302900e+01,1.212518398381297580e+01,6.191739245318070035e-04,1.974109711107886511e+01,1.304184319682063453e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.712875760440442478e-03,2.842111810374213121e+01,1.217767238049173706e+01,6.056832257198929530e-04,1.972264620392756029e+01,1.304385358306950948e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.325191061633356378e-03,2.786305988453753457e+01,1.222945454410886867e+01,5.873902004371596257e-04,1.969763275684202597e+01,1.304657993427155205e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.944905006548107870e-03,2.731964269113513311e+01,1.228054355803836373e+01,5.638483518719422140e-04,1.966544643894665967e+01,1.305008909714905130e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.572272346836120230e-03,2.678142602845235487e+01,1.233095067728843475e+01,5.346111832125559609e-04,1.962546991089703496e+01,1.305444804122425673e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.207612632899364345e-03,2.625812001855788225e+01,1.238068483413255549e+01,4.992321976473295536e-04,1.957707123393882398e+01,1.305972387735470619e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.851161121323238450e-03,2.574855748134516631e+01,1.242975874179344764e+01,4.572648983646180796e-04,1.951959214611409621e+01,1.306598387444797815e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.502769436142313453e-03,2.525554521097588889e+01,1.247818491097514304e+01,4.085470001234551641e-04,1.945272149553333563e+01,1.307325305921986391e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.162022613048854333e-03,2.476068321693466245e+01,1.252597187757081798e+01,3.546387835134062294e-04,1.937846530463094297e+01,1.308129942096778109e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.828489050738725311e-03,2.428460275259313406e+01,1.257313184551488128e+01,2.977460844501190898e-04,1.929969981884467956e+01,1.308979426232600751e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.501773328987081626e-03,2.381754528019673600e+01,1.261967704630528786e+01,2.400758769033756179e-04,1.921932696800599771e+01,1.309840824982598839e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.181506398554883285e-03,2.336324450123072793e+01,1.266561763032353305e+01,1.838351348429309606e-04,1.914031774917076589e+01,1.310681158211463071e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.867344836313002326e-03,2.291228733820246077e+01,1.271096512275108026e+01,1.312308322385537631e-04,1.906575438870457617e+01,1.311467403538309995e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.558968042033430996e-03,2.246863575747301667e+01,1.275573099461234072e+01,8.446994306003926070e-05,1.899885792847828014e+01,1.312166504531159283e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.256076232732662657e-03,2.204063039482556263e+01,1.279992619662832531e+01,4.575944127715607162e-05,1.894298986867980972e+01,1.312745381678322154e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.958388609289586808e-03,2.161872765341094649e+01,1.284356226561280678e+01,1.730630085965935295e-05,1.890161916063693326e+01,1.313170945574883497e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.665641670911166940e-03,2.120672108662964561e+01,1.288665025930073327e+01,1.317495777357839993e-06,1.887825098308777783e+01,1.313410112195550816e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.377587788916858052e-03,2.079732665461401808e+01,1.292920095986293028e+01,0.000000000000000000e+00,1.887632143266100826e+01,1.313429820672237724e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.093993956265161159e-03,2.039926104023143694e+01,1.297122655219268594e+01,1.556078749734769010e-05,1.889907233640658646e+01,1.313197054670215635e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.146400899451406840e-04,2.000965766021548831e+01,1.301273834377032124e+01,5.020683223922305246e-05,1.894943233319038001e+01,1.312678869302118478e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.393186477189537784e-04,1.963190730564216224e+01,1.305374614764687990e+01,1.061451081953544576e-04,1.902994323940748700e+01,1.311842426609601198e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.678349192491058690e-04,1.925808788825894879e+01,1.309426160643595871e+01,1.855825893355238492e-04,1.914278311131162624e+01,1.310655044090911225e+01
