# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.892911477977483534e-02,4.528495770367328532e+01,1.285147703797352392e+01,5.261258986459006054e-03,4.407165984567092920e+01,1.584144859335739142e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.851588893150083251e-02,4.597491787467243540e+01,1.293103559992091256e+01,5.040216962267313715e-03,4.276202464451412055e+01,1.590822094709652923e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.810396263911659767e-02,4.669398841730939154e+01,1.300993455984965586e+01,4.796060121467100694e-03,4.138438590956879182e+01,1.598272822291330897e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.769363561780304753e-02,4.743312335850210104e+01,1.308818064206831444e+01,4.532720229856984639e-03,3.997418109395444930e+01,1.606393803158985278e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.728525128065899058e-02,4.818627305923395454e+01,1.316578060552133422e+01,4.255351280486377279e-03,3.854249536223524331e+01,1.615037872276291608e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.687914244228311614e-02,4.898252425332401572e+01,1.324274124378905171e+01,3.969107266404661716e-03,3.715991660806568575e+01,1.624050160460282655e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.647562289244975178e-02,4.979852768396496288e+01,1.331906938508768690e+01,3.679142180661249678e-03,3.581861623660564931e+01,1.633268178457256070e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.607500516043123065e-02,5.064514219490857982e+01,1.339477189226934684e+01,3.390586126548128867e-03,3.456701011427508519e+01,1.642523149219758949e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.567759570743564035e-02,5.154046723948027164e+01,1.346985566282203095e+01,3.107796620350538209e-03,3.340449691911067731e+01,1.651665604894582273e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.528374025596342979e-02,5.248408740980936216e+01,1.354432762886962038e+01,2.834209559004559082e-03,3.234074188939504069e+01,1.660572647048792305e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.489379508303049007e-02,5.344300888360930912e+01,1.361819475717188865e+01,2.573206852213373846e-03,3.138605796822630012e+01,1.669121535798363709e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.450799522352421225e-02,5.445655192405089906e+01,1.369146404912449455e+01,2.328170409680170930e-03,3.052909410607711749e+01,1.677188656338319461e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.412675245093528500e-02,5.548580147433148113e+01,1.376414254075898391e+01,2.102482141108137897e-03,2.978664221379936095e+01,1.684650059683252366e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.375027994116802960e-02,5.657105804991420683e+01,1.383623726012469035e+01,1.899516883734063757e-03,2.915316531224982555e+01,1.691382631893654676e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.337898811332585182e-02,5.767942460253770776e+01,1.390775509678829636e+01,1.721238272682105129e-03,2.861198140985663940e+01,1.697311445122586804e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.301318642395346038e-02,5.881027100881718184e+01,1.397870291910354723e+01,1.566503596393558576e-03,2.816452752507960611e+01,1.702467052024470462e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.265317033913855235e-02,5.996875535534748280e+01,1.404908761418320395e+01,1.433756302428232420e-03,2.779699678924977135e+01,1.706896145560533995e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.229924764105273793e-02,6.115882497788909689e+01,1.411891608789903252e+01,1.321439838345920235e-03,2.749632030093913571e+01,1.710647213805371436e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.195179453136315309e-02,6.238268710580511822e+01,1.418819526488182881e+01,1.227997651706403022e-03,2.724914851272927763e+01,1.713770027816678621e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.161111084162686630e-02,6.364100203588127869e+01,1.425693208852138660e+01,1.151873190069509049e-03,2.705093079375581411e+01,1.716315241018196502e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.127747064938249000e-02,6.492116325863067061e+01,1.432513352096652604e+01,1.091509900994998717e-03,2.689664525130254802e+01,1.718334085475282436e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.095117855702023614e-02,6.623421905114174990e+01,1.439280654312507579e+01,1.045333889007346974e-03,2.678059356236124700e+01,1.719878736345773618e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.063260496924504049e-02,6.758352919672762482e+01,1.445995815466388024e+01,1.011562223650789866e-03,2.669689280522311492e+01,1.721008582652090269e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.032224291490688346e-02,6.897523977910955750e+01,1.452659537400879586e+01,9.882735030842569948e-04,2.663975671842708337e+01,1.721787775607472426e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.002042404386097908e-02,7.040172035374492054e+01,1.459272523834470014e+01,9.735438498586666215e-04,2.660385661240516697e+01,1.722280621400081202e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.727239104675147394e-03,7.186583695818816864e+01,1.465835480179849881e+01,9.654493865249698598e-04,2.658420464725314503e+01,1.722551464091126050e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.442537944629798841e-03,7.336111408218758356e+01,1.472349111049636150e+01,9.620662356341314839e-04,2.657600677117361698e+01,1.722664666442652148e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.165953483260063164e-03,7.464555212924540228e+01,1.478814118444964087e+01,9.614705197370626002e-04,2.657456422330664836e+01,1.722684599548211537e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.897043225364165142e-03,7.223710934687805718e+01,1.485231201714758775e+01,9.617383613847413186e-04,2.657521277617109234e+01,1.722675637360753242e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.635341019841676416e-03,6.992483922442139033e+01,1.491601057555734577e+01,9.609458831280920810e-04,2.657329403402044932e+01,1.722702154306026756e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.380373567925326547e-03,6.768702957471823822e+01,1.497924380020000967e+01,9.571692075180728313e-04,2.656415693078412588e+01,1.722828525395866350e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.131707599218137086e-03,6.552479442934085796e+01,1.504201861870508239e+01,9.484844571056216724e-04,2.654318876547491257e+01,1.723119128633790353e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.888958285759977915e-03,6.344752829265706140e+01,1.510434197487962571e+01,9.329677544416897176e-04,2.650587363017654141e+01,1.723638349044659535e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.651785990667787744e-03,6.146074288824565457e+01,1.516622083246595665e+01,9.087062465794127145e-04,2.644789812239493898e+01,1.724450213451152791e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.419877420457262826e-03,5.954199413650258776e+01,1.522766217514165099e+01,8.752381373280693514e-04,2.636863003405413153e+01,1.725570199251480474e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.192938850042881853e-03,5.769248862787244292e+01,1.528867298867444546e+01,8.349850808078586708e-04,2.627432153299827888e+01,1.726917279622829327e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.970696113711092809e-03,5.591442565085340277e+01,1.534926016135950100e+01,7.907093177125485524e-04,2.617182017707223807e+01,1.728399000757935156e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.752893812936580295e-03,5.423180158935151240e+01,1.540943044950367202e+01,7.451730887359073099e-04,2.606766846581216512e+01,1.729922887045018598e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.539292678860861990e-03,5.261814131999421562e+01,1.546919047741940112e+01,7.011386345716894876e-04,2.596809252483095776e+01,1.731396460910353952e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.329669024062473809e-03,5.108342331653499002e+01,1.552854676215452123e+01,6.613681959136700128e-04,2.587903590850712376e+01,1.732727264743829565e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.123814742556968164e-03,4.963901139902355197e+01,1.558750578366787032e+01,6.286240134556100433e-04,2.580627451075520540e+01,1.733822878284798108e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.921537152874118901e-03,4.826160603197151033e+01,1.564607399719202796e+01,6.054157769590153438e-04,2.575498151828712778e+01,1.734599369799282087e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.722655934955194965e-03,4.693962739364864944e+01,1.570425783468872538e+01,5.916575427775500008e-04,2.572467497248665325e+01,1.735059664361543952e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.527000342848724899e-03,4.569230693638399998e+01,1.576206372022718227e+01,5.857373473740258314e-04,2.571165593102042024e+01,1.735257724451142280e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.334409103101385094e-03,4.451403045115451818e+01,1.581949807921987983e+01,5.860237067139615176e-04,2.571228536411359045e+01,1.735248144381198898e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.144730414757997181e-03,4.337424645957912617e+01,1.587656733778239015e+01,5.908851367628831144e-04,2.572297564739346143e+01,1.735085505392985539e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.957821946889955610e-03,4.228882702433834595e+01,1.593327790638779717e+01,5.986901534862958596e-04,2.574015731562449361e+01,1.734824384025003852e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.773549886656016164e-03,4.126141302213421369e+01,1.598963616419861999e+01,6.078072728497324216e-04,2.576025695694347561e+01,1.734519358288684643e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.591786552270522327e-03,4.028798762436782965e+01,1.604564846187200189e+01,6.166494072123982796e-04,2.577978174581742365e+01,1.734223525432215141e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.412410024862973082e-03,3.934135143999303352e+01,1.610132119379790439e+01,6.242730829694927716e-04,2.579664154590307490e+01,1.733968453370569662e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.235304148478019441e-03,3.844260574827006138e+01,1.615666086675959434e+01,6.302199099374478780e-04,2.580980983519398464e+01,1.733769481790479361e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.060358530075463580e-03,3.758977955183774355e+01,1.621167408404054200e+01,6.340433913046056216e-04,2.581828426847679481e+01,1.733641552557613608e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.887468539530260572e-03,3.677957596152339903e+01,1.626636732457139445e+01,6.352970302592945810e-04,2.582106422741125229e+01,1.733599607009174903e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.716535161302072371e-03,3.598803769960206012e+01,1.632074679828669517e+01,6.335343299898297826e-04,2.581715561305738049e+01,1.733658585222542214e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.547463858669291752e-03,3.523634288498746514e+01,1.637481850767480296e+01,6.283087936845599712e-04,2.580557634525944621e+01,1.733833425079258106e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.380164048792675801e-03,3.452332899664610721e+01,1.642858858303131342e+01,6.191739245318070035e-04,2.578536207484996368e+01,1.734139060965700807e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.214549099879160637e-03,3.383870858507022916e+01,1.648206339123247943e+01,6.056832257198929530e-04,2.575557137604611313e+01,1.734590421877563671e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.050536331181864878e-03,3.317516379774683344e+01,1.653524947277565005e+01,5.873902004371596257e-04,2.571528940505488947e+01,1.735202428611938785e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.888047013000087909e-03,3.254376785418971707e+01,1.658815342010496607e+01,5.638483518719422140e-04,2.566363709368588175e+01,1.735989989614599693e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.727006366679309880e-03,3.194371304672546685e+01,1.664078184807389604e+01,5.346111832125559609e-04,2.559982381457801992e+01,1.736967994860657782e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.567343544033408309e-03,3.136503948733157188e+01,1.669314121115672123e+01,4.992321976473295536e-04,2.552319378033066855e+01,1.738151307304608295e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.408990365975855700e-03,3.080590825911549402e+01,1.674523768541758528e+01,4.572648983646180796e-04,2.543328841088445458e+01,1.739554751117104558e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.251879351888040875e-03,3.027321760654875504e+01,1.679707731106708124e+01,4.085470001234551641e-04,2.533051808205301114e+01,1.741183594591987216e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.095943548276751542e-03,2.976583569730939871e+01,1.684866637643378340e+01,3.546387835134062294e-04,2.521890641170829994e+01,1.742985474309876182e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.941116528774172127e-03,2.928201875471184223e+01,1.690001145942985517e+01,2.977460844501190898e-04,2.510347011432416053e+01,1.744886467350816162e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.787332394137883989e-03,2.880937365325789656e+01,1.695111917537321489e+01,2.400758769033756179e-04,2.498886652087131210e+01,1.746812683082877982e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.634525772250866073e-03,2.835895645645164365e+01,1.700199601362650625e+01,1.838351348429309606e-04,2.487938301734100932e+01,1.748690339394292792e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.482631818121493824e-03,2.793033295001490046e+01,1.705264832704450484e+01,1.312308322385537631e-04,2.477896433665784315e+01,1.750445791674565399e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.331586213883540707e-03,2.752330730955760529e+01,1.710308231618008890e+01,8.446994306003926070e-05,2.469127207472490682e+01,1.752005544343961319e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.181325168796177119e-03,2.712717705484270425e+01,1.715330407838236582e+01,4.575944127715607162e-05,2.461977054976269841e+01,1.753296237789600198e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.031785419243970176e-03,2.674689224345745941e+01,1.720331993653127611e+01,1.730630085965935295e-05,2.456783448778114831e+01,1.754244605884904828e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.829042287368850123e-04,2.638671670434600713e+01,1.725313655670349178e+01,1.317495777357839993e-06,2.453887668189191729e+01,1.754777402718289281e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.346193879102833708e-04,2.604370438401507926e+01,1.730276063636761918e+01,0.000000000000000000e+00,2.453649774502238756e+01,1.754821301730795824e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.868692145249243628e-04,2.571414401133366923e+01,1.735219858111348756e+01,1.556078749734769010e-05,2.456466524169562149e+01,1.754302776225504346e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.395925534669643591e-04,2.539579880366553866e+01,1.740145657508407595e+01,5.020683223922305246e-05,2.462793558603163291e+01,1.753147977316997697e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.927287767479570444e-04,2.509340408063295058e+01,1.745054079577277051e+01,1.061451081953544576e-04,2.473173866978333280e+01,1.751282634109670155e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.462177835048529019e-04,2.480738096085714872e+01,1.749945746191575324e+01,1.855825893355238492e-04,2.488275146824839723e+01,1.748632011678077447e+01
