# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.057384267756088778e-02,3.611857746590673202e+01,1.074375921107990450e+01,5.261258986459006054e-03,3.771585003222873667e+01,1.398945007354624792e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.017120662302169382e-02,3.692073806089808841e+01,1.082187706536102034e+01,5.040216962267313715e-03,3.679888122256295446e+01,1.404859050570257395e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.976864481355636652e-02,3.775149289275613995e+01,1.089966602160847664e+01,4.796060121467100694e-03,3.580419279857765957e+01,1.411422701959116033e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.936639701228129104e-02,3.860067713601591777e+01,1.097711838231033532e+01,4.532720229856984639e-03,3.477297249035846249e+01,1.418535504918688517e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.896469004922016546e-02,3.949139624384083902e+01,1.105422654595292009e+01,4.255351280486377279e-03,3.370887888632852736e+01,1.426060846022225093e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.856384834431770714e-02,4.040578374245784943e+01,1.113098302822020713e+01,3.969107266404661716e-03,3.265311617919758191e+01,1.433858650301337256e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.816411879996943785e-02,4.135158226675476101e+01,1.120738039709815936e+01,3.679142180661249678e-03,3.162008950207050972e+01,1.441785810896150011e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.776572735080984150e-02,4.234145847859893053e+01,1.128341119806902171e+01,3.390586126548128867e-03,3.062163187196611958e+01,1.449697549589267709e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.736901127137007589e-02,4.335326716975523453e+01,1.135906794996420821e+01,3.107796620350538209e-03,2.968557580416529618e+01,1.457468873357882266e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.697415478173324582e-02,4.441174883968991338e+01,1.143434314502520621e+01,2.834209559004559082e-03,2.879709758301486033e+01,1.464999715217705756e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.658149624723565321e-02,4.551246220295489309e+01,1.150922924950929804e+01,2.573206852213373846e-03,2.798502582849601339e+01,1.472191810652708810e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.619126735377401580e-02,4.664246101158638425e+01,1.158371870403673753e+01,2.328170409680170930e-03,2.724216003341091152e+01,1.478947654667611999e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.580368740132872055e-02,4.782776487827865708e+01,1.165780392359484985e+01,2.102482141108137897e-03,2.657451390249984513e+01,1.485170798966779770e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.541910717899113749e-02,4.904097468965256468e+01,1.173147729753803326e+01,1.899516883734063757e-03,2.599752258634575597e+01,1.490766196187636794e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.503776285987519674e-02,5.028403707254297927e+01,1.180473118958775913e+01,1.721238272682105129e-03,2.549747210143159748e+01,1.495678873873154657e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.465991237947819083e-02,5.155805053910217595e+01,1.187755793783257019e+01,1.566503596393558576e-03,2.507433283387324607e+01,1.499940336439760458e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.428581682615788669e-02,5.286704662695380108e+01,1.194994985472808935e+01,1.433756302428232420e-03,2.472309210211465214e+01,1.503593949229974669e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.391574380028617192e-02,5.420793740762383806e+01,1.202189922709700554e+01,1.321439838345920235e-03,2.443347763563424380e+01,1.506683272991734590e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.354994348434586902e-02,5.558379522123847494e+01,1.209339829356299312e+01,1.227997651706403022e-03,2.419689248590555763e+01,1.509251896724407871e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.318867579566633183e-02,5.699289055135678694e+01,1.216443919366136228e+01,1.151873190069509049e-03,2.400654421509606706e+01,1.511343334869445165e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.283224073527169939e-02,5.844181107573971445e+01,1.223501410277312296e+01,1.091509900994998717e-03,2.385709721296681707e+01,1.513000974122028985e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.248089249884360916e-02,5.992322949375977004e+01,1.230511527150001250e+01,1.045333889007346974e-03,2.374393483891615375e+01,1.514268528013234594e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.213487414497753901e-02,6.144182922612127129e+01,1.237473502566450101e+01,1.011562223650789866e-03,2.366194008347522271e+01,1.515195299101014292e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.179444609364856469e-02,6.300650892176545170e+01,1.244386576630978425e+01,9.882735030842569948e-04,2.360582195112920445e+01,1.515834254372500567e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.145987650012139127e-02,6.460404321295510499e+01,1.251249996969979428e+01,9.735438498586666215e-04,2.357051210790004703e+01,1.516238320855948452e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.113143709446565328e-02,6.624020161693040620e+01,1.258063018731918881e+01,9.654493865249698598e-04,2.355116755171631482e+01,1.516460349596909296e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.080940316821183897e-02,6.722350805623332803e+01,1.264824904587335830e+01,9.620662356341314839e-04,2.354309467282707757e+01,1.516553144192512548e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.049403853481968747e-02,6.539985419743169359e+01,1.271534924016342849e+01,9.614705197370626002e-04,2.354167392420073668e+01,1.516569483498816950e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.018562161535675227e-02,6.360198845777355103e+01,1.278192341197634718e+01,9.617383613847413186e-04,2.354231268362176621e+01,1.516562137142916455e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.884418368384698464e-03,6.184355184897196267e+01,1.284796404883351073e+01,9.609458831280920810e-04,2.354042288108998804e+01,1.516583873176776898e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.590603979598939788e-03,6.013634280262376564e+01,1.291346348087745710e+01,9.571692075180728313e-04,2.353142217245735068e+01,1.516687457659166860e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.304069282226962168e-03,5.847844623084098004e+01,1.297841390787979599e+01,9.484844571056216724e-04,2.351075822461761078e+01,1.516925646090166779e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.024501101227976399e-03,5.686057952674607208e+01,1.304280765065064784e+01,9.329677544416897176e-04,2.347395470453245991e+01,1.517351166455765998e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.751491497642876691e-03,5.529721826453332056e+01,1.310663728775689840e+01,9.087062465794127145e-04,2.341670074226058773e+01,1.518016390925818548e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.484660381150132061e-03,5.379735737012477870e+01,1.316989558332054777e+01,8.752381373280693514e-04,2.333828205408877210e+01,1.518933830806935070e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.223656544379722919e-03,5.233222997539085242e+01,1.323257484471526091e+01,8.349850808078586708e-04,2.324478466557541978e+01,1.520036917485278138e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.968154740131376187e-03,5.091855640175966613e+01,1.329466660313283732e+01,7.907093177125485524e-04,2.314292853473613576e+01,1.521249796149181677e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.717853118306949520e-03,4.956401454373855131e+01,1.335616400050073693e+01,7.451730887359073099e-04,2.303927068281603852e+01,1.522496703750832481e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.472470969756105433e-03,4.824046391685499913e+01,1.341706703436496007e+01,7.011386345716894876e-04,2.294013072379277318e+01,1.523701993569877544e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.231746731721505270e-03,4.698293423421066706e+01,1.347738237908116510e+01,6.613681959136700128e-04,2.285155286630753935e+01,1.524790142160262008e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.995436221643972115e-03,4.575247294659368436e+01,1.353711901319297972e+01,6.286240134556100433e-04,2.277931389430932185e+01,1.525685735253202502e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.763311065956997825e-03,4.458678668128160894e+01,1.359628676770542910e+01,6.054157769590153438e-04,2.272846589325673961e+01,1.526320335094331604e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.535157300606865560e-03,4.347806606420869713e+01,1.365489555156060497e+01,5.916575427775500008e-04,2.269845196381596963e+01,1.526696467765753873e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.310774120151039189e-03,4.239556691899604601e+01,1.371295496875580078e+01,5.857373473740258314e-04,2.268556537342352897e+01,1.526858302516565757e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.089972756854925007e-03,4.136335002068372546e+01,1.377047452580008091e+01,5.860237067139615176e-04,2.268618831024726035e+01,1.526850474804330382e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.872575473907607271e-03,4.037870253862514858e+01,1.382746378011346877e+01,5.908851367628831144e-04,2.269676969725863458e+01,1.526717582837732934e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.658414658964586522e-03,3.942508850847515589e+01,1.388393229905707038e+01,5.986901534862958596e-04,2.271378207185804143e+01,1.526504211542988010e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.447332006109591174e-03,3.850386507376607881e+01,1.393988962174608304e+01,6.078072728497324216e-04,2.273369264684941982e+01,1.526254949384838433e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.239177776004882124e-03,3.762355330917329610e+01,1.399534527417088725e+01,6.166494072123982796e-04,2.275304306467288029e+01,1.526013183822149699e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.033810125468570970e-03,3.677248070666392721e+01,1.405030878531929517e+01,6.242730829694927716e-04,2.276975967120188571e+01,1.525804716977365771e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.831094498496817796e-03,3.594473775099590540e+01,1.410478968580418169e+01,6.302199099374478780e-04,2.278282088128474925e+01,1.525642092164207142e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.630903071305464587e-03,3.515305508338701657e+01,1.415879750581110841e+01,6.340433913046056216e-04,2.279122861457212323e+01,1.525537528389854813e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.433114247260350367e-03,3.438967831078864634e+01,1.421234177636405960e+01,6.352970302592945810e-04,2.279398707050253847e+01,1.525503243281961296e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.237612195107725958e-03,3.364179959722953583e+01,1.426543203067419441e+01,6.335343299898297826e-04,2.279010874252047714e+01,1.525551450318394764e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.044286425207516134e-03,3.292572911862433216e+01,1.431807780372719741e+01,6.283087936845599712e-04,2.277862136059594178e+01,1.525694355508954736e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.853031402848609756e-03,3.223658896184288380e+01,1.437028863181300231e+01,6.191739245318070035e-04,2.275857524140227639e+01,1.525944153478146781e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.663746190430642452e-03,3.156596852215897187e+01,1.442207405210420212e+01,6.056832257198929530e-04,2.272905027426669733e+01,1.526313022874814607e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.476334120679646592e-03,3.091446629091428377e+01,1.447344360227069693e+01,5.873902004371596257e-04,2.268916147502191194e+01,1.526813121009018914e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.290702492749745470e-03,3.028611295918075541e+01,1.452440681990733218e+01,5.638483518719422140e-04,2.263806169371046195e+01,1.527456577590119124e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.106762293480576104e-03,2.968219159596600676e+01,1.457497324206912204e+01,5.346111832125559609e-04,2.257493965888203391e+01,1.528255487413679248e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.924427938259924458e-03,2.908661628611219641e+01,1.462515240481447876e+01,4.992321976473295536e-04,2.249901107279271173e+01,1.529221901820304019e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.743617030583945810e-03,2.851123488740803325e+01,1.467495384287988713e+01,4.572648983646180796e-04,2.240952233274898120e+01,1.530367818649374101e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.564250139853964036e-03,2.795767186558359896e+01,1.472438708939314012e+01,4.085470001234551641e-04,2.230643790393140335e+01,1.531697415639482962e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.386250593274526644e-03,2.741748056367638142e+01,1.477346167570200208e+01,3.546387835134062294e-04,2.219341975995094529e+01,1.533167839662442589e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.209544282157462677e-03,2.688754702372243699e+01,1.482218713129742582e+01,2.977460844501190898e-04,2.207540062852775975e+01,1.534718706216953166e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.034059481522625112e-03,2.637800204173746366e+01,1.487057298379281534e+01,2.400758769033756179e-04,2.195715287829062490e+01,1.536289733123417989e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.859726680828089132e-03,2.588564578772196256e+01,1.491862875904078933e+01,1.838351348429309606e-04,2.184324550836982581e+01,1.537820793090723726e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.686478424769755112e-03,2.540111990247307716e+01,1.496636398122738498e+01,1.312308322385537631e-04,2.173802162356236067e+01,1.539251920272116969e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.514249164166028925e-03,2.493480857236382775e+01,1.501378817313867842e+01,8.446994306003926070e-05,2.164560092815897718e+01,1.540523299516321565e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.342975115523686478e-03,2.448853121900091523e+01,1.506091085632743543e+01,4.575944127715607162e-05,2.156991358750441279e+01,1.541575236407765637e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.172594128390449858e-03,2.405816721926503021e+01,1.510774155146851783e+01,1.730630085965935295e-05,2.151477002689854601e+01,1.542348106923173745e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.003045559678806273e-03,2.364137606169628114e+01,1.515428977855618164e+01,1.317495777357839993e-06,2.148396826024538342e+01,1.542782286490337817e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.342701544688342283e-04,2.324313183202694333e+01,1.520056505728437557e+01,0.000000000000000000e+00,2.148143617112384618e+01,1.542818059410722675e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.662099329080295451e-04,2.286228670794534423e+01,1.524657690723947923e+01,1.556078749734769010e-05,2.151140083744306608e+01,1.542395511050600376e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.988080821925703484e-04,2.249810362202727632e+01,1.529233484824899847e+01,5.020683223922305246e-05,2.157857055754340081e+01,1.541454407039639563e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.320088540965539627e-04,2.214631777436734339e+01,1.533784840054367216e+01,1.061451081953544576e-04,2.168830780615665788e+01,1.539934066162437176e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.657574645880873128e-04,2.180693832884935190e+01,1.538312708503254100e+01,1.855825893355238492e-04,2.184676311436351526e+01,1.537773237044322627e+01
