# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.151822249318658190e-02,3.391567427501760790e+01,9.655680168886018322e+00,5.261258986459006054e-03,3.471594325527336622e+01,1.369637986571335375e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.114483953338136893e-02,3.486531437745162521e+01,9.733547820395008543e+00,5.040216962267313715e-03,3.415163606324747292e+01,1.375098244106143142e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.077206819318428918e-02,3.585767687778887591e+01,9.811646906786812394e+00,4.796060121467100694e-03,3.354438180195919017e+01,1.381075240887156497e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.040013955319286074e-02,3.687467785244238172e+01,9.889976883228722926e+00,4.532720229856984639e-03,3.290050951333992657e+01,1.387457134265208936e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.002929614424812932e-02,3.793437456707151512e+01,9.968526569088218992e+00,4.255351280486377279e-03,3.223757744067960829e+01,1.394105790990892935e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.965989174279996962e-02,3.904185683276069341e+01,1.004726660415184014e+01,3.969107266404661716e-03,3.157044397782761891e+01,1.400887682260178657e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.929217888792880697e-02,4.017532534280226741e+01,1.012617129056111942e+01,3.679142180661249678e-03,3.090995283975797037e+01,1.407674644186631063e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.892642185475337455e-02,4.136148677548565189e+01,1.020521983985573300e+01,3.390586126548128867e-03,3.026683358589212247e+01,1.414345376336600602e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.856288951822957639e-02,4.260679919135952787e+01,1.028438880683212631e+01,3.107796620350538209e-03,2.965247258775949035e+01,1.420801696194901531e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.820185861419852669e-02,4.388053976342363427e+01,1.036365319934867557e+01,2.834209559004559082e-03,2.907585434989792716e+01,1.426971330367072532e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.784361092354103118e-02,4.521808583776512336e+01,1.044298774873375280e+01,2.573206852213373846e-03,2.853129436879834913e+01,1.432787080993342066e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.748843104385218103e-02,4.661867338208859479e+01,1.052236777727634554e+01,2.328170409680170930e-03,2.803657335513258175e+01,1.438184766844317686e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.713660170950962597e-02,4.805846518419917857e+01,1.060176953811917144e+01,2.102482141108137897e-03,2.758732752417348166e+01,1.443102928650325190e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.678840285355213263e-02,4.957292366062597466e+01,1.068116944348543029e+01,1.899516883734063757e-03,2.719050402731140892e+01,1.447482364171948888e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.644408977179401266e-02,5.114294801229134180e+01,1.076054356509425602e+01,1.721238272682105129e-03,2.684776624058377692e+01,1.451295230259514923e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.610392945775400778e-02,5.277908542475933018e+01,1.083986767838035270e+01,1.566503596393558576e-03,2.655517191983846459e+01,1.454578944547463593e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.576823059904304200e-02,5.450753890189135120e+01,1.091911738168096235e+01,1.433756302428232420e-03,2.630583956966887982e+01,1.457377127856820920e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.543728800869174390e-02,5.628591758479014828e+01,1.099826811266430227e+01,1.321439838345920235e-03,2.609549276340988300e+01,1.459731030942989172e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.511132977624286139e-02,5.816089900427413539e+01,1.107729518788646139e+01,1.227997651706403022e-03,2.592291025360723467e+01,1.461679883841354233e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.479047887583154718e-02,6.014563787085015889e+01,1.115617395623762143e+01,1.151873190069509049e-03,2.578505919410001113e+01,1.463261200025555908e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.447469173405340967e-02,6.218836214478618274e+01,1.123487983614417196e+01,1.091509900994998717e-03,2.567705315055045290e+01,1.464511067113155640e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.416373485539552946e-02,6.435138426490878771e+01,1.131338831556871938e+01,1.045333889007346974e-03,2.559473427930569400e+01,1.465464765225019939e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.385730604072677417e-02,6.657736334165372227e+01,1.139167495201007263e+01,1.011562223650789866e-03,2.553449405919436899e+01,1.466160948717715407e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.355516025264507339e-02,6.597536917881774343e+01,1.146971537250325746e+01,9.882735030842569948e-04,2.549286305795884999e+01,1.466640382959061029e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.325710419458104271e-02,6.447191904271700480e+01,1.154748527361950572e+01,9.735438498586666215e-04,2.546647320671381465e+01,1.466943342175142995e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.296295298337775403e-02,6.299138101591835692e+01,1.162496042146626074e+01,9.654493865249698598e-04,2.545194777175978018e+01,1.467109738781742756e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.267251982711225730e-02,6.156188498110287810e+01,1.170211653378546934e+01,9.620662356341314839e-04,2.544587204138477787e+01,1.467179266738563115e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.238562109854860101e-02,6.015909481062527675e+01,1.177892893149928000e+01,9.614705197370626002e-04,2.544480193566716508e+01,1.467191508284742341e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.210208371813018512e-02,5.881080882308332036e+01,1.185537291341834809e+01,9.617383613847413186e-04,2.544528307907843256e+01,1.467186004368530838e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.182174561915634754e-02,5.750302720724641858e+01,1.193142387939435523e+01,9.609458831280920810e-04,2.544385944616183437e+01,1.467202288914452524e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.154445318582308574e-02,5.624024088341593597e+01,1.200705733032000211e+01,9.571692075180728313e-04,2.543707300967098206e+01,1.467279886977888026e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.127005875931295052e-02,5.501736457039249473e+01,1.208224886812901211e+01,9.484844571056216724e-04,2.542145593578323215e+01,1.467458276805296613e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.099842052658298736e-02,5.384200694524643893e+01,1.215697419579612948e+01,9.329677544416897176e-04,2.539352030959226170e+01,1.467776815858820605e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.072940230541208698e-02,5.269503764940019863e+01,1.223120912394669446e+01,9.087062465794127145e-04,2.534977992978572559e+01,1.468274405002711624e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.046287331011856205e-02,5.160764471521711982e+01,1.230492963874671020e+01,8.752381373280693514e-04,2.528939290100265680e+01,1.468959875737895437e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.019870813718386920e-02,5.052855943495785596e+01,1.237811194179809249e+01,8.349850808078586708e-04,2.521684078401374052e+01,1.469782868608697157e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.936786365428372861e-03,4.950582183736216280e+01,1.245073242935739977e+01,7.907093177125485524e-04,2.513736488707928629e+01,1.470686291126019363e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.676991723951916882e-03,4.851030183288528264e+01,1.252276734974351058e+01,7.451730887359073099e-04,2.505625945955951295e+01,1.471613451070697387e+01
3.159045946109736214e+00,1.735159817351598122e+01,9.419211988298873545e-03,4.754377985312969201e+01,1.259419252644162768e+01,7.011386345716894876e-04,2.497868812612890466e+01,1.472508125608064944e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.163338909126933496e-03,4.661656052583079912e+01,1.266498322322790671e+01,6.613681959136700128e-04,2.490935278243275164e+01,1.473314556269670916e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.909267662284222483e-03,4.571281829192015067e+01,1.273511382413437865e+01,6.286240134556100433e-04,2.485269971024999336e+01,1.473977370032232059e+01
3.211405823669565951e+00,1.598173515981735093e+01,8.656896593143809104e-03,4.483171329176507669e+01,1.280455838398394874e+01,6.054157769590153438e-04,2.481274424140098134e+01,1.474446530363200480e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.406127214632597502e-03,4.399125683769313611e+01,1.287329241659050361e+01,5.916575427775500008e-04,2.478912501861593753e+01,1.474724411962218795e+01
3.246312408709452590e+00,1.506849315068493134e+01,8.156864002947589870e-03,4.315174815028675681e+01,1.294129263782442862e+01,5.857373473740258314e-04,2.477897545917886291e+01,1.474843928979565355e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.909013889283183010e-03,4.235206473002669725e+01,1.300853612882486843e+01,5.860237067139615176e-04,2.477946621036664610e+01,1.474838148726827569e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.662486182111242355e-03,4.156341491023901114e+01,1.307500351115690229e+01,5.908851367628831144e-04,2.478780035406994742e+01,1.474740007219895510e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.417192561927930805e-03,4.079943627423164543e+01,1.314068540813503105e+01,5.986901534862958596e-04,2.480119233272321466e+01,1.474582393713076911e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.173046826054747804e-03,4.005736503326077269e+01,1.320559449445213041e+01,6.078072728497324216e-04,2.481685464993999801e+01,1.474398209617293887e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.929964524186716865e-03,3.932625291038336712e+01,1.326974857500319338e+01,6.166494072123982796e-04,2.483206538250916395e+01,1.474219504413516191e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.687862930415101881e-03,3.861602567788037987e+01,1.333315871891216631e+01,6.242730829694927716e-04,2.484519748478805212e+01,1.474065364656761901e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.446661036288567001e-03,3.792519033617017499e+01,1.339584041620730837e+01,6.302199099374478780e-04,2.485545290093754645e+01,1.473945089538496234e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.206279307642340731e-03,3.724384752629873674e+01,1.345780895592532111e+01,6.340433913046056216e-04,2.486205220724722764e+01,1.473867741299058309e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.966639383279278251e-03,3.659077315486996440e+01,1.351907667707358485e+01,6.352970302592945810e-04,2.486421696303058226e+01,1.473842377377659929e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.727664056233553770e-03,3.593629862789575213e+01,1.357965891476730569e+01,6.335343299898297826e-04,2.486117331092019711e+01,1.473878040316641069e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.489277270122771245e-03,3.530849731673920644e+01,1.363957045476480090e+01,6.283087936845599712e-04,2.485215599365988837e+01,1.473983745750986962e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.251403928873896176e-03,3.469050476795491278e+01,1.369882415999476244e+01,6.191739245318070035e-04,2.483641213782325963e+01,1.474168468498134033e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.013969617163721235e-03,3.408558636681439680e+01,1.375743527470371674e+01,6.056832257198929530e-04,2.481320384803172985e+01,1.474441126770217281e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.776900578081047163e-03,3.349723239985679868e+01,1.381541836015604474e+01,5.873902004371596257e-04,2.478180830471786322e+01,1.474810564539107460e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.540123712379223395e-03,3.291847432297884524e+01,1.387278637905914813e+01,5.638483518719422140e-04,2.474151366573182997e+01,1.475285532093814034e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.303566434053269010e-03,3.235100400360584416e+01,1.392955470755723191e+01,5.346111832125559609e-04,2.469160863923886495e+01,1.475874664840108075e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.067156354748987721e-03,3.179900962241103102e+01,1.398573793242611529e+01,4.992321976473295536e-04,2.463136312545268325e+01,1.476586460403487244e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.830821242071289542e-03,3.125115760875486259e+01,1.404134869553557685e+01,4.572648983646180796e-04,2.455999682213841950e+01,1.477429254108828260e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.594489019583600991e-03,3.072136213135980753e+01,1.409640247096768917e+01,4.085470001234551641e-04,2.447711616300201598e+01,1.478405504295486139e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.358087706767937195e-03,3.019494347181958460e+01,1.415091435886938953e+01,3.546387835134062294e-04,2.438512055426112113e+01,1.479483125754438788e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.121545194078647993e-03,2.968172692458278306e+01,1.420489666800399320e+01,2.977460844501190898e-04,2.428740453508775232e+01,1.480617409566817244e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.884789190271156052e-03,2.918253424294018927e+01,1.425836381600284497e+01,2.400758769033756179e-04,2.418736173826865965e+01,1.481764061225044671e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.647747222401955133e-03,2.868458143824128825e+01,1.431133130687441124e+01,1.838351348429309606e-04,2.408851029596698012e+01,1.482879260153790746e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.410346543088354079e-03,2.820168643967859978e+01,1.436381305527923935e+01,1.312308322385537631e-04,2.399461496162424012e+01,1.483919649966329857e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.172513528371652469e-03,2.772586173801322573e+01,1.441582280645725156e+01,8.446994306003926070e-05,2.390977029564127676e+01,1.484842283081541048e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.934173437293718566e-03,2.725778753709958124e+01,1.446737483551514813e+01,4.575944127715607162e-05,2.383841514433437325e+01,1.485604520406451101e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.695250411268349596e-03,2.679832778742916233e+01,1.451848394948090437e+01,1.730630085965935295e-05,2.378525782366820707e+01,1.486163886574821369e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.455667548444001917e-03,2.634699478824793317e+01,1.456916462884189123e+01,1.317495777357839993e-06,2.375510565997637613e+01,1.486477880895819581e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.215347648943434231e-03,2.589982430652428746e+01,1.461943054339337245e+01,0.000000000000000000e+00,2.375261175695830218e+01,1.486503743711056558e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.742136445065567715e-04,2.546767439898255958e+01,1.466929570448044018e+01,1.556078749734769010e-05,2.378197614283143935e+01,1.486198177282002320e+01
3.787364476827694837e+00,9.132420091324200406e-01,7.321886036677327080e-04,2.503329063001325139e+01,1.471877459545279621e+01,5.020683223922305246e-05,2.384666813495170601e+01,1.485517019627199709e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.891957317557778196e-04,2.461429060958438697e+01,1.476788167485442216e+01,1.061451081953544576e-04,2.394927244247852016e+01,1.484414868888451799e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.451583708939600618e-04,2.419622740309802467e+01,1.481663133004301436e+01,1.855825893355238492e-04,2.409160404102566488e+01,1.482844654814197405e+01
