# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.733518286249808638e-02,6.351683153879699262e+01,1.290880977151502762e+01,5.261258986459006054e-03,3.021869898394729148e+01,1.677338310379600017e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.702703321311094448e-02,6.477057147541617610e+01,1.298681830584608932e+01,5.040216962267313715e-03,2.983482632007818580e+01,1.680083880083076409e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.671616033581985378e-02,6.605250678939698616e+01,1.306440869527664361e+01,4.796060121467100694e-03,2.942089968676293310e+01,1.683103257589542423e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.640262214809439845e-02,6.736109723861754617e+01,1.314157491657965338e+01,4.532720229856984639e-03,2.898084562364980599e+01,1.686344653689513606e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.608647603855263758e-02,6.870498865487749640e+01,1.321831101877389258e+01,4.255351280486377279e-03,2.852091257908202948e+01,1.689742198429665976e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.576777916191002119e-02,7.007226313036485976e+01,1.329461112712496096e+01,3.969107266404661716e-03,2.805792698282131781e+01,1.693231282117852032e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.544658780621237085e-02,7.146548501971841461e+01,1.337046944032169726e+01,3.679142180661249678e-03,2.760324919144705547e+01,1.696748592775479025e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.512296780139707322e-02,7.287510159019194589e+01,1.344588017168140759e+01,3.390586126548128867e-03,2.715876263211406183e+01,1.700232356874170492e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.479699173513981794e-02,7.431747588448733666e+01,1.352083749358040876e+01,3.107796620350538209e-03,2.672738383067482459e+01,1.703631212698444486e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.446871523888117725e-02,7.578971059931080845e+01,1.359533553527615091e+01,2.834209559004559082e-03,2.631785975373277608e+01,1.706905656497132284e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.413819479394513010e-02,7.728998049049657482e+01,1.366936838290720679e+01,2.573206852213373846e-03,2.593792167999614406e+01,1.710017361325439111e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.380548635189822307e-02,7.882152874861021985e+01,1.374293007949328249e+01,2.328170409680170930e-03,2.559056087152436731e+01,1.712928400230244819e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.347064580765021932e-02,8.037455755459230033e+01,1.381601462493520494e+01,2.102482141108137897e-03,2.527622210089550236e+01,1.715601119021120624e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.313372960898447614e-02,8.196622592074706404e+01,1.388861597601493614e+01,1.899516883734063757e-03,2.499598913887842144e+01,1.717998094006868826e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.279479529132822160e-02,8.359221396410798377e+01,1.396072804639556608e+01,1.721238272682105129e-03,2.475290520411348183e+01,1.720098536674119316e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.245392334710574408e-02,8.525053496303453926e+01,1.403234470662130207e+01,1.566503596393558576e-03,2.454532933186052190e+01,1.721917944626824948e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.211116898425371721e-02,8.693928259572946615e+01,1.410345983031427153e+01,1.433756302428232420e-03,2.436985465599663314e+01,1.723476209618516464e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.176658909633689618e-02,8.865683209041439738e+01,1.417406743861667984e+01,1.321439838345920235e-03,2.422323889618700576e+01,1.724792818516109705e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.142024014311044028e-02,9.040792827358947648e+01,1.424416158500784668e+01,1.227997651706403022e-03,2.410256281066391182e+01,1.725886933510431831e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.107217924835847259e-02,9.219442582941348974e+01,1.431373631495926269e+01,1.151873190069509049e-03,2.400514216898038100e+01,1.726777458366010976e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.072246387287200731e-02,9.401517796261984472e+01,1.438278566593460006e+01,1.091509900994998717e-03,2.392846920441571967e+01,1.727483092785617913e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.037115214880295261e-02,9.586332407322008464e+01,1.445130366738969840e+01,1.045333889007346974e-03,2.387016574728615481e+01,1.728022579654415480e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.001830235245668360e-02,9.421286142632561678e+01,1.451928434077257357e+01,1.011562223650789866e-03,2.382771685688066654e+01,1.728416979753509253e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.966398052318402492e-02,9.055554995965013632e+01,1.458672169952341946e+01,9.882735030842569948e-04,2.379853639389628484e+01,1.728688875745662656e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.930825271138734978e-02,8.704524739464388006e+01,1.465360974907460268e+01,9.735438498586666215e-04,2.378011780770015449e+01,1.728860811155195165e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.895117668483415480e-02,8.380628576629216298e+01,1.471994248685066786e+01,9.654493865249698598e-04,2.377000823369614224e+01,1.728955284741432408e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.859281094732946268e-02,8.074383940563754436e+01,1.478571389434628891e+01,9.620662356341314839e-04,2.376578535750373433e+01,1.728994768490818501e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.823321412548638276e-02,7.783886611452892623e+01,1.485091790229617281e+01,9.614705197370626002e-04,2.376504193226192641e+01,1.729001720773757711e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.787244512901303012e-02,7.513645449097271012e+01,1.491554838110569570e+01,9.617383613847413186e-04,2.376537618033401955e+01,1.728998594941748124e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.751056298420126944e-02,7.256928870851999136e+01,1.497959914085061328e+01,9.609458831280920810e-04,2.376438724824850368e+01,1.729007843493383945e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.714762675053302030e-02,7.013045186344066906e+01,1.504306398472607142e+01,9.571692075180728313e-04,2.375967544454361757e+01,1.729051917850932441e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.678369536875101015e-02,6.784947829370035777e+01,1.510593706781167533e+01,9.484844571056216724e-04,2.374884716433172471e+01,1.729153263762308157e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.641882756236972413e-02,6.566422743761356173e+01,1.516821304470428977e+01,9.329677544416897176e-04,2.372952418977234856e+01,1.729334312376252925e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.605308151233129574e-02,6.358983376366967377e+01,1.522988699940115431e+01,9.087062465794127145e-04,2.369937013601154874e+01,1.729617338539090454e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.568651504889445603e-02,6.164166406890800687e+01,1.529095340084097288e+01,8.752381373280693514e-04,2.365788659463497012e+01,1.730007652879715252e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.531919064316366458e-02,5.976241564057148281e+01,1.535140530473335296e+01,8.349850808078586708e-04,2.360815745711294511e+01,1.730476923393572619e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.495117855817942182e-02,5.797389902895145752e+01,1.541123483224737534e+01,7.907093177125485524e-04,2.355365132482994284e+01,1.730992876246646617e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.458253764532710904e-02,5.629254077071520612e+01,1.547043646150038043e+01,7.451730887359073099e-04,2.349778650159806404e+01,1.731523285875150364e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.421332372578453657e-02,5.466062501498273463e+01,1.552900835940381974e+01,7.011386345716894876e-04,2.344393272633302061e+01,1.732035981941164948e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.384359087522438539e-02,5.310702301298942984e+01,1.558695230634916662e+01,6.613681959136700128e-04,2.339542194281743903e+01,1.732498847383692109e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.347339315997453033e-02,5.163913883617033207e+01,1.564427358475938590e+01,6.286240134556100433e-04,2.335556359563750206e+01,1.732879808242892850e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.310279427639554281e-02,5.021925980620552110e+01,1.570098022227456269e+01,6.054157769590153438e-04,2.332735370072857606e+01,1.733149753051067421e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.273186859418089754e-02,4.885901785438994693e+01,1.575708049034771108e+01,5.916575427775500008e-04,2.331064513632743385e+01,1.733309753461915292e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.236066314636326616e-02,4.756646741942981294e+01,1.581258242589237639e+01,5.857373473740258314e-04,2.330345861499637650e+01,1.733378595697946523e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.198923027485447081e-02,4.632359074201635707e+01,1.586749413139055065e+01,5.860237067139615176e-04,2.330380618305913387e+01,1.733375265891438488e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.161764913597283441e-02,4.512341357859830282e+01,1.592182388853834141e+01,5.908851367628831144e-04,2.330970740566862531e+01,1.733318735499875629e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.124596541700892752e-02,4.397955666859417079e+01,1.597557999288453168e+01,5.986901534862958596e-04,2.331918450473334303e+01,1.733227970756886904e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.087422801242570423e-02,4.288067353609918797e+01,1.602877063932205814e+01,6.078072728497324216e-04,2.333025912350737130e+01,1.733121939240121279e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.050251621981504110e-02,4.181431779165527729e+01,1.608140396838381747e+01,6.166494072123982796e-04,2.334100430416422256e+01,1.733019097220125815e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.013089601948346553e-02,4.079522463688643796e+01,1.613348811671404803e+01,6.242730829694927716e-04,2.335027251876489274e+01,1.732930420192116827e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.759418044535769776e-03,3.981385583611844936e+01,1.618503121348836871e+01,6.302199099374478780e-04,2.335750462583230913e+01,1.732861243554148700e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.388136382331801685e-03,3.886044797104977988e+01,1.623604137205452602e+01,6.340433913046056216e-04,2.336215563295994713e+01,1.732816764769599516e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.017109814516702931e-03,3.794699580699796826e+01,1.628652669485137849e+01,6.352970302592945810e-04,2.336368080045281914e+01,1.732802180768036138e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.646400325569347789e-03,3.707073889900912889e+01,1.633649528357921810e+01,6.335343299898297826e-04,2.336153634122281275e+01,1.732822686801528533e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.276071374905167102e-03,3.621528961532958135e+01,1.638595523648282537e+01,6.283087936845599712e-04,2.335518022412815498e+01,1.732883475087743363e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.906184107146956366e-03,3.539171801831825803e+01,1.643491463970948985e+01,6.191739245318070035e-04,2.334407300899638571e+01,1.732989733250408193e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.536796945914869122e-03,3.459983622373321310e+01,1.648338158055964442e+01,6.056832257198929530e-04,2.332767860727352272e+01,1.733146642572773288e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.167967466706262961e-03,3.383558757720984289e+01,1.653136418723391188e+01,5.873902004371596257e-04,2.330546482238649730e+01,1.733359376085445547e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.799753715978579770e-03,3.308894397259672360e+01,1.657887059157229359e+01,5.638483518719422140e-04,2.327690347811742200e+01,1.733633096516438599e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.432214237305632944e-03,3.236968664582416721e+01,1.662590878471377209e+01,5.346111832125559609e-04,2.324146989107596539e+01,1.733972954138474165e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.065407992814302214e-03,3.167843427053390570e+01,1.667248664282458037e+01,4.992321976473295536e-04,2.319864138407416476e+01,1.734384084556461048e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.699394244025307761e-03,3.100284099146426087e+01,1.671861214196489342e+01,4.572648983646180796e-04,2.314789447002998557e+01,1.734871606486673556e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.334232541902489411e-03,3.034723610908598346e+01,1.676429338628503984e+01,4.085470001234551641e-04,2.308904344479529414e+01,1.735437320028876229e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.969982726852806634e-03,2.971471056215159123e+01,1.680953849679680445e+01,3.546387835134062294e-04,2.302396852368563529e+01,1.736063021972070786e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.606704928726332478e-03,2.910432188190794278e+01,1.685435558158594915e+01,2.977460844501190898e-04,2.295530848164991156e+01,1.736723048196586916e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.244459566816261367e-03,2.850303899364252658e+01,1.689875274915180370e+01,2.400758769033756179e-04,2.288568975247127923e+01,1.737391768791146873e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.883307349858904772e-03,2.792196951225916379e+01,1.694273811279627751e+01,1.838351348429309606e-04,2.281773853661195872e+01,1.738043603472955922e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.523308921807764404e-03,2.736279531008197452e+01,1.698631978878833593e+01,1.312308322385537631e-04,2.275409534868646233e+01,1.738653018822089535e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.164523834500128103e-03,2.681340934670349796e+01,1.702950589558956196e+01,8.446994306003926070e-05,2.269742666789939634e+01,1.739194521105447677e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.807011751712368448e-03,2.627774442591201520e+01,1.707230455398873303e+01,4.575944127715607162e-05,2.265043005043552427e+01,1.739642645188358827e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.450832838730246290e-03,2.576342106522587372e+01,1.711472388756161678e+01,1.730630085965935295e-05,2.261583005595622353e+01,1.739971939884232199e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.096047762348911617e-03,2.526730435524672558e+01,1.715677202778330113e+01,1.317495777357839993e-06,2.259636403546158334e+01,1.740156949856628898e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.742717690872906157e-03,2.478198124172242345e+01,1.719845711695749912e+01,0.000000000000000000e+00,2.259475923473295111e+01,1.740172193863793026e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.390904293305621642e-03,2.431371691415345992e+01,1.723978729314699265e+01,1.556078749734769010e-05,2.261370576642670471e+01,1.739992138722616488e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.040668895291594785e-03,2.386429251047500344e+01,1.728077067650855625e+01,5.020683223922305246e-05,2.265583373456421867e+01,1.739591167866542065e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.920700383445469719e-04,2.343286091586204023e+01,1.732141541489265890e+01,1.061451081953544576e-04,2.272370704935104158e+01,1.738943542778899243e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.451630412369448503e-04,2.301253261262787575e+01,1.736172974777041489e+01,1.855825893355238492e-04,2.281985108714299670e+01,1.738023354897160644e+01
