# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.146391575558929607e-02,6.345734920774507515e+01,1.379718297794072157e+01,5.261258986459006054e-03,3.166781043246302119e+01,1.723137900890703733e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.110721527067004749e-02,6.474721778442685149e+01,1.388359723905967869e+01,5.040216962267313715e-03,3.095266235842921176e+01,1.727509772882168804e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.074921122604549487e-02,6.609399382506656195e+01,1.396941945266760321e+01,4.796060121467100694e-03,3.018093119820720460e+01,1.732330484686551486e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.039005719434115044e-02,6.747261119466327273e+01,1.405463890858754361e+01,4.532720229856984639e-03,2.936716169079827665e+01,1.737519739555595422e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.002991476476147226e-02,6.889693101180253620e+01,1.413924481235967789e+01,4.255351280486377279e-03,2.853104743734527560e+01,1.742973782674418715e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.966903257798300123e-02,7.038123215063477289e+01,1.422322640260333415e+01,3.969107266404661716e-03,2.767447701002334171e+01,1.748589374228506088e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.930756920894871262e-02,7.189037147554402907e+01,1.430657295129231699e+01,3.679142180661249678e-03,2.683818104263883342e+01,1.754264225311236913e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.894569167349133276e-02,7.344919264871103337e+01,1.438927376375491463e+01,3.390586126548128867e-03,2.602381985966032119e+01,1.759897257246408486e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.858359268214711604e-02,7.505371667722523910e+01,1.447131817867389003e+01,3.107796620350538209e-03,2.523843954029067049e+01,1.765403447930494352e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.822149149556504671e-02,7.668124034472126027e+01,1.455269556808648268e+01,2.834209559004559082e-03,2.449616440244276205e+01,1.770716519397656796e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.785955805603888641e-02,7.833922785873879491e+01,1.463339533738441034e+01,2.573206852213373846e-03,2.380473439731998297e+01,1.775773480202508381e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.749797035303514436e-02,8.004305055605335895e+01,1.471340692531387440e+01,2.328170409680170930e-03,2.316387072601235886e+01,1.780511921203783388e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.713690868826059366e-02,8.178720388569595912e+01,1.479271979591918118e+01,2.102482141108137897e-03,2.258513630726643129e+01,1.784868683412898349e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.677655775240250238e-02,8.356370935287182533e+01,1.487132333926040673e+01,1.899516883734063757e-03,2.207462889233386605e+01,1.788780581097240585e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.641710491987359230e-02,8.537287397827086011e+01,1.494920659512935579e+01,1.721238272682105129e-03,2.163691787081650375e+01,1.792211817285241793e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.605875275330640242e-02,8.723423061509797094e+01,1.502635818599266315e+01,1.566503596393558576e-03,2.125807558710942402e+01,1.795186264282806121e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.570168429864195886e-02,8.912663906107066225e+01,1.510276681916200658e+01,1.433756302428232420e-03,2.093385100551288858e+01,1.797735383583965074e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.534608128654569269e-02,8.853415723314802221e+01,1.517842390534689301e+01,1.321439838345920235e-03,2.066546555617816594e+01,1.799890277027756014e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.499213950780707398e-02,8.501696092282159611e+01,1.525332079865550661e+01,1.227997651706403022e-03,2.044417231701127591e+01,1.801681738695938151e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.464005436467297368e-02,8.169511554344970250e+01,1.532744354413204313e+01,1.151873190069509049e-03,2.026444940873089706e+01,1.803140314656774024e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.429001221845445542e-02,7.861597398305073625e+01,1.540078268020072549e+01,1.091509900994998717e-03,2.012298892485103607e+01,1.804296346488507652e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.394219058465745106e-02,7.565067484071730064e+01,1.547332979321275559e+01,1.045333889007346974e-03,2.001576444218119022e+01,1.805180346175927752e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.359676235226262367e-02,7.289592101513751743e+01,1.554507353883212950e+01,1.011562223650789866e-03,1.993788488639762946e+01,1.805826696054598202e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.325391040440274115e-02,7.030153429017846634e+01,1.561599784940684899e+01,9.882735030842569948e-04,1.988439846794584298e+01,1.806272326647641080e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.291384138890805909e-02,6.782060084116241683e+01,1.568609978826346563e+01,9.735438498586666215e-04,1.985064731486740541e+01,1.806554142108384653e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.257675252675011061e-02,6.550164365013644385e+01,1.575536364897801533e+01,9.654493865249698598e-04,1.983212253809391612e+01,1.806708997431353936e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.224282167939885757e-02,6.332822234249110949e+01,1.582378575644564833e+01,9.620662356341314839e-04,1.982438434742103794e+01,1.806773717989860373e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.191221183479667517e-02,6.122870557462424301e+01,1.589134676407703317e+01,9.614705197370626002e-04,1.982302204064374607e+01,1.806785114033969819e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.158509645479533119e-02,5.924995306434365716e+01,1.595803979159371089e+01,9.617383613847413186e-04,1.982363454211119347e+01,1.806779990229490096e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.126168995213917487e-02,5.738642803636425072e+01,1.602385543777418775e+01,9.609458831280920810e-04,1.982182234390198872e+01,1.806795150292665397e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.094223309500641506e-02,5.559293791641649563e+01,1.608878275613441744e+01,9.571692075180728313e-04,1.981318786145556388e+01,1.806867396740968701e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.062693043418845226e-02,5.388497021238215012e+01,1.615281095459564398e+01,9.484844571056216724e-04,1.979334313765075137e+01,1.807033525767824500e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.031593542346387511e-02,5.227018939356756988e+01,1.621593051144362363e+01,9.329677544416897176e-04,1.975792144141947659e+01,1.807330317268330333e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.000935041959846380e-02,5.072460802054075657e+01,1.627813286260849779e+01,9.087062465794127145e-04,1.970260764684937982e+01,1.807794309283539747e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.707226682345184918e-03,4.923515808778605418e+01,1.633940150450168360e+01,8.752381373280693514e-04,1.962639588830570858e+01,1.808434247607461032e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.409564374444200074e-03,4.782257696738876973e+01,1.639972974585035104e+01,8.349850808078586708e-04,1.953483128030133997e+01,1.809203726032145099e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.116317660295544453e-03,4.648196529837543522e+01,1.645910577565630817e+01,7.907093177125485524e-04,1.943422518123041698e+01,1.810049858383366228e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.827418515138905561e-03,4.517098756131572657e+01,1.651752918387407831e+01,7.451730887359073099e-04,1.933085894373099833e+01,1.810919812525207107e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.542795481682326567e-03,4.392482815575046118e+01,1.657501099286711721e+01,7.011386345716894876e-04,1.923098707344009028e+01,1.811760819786660548e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.262377084591215545e-03,4.274156542653822299e+01,1.663156909182355747e+01,6.613681959136700128e-04,1.914088302313329848e+01,1.812520173476927710e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.986091830488342008e-03,4.159157687874151321e+01,1.668721662630579772e+01,6.286240134556100433e-04,1.906683089424982569e+01,1.813145218020617477e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.713868207953839505e-03,4.048427588411250611e+01,1.674196938205827223e+01,6.054157769590153438e-04,1.901444937090489162e+01,1.813588149363330615e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.445634687525199552e-03,3.942831526173163326e+01,1.679584404179525592e+01,5.916575427775500008e-04,1.898344689975394672e+01,1.813850693566232408e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.181319721697281173e-03,3.841576968180291374e+01,1.684885307725819459e+01,5.857373473740258314e-04,1.897011926752638900e+01,1.813963659306364207e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.920851744922303095e-03,3.743792019936468307e+01,1.690101408376477110e+01,5.860237067139615176e-04,1.897076373864122445e+01,1.813958195267813878e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.664159173609848080e-03,3.648830886325299616e+01,1.695234080590498493e+01,5.908851367628831144e-04,1.898170759614634662e+01,1.813865432428133673e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.411170406126862932e-03,3.557698850246384126e+01,1.700284879408466665e+01,5.986901534862958596e-04,1.899928897993261145e+01,1.813716495458367106e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.161813825449404501e-03,3.470496149802092845e+01,1.705255419936373329e+01,6.078072728497324216e-04,1.901984232888984039e+01,1.813542510670371044e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.916017854370414671e-03,3.384823648882122882e+01,1.710147046131103465e+01,6.166494072123982796e-04,1.903979153216411646e+01,1.813373763211162881e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.673711007674123175e-03,3.302500151946868812e+01,1.714961515027317418e+01,6.242730829694927716e-04,1.905700334246418493e+01,1.813228261251488860e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.434821894180524166e-03,3.223558053399629841e+01,1.719700069042208312e+01,6.302199099374478780e-04,1.907043637951453974e+01,1.813114757621899287e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.199279216745370143e-03,3.146614443943822792e+01,1.724364506188553037e+01,6.340433913046056216e-04,1.907907615896799669e+01,1.813041778633333934e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.967011809656755178e-03,3.071901666323504188e+01,1.728956069239147197e+01,6.352970302592945810e-04,1.908190946696719692e+01,1.813017849948424853e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.737948865303842107e-03,2.999986207333301991e+01,1.733476533800747177e+01,6.335343299898297826e-04,1.907792571693069661e+01,1.813051495222639531e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.512020019128770015e-03,2.930418749696338665e+01,1.737927191433245611e+01,6.283087936845599712e-04,1.906611879250306174e+01,1.813151234487024510e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.289155349775855205e-03,2.863300692847974460e+01,1.742309726792213453e+01,6.191739245318070035e-04,1.904548992579176314e+01,1.813325582272486969e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.069285176599917592e-03,2.797073415399585627e+01,1.746625595349049931e+01,6.056832257198929530e-04,1.901505242588466160e+01,1.813583045476738320e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.852339284812344045e-03,2.733460280195623682e+01,1.750876285544425670e+01,5.873902004371596257e-04,1.897383938737764453e+01,1.813932120978457974e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.638246740168424309e-03,2.672197557914477883e+01,1.755063447353075645e+01,5.638483518719422140e-04,1.892091587924395313e+01,1.814381293010451657e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.426935883610149336e-03,2.612578734525608226e+01,1.759188463110091405e+01,5.346111832125559609e-04,1.885539754989468619e+01,1.814939030316551438e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.218334231464077717e-03,2.554343458207319273e+01,1.763252865402405334e+01,4.992321976473295536e-04,1.877646375570358472e+01,1.815613782949352029e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.012368387137346996e-03,2.497742067596374937e+01,1.767258249475468546e+01,4.572648983646180796e-04,1.868330430821797705e+01,1.816413977951705050e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.808963997347951446e-03,2.442868594514479597e+01,1.771206121062883554e+01,4.085470001234551641e-04,1.857573886405334207e+01,1.817342599007368520e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.608041679363575557e-03,2.389659927373912396e+01,1.775099151240264916e+01,3.546387835134062294e-04,1.845734335776277035e+01,1.818369791151875248e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.409509533591959463e-03,2.337499188806167894e+01,1.778939953867874735e+01,2.977460844501190898e-04,1.833298893453112299e+01,1.819453436839581073e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.213262339558188987e-03,2.286816102701191511e+01,1.782731050680908425e+01,2.400758769033756179e-04,1.820742219632586512e+01,1.820551457537303719e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.019185284626026471e-03,2.237411786967838978e+01,1.786474837544758287e+01,1.838351348429309606e-04,1.808530293856554394e+01,1.821621841237607953e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.827167760586081297e-03,2.189589268587852899e+01,1.790173593474379743e+01,1.312308322385537631e-04,1.797125752645845864e+01,1.822622641194003634e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.637106553899874686e-03,2.143147719596207068e+01,1.793829489260388854e+01,8.446994306003926070e-05,1.786993111638557608e+01,1.823511967695108638e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.448905732445645699e-03,2.097047573958194278e+01,1.797444595408900625e+01,4.575944127715607162e-05,1.778602507934630594e+01,1.824247973321306659e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.262474567511590647e-03,2.052577996203057609e+01,1.801020889427330829e+01,1.730630085965935295e-05,1.772430929368334063e+01,1.824788832276741957e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.077725712147538720e-03,2.009088233150677993e+01,1.804560262520542935e+01,1.317495777357839993e-06,1.768960519269719356e+01,1.825092714273675298e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.945751394612410506e-04,1.967041918285975655e+01,1.808064525753432861e+01,0.000000000000000000e+00,1.768674462860740704e+01,1.825117753045197944e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.129418966243923845e-04,1.925774967784389702e+01,1.811535415731471232e+01,1.556078749734769010e-05,1.772052154950141301e+01,1.824822008953776020e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.327463947719461015e-04,1.885122737221518818e+01,1.814974599849740144e+01,5.020683223922305246e-05,1.779566766319074844e+01,1.824163424552541102e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.539096828226163363e-04,1.845574611401026388e+01,1.818383681158541876e+01,1.061451081953544576e-04,1.791689875520104636e+01,1.823099771710870343e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.763534448334846060e-04,1.806907502303357305e+01,1.821764202863561266e+01,1.855825893355238492e-04,1.808909367950830571e+01,1.821588589612458620e+01
