# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.202053474799020930e-02,4.898898817993732280e+01,1.326100730822131268e+01,5.261258986459005187e-03,1.573975207277723776e+01,1.601772489904204377e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.190111622373237116e-02,4.820450194807612831e+01,1.333379627500293196e+01,5.040216962267313715e-03,1.558101993877495417e+01,1.602864787214953068e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.178041567949052029e-02,4.742273538288626611e+01,1.340568614801157743e+01,4.796060121467099827e-03,1.540805653684054555e+01,1.604061257391569484e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.165836764031216916e-02,4.667081460631029444e+01,1.347666190303438150e+01,4.532720229856983772e-03,1.522239443112773216e+01,1.605340408212619963e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.153490374229379695e-02,4.591786752264502525e+01,1.354670464252994400e+01,4.255351280486376411e-03,1.502853986505620298e+01,1.606675565898500579e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.140995225362338911e-02,4.518788053377611647e+01,1.361580273125376728e+01,3.969107266404660848e-03,1.483275734060745421e+01,1.608040991008529019e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.128343778209014145e-02,4.446664774852303026e+01,1.368394471335961171e+01,3.679142180661248811e-03,1.463602057616998309e+01,1.609411863727962455e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.115528125456135958e-02,4.376167834829234238e+01,1.375111675939056965e+01,3.390586126548128434e-03,1.444060320453734647e+01,1.610764354683002608e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.102539945925243139e-02,4.306565841505282322e+01,1.381730645778179678e+01,3.107796620350538209e-03,1.425305935878964014e+01,1.612079000591588951e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.089370453724701329e-02,4.238598114067260525e+01,1.388250244609120720e+01,2.834209559004559082e-03,1.407384835928674249e+01,1.613341141737982198e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.076010393318095809e-02,4.171035727177503105e+01,1.394668493213363014e+01,2.573206852213373846e-03,1.390233051961845057e+01,1.614536713665706102e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.062449981935828708e-02,4.105298193990951461e+01,1.400983802340620166e+01,2.328170409680170496e-03,1.374345681937496444e+01,1.615651911993004219e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.048678848960610796e-02,4.040259207829053167e+01,1.407195467203727901e+01,2.102482141108137463e-03,1.360041225372744300e+01,1.616673111649418360e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.034686023096277108e-02,3.976165019534320777e+01,1.413301492932997938e+01,1.899516883734063541e-03,1.347253596771636275e+01,1.617586816882909062e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.020459841611471630e-02,3.913627453481636564e+01,1.419300741503630370e+01,1.721238272682104695e-03,1.335961130056056057e+01,1.618385865418193603e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.005987901491920744e-02,3.851169697499062750e+01,1.425191674666404218e+01,1.566503596393558359e-03,1.326169802635715556e+01,1.619076803309096135e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.991257006745431046e-02,3.790844622084787119e+01,1.430972898635759449e+01,1.433756302428232203e-03,1.317836528399817198e+01,1.619667698968157055e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.976253055340957895e-02,3.730354259574580311e+01,1.436642972878093083e+01,1.321439838345920019e-03,1.310862984312434243e+01,1.620166341143317723e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.960960999228052171e-02,3.671434848518153160e+01,1.442200594637360389e+01,1.227997651706403022e-03,1.305109000369541050e+01,1.620580292275656120e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.945364703129737888e-02,3.612980867871507940e+01,1.447644488419709319e+01,1.151873190069508833e-03,1.300445640390621094e+01,1.620916933882493183e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.929446877247877751e-02,3.555554228708175657e+01,1.452973028940103539e+01,1.091509900994998500e-03,1.296759238005892101e+01,1.621183503338158260e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.913188920401520318e-02,3.498765945527586041e+01,1.458185128159719923e+01,1.045333889007346974e-03,1.293944176744721908e+01,1.621387200797051875e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.896570815402127269e-02,3.443011686965754592e+01,1.463279085186554518e+01,1.011562223650789433e-03,1.291887229282243865e+01,1.621536059081484638e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.879570939736338597e-02,3.387485126775328581e+01,1.468253546285556510e+01,9.882735030842567780e-04,1.290469416520461543e+01,1.621638652326765495e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.862165923287873587e-02,3.333297454331162868e+01,1.473106902917339944e+01,9.735438498586665131e-04,1.289572865067659535e+01,1.621703515993798561e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.844330411035008041e-02,3.279127974281026070e+01,1.477838232118970296e+01,9.654493865249697514e-04,1.289080222194491476e+01,1.621739152797129080e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.826036855861844221e-02,3.226259266749347177e+01,1.482445684557082366e+01,9.620662356341313755e-04,1.288874324898310419e+01,1.621754045814381584e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.807255242251320712e-02,3.173620674099914751e+01,1.486928023042981017e+01,9.614705197370624918e-04,1.288838070221992993e+01,1.621756668120669787e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.787952769444669382e-02,3.121772154351101491e+01,1.491284646991941543e+01,9.617383613847412102e-04,1.288854370784946468e+01,1.621755489101338199e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.768093501320419300e-02,3.070606414744802848e+01,1.495517757761115263e+01,9.609458831280919726e-04,1.288806141446573683e+01,1.621758977514524247e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.747637947222189028e-02,3.019757540631150761e+01,1.499629936662092078e+01,9.571692075180727229e-04,1.288576299565026773e+01,1.621775601326716298e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.726542578268155936e-02,2.970030157299024154e+01,1.503623758309105085e+01,9.484844571056215640e-04,1.288047772622864429e+01,1.621813824329540310e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.704759179446874162e-02,2.920498410157181368e+01,1.507503155284047125e+01,9.329677544416896092e-04,1.287103493129111342e+01,1.621882099564342994e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.682234425537433228e-02,2.871862719955317900e+01,1.511275513760871370e+01,9.087062465794126060e-04,1.285626992704350968e+01,1.621988811154114174e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.658908173744847239e-02,2.823669943758366330e+01,1.514947778781831289e+01,8.752381373280692430e-04,1.283589802390505596e+01,1.622135933741780178e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.634717519526630511e-02,2.776115175368481758e+01,1.518526125990415565e+01,8.349850808078585623e-04,1.281138395646281047e+01,1.622312755275729756e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.609608839267451935e-02,2.729253320459844900e+01,1.522016298753827179e+01,7.907093177125485524e-04,1.278439544086393553e+01,1.622507088560924871e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.583593262766944121e-02,2.682836275141531246e+01,1.525423546841047084e+01,7.451730887359072015e-04,1.275660057893377797e+01,1.622706781967930567e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.556693439101860393e-02,2.637231237204557743e+01,1.528752707999835891e+01,7.011386345716894876e-04,1.272967470583394167e+01,1.622899724853724024e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.528923058004407962e-02,2.592130916584734734e+01,1.532008252846224572e+01,6.613681959136699044e-04,1.270530689900668087e+01,1.623073846412012955e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.500296818831849295e-02,2.547511034057132306e+01,1.535194314864073739e+01,6.286240134556100433e-04,1.268520331475395402e+01,1.623217108327820313e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.470829628606828456e-02,2.503529194435081351e+01,1.538314729446966211e+01,6.054157769590151270e-04,1.267092949299645355e+01,1.623318595700730782e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.440540274746967934e-02,2.459883301737530559e+01,1.541373059332597961e+01,5.916575427775498924e-04,1.266245723692744285e+01,1.623378738467800986e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.409453569681557925e-02,2.417240212101128805e+01,1.544372623310146153e+01,5.857373473740257229e-04,1.265880910119535052e+01,1.623404613300765575e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.377584148391006180e-02,2.374548626182314592e+01,1.547316516609250847e+01,5.860237067139615176e-04,1.265898559657240696e+01,1.623403361802591860e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.344947886798927156e-02,2.333192191507226809e+01,1.550207632955862280e+01,5.908851367628828975e-04,1.266198135258316348e+01,1.623382114509937324e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.311560804643278032e-02,2.291567887320270813e+01,1.553048681109693518e+01,5.986901534862957511e-04,1.266678889083519266e+01,1.623347998019496075e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.277439520923077595e-02,2.251226834911738806e+01,1.555842202835941457e+01,6.078072728497323132e-04,1.267240135141708457e+01,1.623308139945048012e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.242600865328770052e-02,2.210827171698342397e+01,1.558590584449514616e+01,6.166494072123981712e-04,1.267784124753796249e+01,1.623269477596012678e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.207064867994735516e-02,2.171359675099179398e+01,1.561296073978702381e+01,6.242730829694927716e-04,1.268252898813901020e+01,1.623236137866120643e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.170851173718906457e-02,2.132168263887656323e+01,1.563960787254660190e+01,6.302199099374477696e-04,1.268618405797451310e+01,1.623210128014713405e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.133976380547385698e-02,2.093549875227940404e+01,1.566586724493207683e+01,6.340433913046055131e-04,1.268853334391850218e+01,1.623193403592554773e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.096457481717024764e-02,2.055197545152953253e+01,1.569175774745380814e+01,6.352970302592944726e-04,1.268930350368108151e+01,1.623187919747180530e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.058311569065770869e-02,2.017409382765690395e+01,1.571729726805042304e+01,6.335343299898295658e-04,1.268822059043307071e+01,1.623195630364139674e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.019555858821559122e-02,1.979933444202670145e+01,1.574250278346200638e+01,6.283087936845599712e-04,1.268500958773640797e+01,1.623218487047247294e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.802075871222388007e-03,1.942985567999309637e+01,1.576739038506405599e+01,6.191739245318070035e-04,1.267939381058820203e+01,1.623258437943698596e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.402839568690212618e-03,1.906685148199640878e+01,1.579197539487816648e+01,6.056832257198928446e-04,1.267109410750994769e+01,1.623317426422643805e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.998020179805119381e-03,1.870490000764834093e+01,1.581627240206158191e+01,5.873902004371594088e-04,1.265982777475713483e+01,1.623397389618989095e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.587786922637381457e-03,1.835104809053907715e+01,1.584029529399212066e+01,5.638483518719421056e-04,1.264530706697288309e+01,1.623500256857709445e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.172321307276658731e-03,1.799886897277158582e+01,1.586405735270669481e+01,5.346111832125558525e-04,1.262723715905943855e+01,1.623627947977876929e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.751828072499271013e-03,1.765227840396496006e+01,1.588757127355814269e+01,4.992321976473293368e-04,1.260531338181313288e+01,1.623782371579859785e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.326478095829780726e-03,1.730833874609114886e+01,1.591084918842095242e+01,4.572648983646180796e-04,1.257921751909168329e+01,1.623965423223715376e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.896428877634849797e-03,1.696813002582621976e+01,1.593390274626209013e+01,4.085470001234550556e-04,1.254879086664801235e+01,1.624177745506001003e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.461837896017467477e-03,1.663255339048254555e+01,1.595674313061583938e+01,3.546387835134061752e-04,1.251493940119982717e+01,1.624412472622504922e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.022879268376181601e-03,1.629969221257071510e+01,1.597938106836168082e+01,2.977460844501190898e-04,1.247898444757947090e+01,1.624659951831658944e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.579765712027401868e-03,1.597202695035275788e+01,1.600182689323187901e+01,2.400758769033755908e-04,1.244227490503536160e+01,1.624910561540173504e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.132657485867831750e-03,1.564708878211473397e+01,1.602409057374967105e+01,1.838351348429309606e-04,1.240619767705754484e+01,1.625154718391858921e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.681698596343178594e-03,1.532739901146711681e+01,1.604618171402352900e+01,1.312308322385537360e-04,1.237218559322024269e+01,1.625382875597376398e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.227083891704023523e-03,1.500900851451191187e+01,1.606810958627154307e+01,8.446994306003924714e-05,1.234171981295983755e+01,1.625585517770987209e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.769002634906926108e-03,1.469707429275481836e+01,1.608988317716148586e+01,4.575944127715606485e-05,1.231632466460108155e+01,1.625753152544445967e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.307624215446356396e-03,1.438507776259712934e+01,1.611151119135631404e+01,1.730630085965934956e-05,1.229755348805695725e+01,1.625876299146626991e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.843114700547638880e-03,1.407969320477606523e+01,1.613300205599967185e+01,1.317495777357839781e-06,1.228696502205567676e+01,1.625945474009004954e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.375641613233054998e-03,1.377391002695147293e+01,1.615436396244803419e+01,0.000000000000000000e+00,1.228609120634545171e+01,1.625951173281802653e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.905378681761705573e-03,1.347623866956370975e+01,1.617560488895537674e+01,1.556078749734769010e-05,1.229639895991509668e+01,1.625883851922911205e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.432505167216985634e-03,1.317758441814757653e+01,1.619673260089944833e+01,5.020683223922305246e-05,1.231925055657569423e+01,1.625733898750206308e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.571999923455146208e-04,1.288578173061170951e+01,1.621775465826003781e+01,1.061451081953544441e-04,1.235586966482277305e+01,1.625491606524878918e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.796400343548276124e-04,1.259314326880591395e+01,1.623867845401731458e+01,1.855825893355238221e-04,1.240732297579290666e+01,1.625147135754984618e+01
