# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.963806938866255111e-02,4.921857263243953184e+01,1.404650292381758092e+01,5.261258986459006054e-03,1.701797191670795328e+01,1.682414442990984682e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.950770706928788012e-02,4.842013256784249364e+01,1.411967176965091753e+01,5.040216962267313715e-03,1.681290204332382388e+01,1.684109119425519552e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.937601251079369702e-02,4.763366530142100430e+01,1.419185724559336670e+01,4.796060121467100694e-03,1.658603462833062281e+01,1.685965699383880789e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.924291718952354444e-02,4.686762791304144571e+01,1.426305001766960068e+01,4.532720229856984639e-03,1.634949983345415703e+01,1.687951092242902007e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.910834961223348977e-02,4.610593133963777035e+01,1.433324082693827606e+01,4.255351280486377279e-03,1.610104829915925606e+01,1.690024217755590641e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.897223490043405819e-02,4.537082902881945046e+01,1.440242470645537765e+01,3.969107266404661716e-03,1.584702250148790981e+01,1.692145463624841994e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.883449458423650663e-02,4.464198015269150233e+01,1.447058649229265370e+01,3.679142180661249678e-03,1.559604802064608187e+01,1.694276625210058995e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.869504644082666325e-02,4.392693625440165306e+01,1.453770984399658595e+01,3.390586126548128867e-03,1.534680777317875133e+01,1.696380941260622777e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.855380396617055047e-02,4.322718085243025143e+01,1.460379017761583320e+01,3.107796620350538209e-03,1.510681794840962766e+01,1.698428302648554578e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.841067624280357320e-02,4.253492096374019837e+01,1.466881281424480576e+01,2.834209559004559082e-03,1.487775354424867658e+01,1.700395934651762175e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.826556747117660806e-02,4.186037616132627903e+01,1.473276342622499868e+01,2.573206852213373846e-03,1.466090374874222846e+01,1.702261844675727787e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.811837653552633362e-02,4.119349545103113996e+01,1.479563604313312375e+01,2.328170409680170930e-03,1.445936642778906922e+01,1.704004297262043011e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.796899670726308240e-02,4.054286427272402449e+01,1.485741649518915963e+01,2.102482141108137897e-03,1.427587101847449524e+01,1.705601692512194845e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.781731493439656089e-02,3.989477382564320607e+01,1.491809237095915108e+01,1.899516883734063757e-03,1.411213007739196534e+01,1.707032510510367729e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.766321155443602298e-02,3.926566405888597444e+01,1.497765472700885425e+01,1.721238272682105129e-03,1.396872415192996009e+01,1.708285066431736254e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.750655942981398094e-02,3.863770867251857055e+01,1.503609123536771364e+01,1.566503596393558576e-03,1.384497996550735444e+01,1.709369167398752154e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.734722353284123483e-02,3.802616541373211589e+01,1.509339112558035545e+01,1.433756302428232420e-03,1.373983389682971357e+01,1.710297077221621365e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.718506000709228015e-02,3.742045818191206052e+01,1.514954236718787683e+01,1.321439838345920235e-03,1.365158536709625103e+01,1.711080694479314701e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.701991555945607179e-02,3.682327717954884605e+01,1.520453412533003501e+01,1.227997651706403022e-03,1.357843427825945604e+01,1.711731632893448207e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.685162616717041789e-02,3.623689428516497202e+01,1.525835606497883212e+01,1.151873190069509049e-03,1.351888482547682457e+01,1.712261285340877848e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.668001641609833177e-02,3.565746250725683097e+01,1.531099498638976186e+01,1.091509900994998717e-03,1.347162607766166786e+01,1.712680874170975187e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.650489871304750347e-02,3.508503075294125750e+01,1.536244057491726878e+01,1.045333889007346974e-03,1.343544910449036145e+01,1.713001611651086620e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.632607066502084550e-02,3.452258627666350321e+01,1.541268168511088277e+01,1.011562223650789866e-03,1.340898863636520488e+01,1.713236062177396590e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.614332110386683394e-02,3.396706305895639844e+01,1.546170735531693019e+01,9.882735030842569948e-04,1.339074538240870460e+01,1.713397676181551788e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.595649698138444303e-02,3.341751268289002752e+01,1.550950680601129683e+01,9.735438498586666215e-04,1.337920979475378758e+01,1.713499868120489111e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.576551776809209313e-02,3.288021930028665452e+01,1.555606842419551050e+01,9.654493865249698598e-04,1.337287182694315213e+01,1.713556017757948524e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.557034000190892116e-02,3.234217286963264115e+01,1.560144710671471557e+01,9.620662356341314839e-04,1.337022311396743568e+01,1.713579484217470039e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.537089577547610768e-02,3.182117934627923717e+01,1.564571779511370941e+01,9.614705197370626002e-04,1.336975673920774277e+01,1.713583616158125267e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.516711157779272734e-02,3.129954822350245891e+01,1.568894345784067568e+01,9.617383613847413186e-04,1.336996642667638113e+01,1.713581758387628895e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.495893836612304829e-02,3.078879704187561472e+01,1.573118572887025657e+01,9.609458831280920810e-04,1.336934601588164107e+01,1.713587255059567482e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.474632232687542004e-02,3.028453838297458844e+01,1.577250075056279854e+01,9.571692075180728313e-04,1.336638949742499349e+01,1.713613449502339137e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.452919752370625261e-02,2.978707198203986195e+01,1.581294021199415667e+01,9.484844571056216724e-04,1.335959170811977259e+01,1.713673680696717838e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.430749179029603205e-02,2.929657357666104645e+01,1.585255230652847835e+01,9.329677544416897176e-04,1.334745000435750484e+01,1.713781276456577629e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.408114115660814153e-02,2.881392275400823166e+01,1.589138184483784322e+01,9.087062465794127145e-04,1.332847646919586104e+01,1.713949467058813170e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.385009716955552632e-02,2.833495735850749853e+01,1.592947049682032556e+01,8.752381373280693514e-04,1.330232954389919797e+01,1.714181395680464703e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.361430593819525255e-02,2.786667708892761652e+01,1.596685718348734007e+01,8.349850808078586708e-04,1.327093237011524707e+01,1.714460212664338812e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.337370326812240863e-02,2.740220558768416481e+01,1.600357829217644223e+01,7.907093177125485524e-04,1.323647586811456911e+01,1.714766731609868344e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.312822370410094905e-02,2.694452407147196382e+01,1.603966791677201442e+01,7.451730887359073099e-04,1.320114174599893886e+01,1.715081802988562387e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.287780392598446462e-02,2.649443916747395278e+01,1.607515802472181932e+01,7.011386345716894876e-04,1.316709008810131287e+01,1.715386318849531477e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.262238056049114904e-02,2.604620228127215853e+01,1.611007868644573193e+01,6.613681959136700128e-04,1.313644906513566468e+01,1.715661210747356691e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.236189253019005611e-02,2.560882633715802115e+01,1.614445817601808031e+01,6.286240134556100433e-04,1.311131127613227321e+01,1.715887441663876700e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.209627562268813725e-02,2.517072918045084862e+01,1.617832318799906588e+01,6.054157769590153438e-04,1.309354752142013822e+01,1.716047736676896918e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.182547564709037456e-02,2.474662332649496577e+01,1.621169889472856340e+01,5.916575427775500008e-04,1.308303890236659583e+01,1.716142742233737195e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.154953267722755479e-02,2.432211525905409033e+01,1.624460912233431742e+01,5.857373473740258314e-04,1.307852223524745838e+01,1.716183618752662099e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.126857613522871775e-02,2.390659423269710970e+01,1.627707643706640539e+01,5.860237067139615176e-04,1.307874063282906896e+01,1.716181641621949083e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.098274321191886581e-02,2.349734619409058212e+01,1.630912221699730580e+01,5.908851367628831144e-04,1.308244943442912422e+01,1.716148075535500084e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.069215750806287030e-02,2.309066118825594316e+01,1.634076680022607420e+01,5.986901534862958596e-04,1.308840835521603196e+01,1.716094181381571104e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.039694065388825812e-02,2.269207623619867675e+01,1.637202950738538831e+01,6.078072728497324216e-04,1.309537585970463880e+01,1.716031221020754671e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.009721352660091984e-02,2.229492279634006024e+01,1.640292873628280290e+01,6.166494072123982796e-04,1.310214010778727456e+01,1.715970153379846153e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.793095600577195539e-03,2.190514056866423331e+01,1.643348205825821040e+01,6.242730829694927716e-04,1.310797757583560674e+01,1.715917495985647179e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.484703614984605485e-03,2.152098719632306612e+01,1.646370622757375912e+01,6.302199099374478780e-04,1.311253445153320740e+01,1.715876417533225862e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.172154712929325021e-03,2.113909219373917026e+01,1.649361726770696279e+01,6.340433913046056216e-04,1.311546581180339288e+01,1.715850004871998991e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.855580139765633144e-03,2.076421653718634630e+01,1.652323054361104226e+01,6.352970302592945810e-04,1.311642720325933276e+01,1.715841344463724383e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.535130289627813199e-03,2.038934803940857776e+01,1.655256076595859582e+01,6.335343299898297826e-04,1.311507545911718964e+01,1.715853521541618676e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.210926519054889683e-03,2.002351911595016531e+01,1.658162205220803642e+01,6.283087936845599712e-04,1.311106970070680866e+01,1.715889619114469156e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.883061410638320457e-03,1.965973002548924597e+01,1.661042799719015051e+01,6.191739245318070035e-04,1.310407259409465475e+01,1.715952716827781188e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.551653239842580877e-03,1.930217173163011068e+01,1.663899167707380400e+01,6.056832257198929530e-04,1.309375196569593314e+01,1.716045889699725890e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.216876591069123874e-03,1.894909429944827295e+01,1.666732567610826976e+01,5.873902004371596257e-04,1.307978291895927114e+01,1.716172206756158403e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.878833113001492708e-03,1.859832718299846377e+01,1.669544216105515844e+01,5.638483518719422140e-04,1.306185063719333250e+01,1.716334729596321651e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.537624334464153114e-03,1.825389636388305092e+01,1.672335289403516256e+01,5.346111832125559609e-04,1.303965410529958824e+01,1.716536510928968440e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.193409395609340840e-03,1.790972356521474751e+01,1.675106923605482478e+01,4.992321976473295536e-04,1.301291103550653361e+01,1.716780593127518273e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.846308567942403757e-03,1.757430882104753778e+01,1.677860219841922174e+01,4.572648983646180796e-04,1.298136433911177789e+01,1.717070006862500975e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.496424072013826947e-03,1.723652809084051896e+01,1.680596248162591166e+01,4.085470001234551641e-04,1.294500182326911464e+01,1.717405811361270196e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.143879373119305057e-03,1.690954647179039227e+01,1.683316047632670376e+01,3.546387835134062294e-04,1.290511547648419821e+01,1.717777192845595025e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.788805403297185723e-03,1.657940092490926887e+01,1.686020627324640841e+01,2.977460844501190898e-04,1.286345302113074140e+01,1.718168913728018055e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.431333092200753082e-03,1.625910864359632058e+01,1.688710971549002693e+01,2.400758769033756179e-04,1.282171067286241417e+01,1.718565762434282718e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.071591708391807292e-03,1.593695315552742287e+01,1.691388041572306378e+01,1.838351348429309606e-04,1.278151357501104002e+01,1.718952561940466595e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.709708319143615977e-03,1.562247865039404360e+01,1.694052775618282070e+01,1.312308322385537631e-04,1.274440320416213801e+01,1.719314166953745371e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.345807427404265746e-03,1.530844594889016896e+01,1.696706090156225599e+01,8.446994306003926070e-05,1.271183459492264589e+01,1.719635458214047574e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.980010899688733620e-03,1.499962465753573682e+01,1.699348884391647374e+01,4.575944127715607162e-05,1.268518669229047191e+01,1.719901334479090949e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.612439352866125029e-03,1.469337052847670577e+01,1.701982041244061250e+01,1.730630085965935295e-05,1.266578816047532463e+01,1.720096702587255777e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.243213581170846668e-03,1.439004867242853081e+01,1.704606427347076547e+01,1.317495777357839993e-06,1.265495941035009508e+01,1.720206465725864931e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.872454660409158742e-03,1.409033856994638079e+01,1.707222894171791694e+01,0.000000000000000000e+00,1.265406945214552437e+01,1.720215509666680376e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.500284730882633010e-03,1.379239260360109043e+01,1.709832281945269017e+01,1.556078749734769010e-05,1.266460343305335989e+01,1.720108686265040987e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.126827722449563014e-03,1.349928310258640174e+01,1.712435420504374406e+01,5.020683223922305246e-05,1.268823337823968878e+01,1.719870792952477956e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.522093818659058607e-04,1.320659401435387892e+01,1.715033129295779091e+01,1.061451081953544576e-04,1.272688071364768092e+01,1.719486546281797956e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.765572727852826637e-04,1.292128658437213495e+01,1.717626218116393488e+01,1.855825893355238492e-04,1.278275459777139211e+01,1.718940546803634106e+01
