# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.461371057473726170e-02,4.979826686260005175e+01,1.144531844862813408e+01,5.261258986459006054e-03,3.517204563008604623e+01,1.520171223513191805e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.426519015955107619e-02,5.087756791349806207e+01,1.152814354292700827e+01,5.040216962267313715e-03,3.457913487234021943e+01,1.523930958459434315e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.391469484100703161e-02,5.199415446894715132e+01,1.161059799409155069e+01,4.796060121467100694e-03,3.393160955684375324e+01,1.528095960484624172e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.356229689501157867e-02,5.313399028555934223e+01,1.169267170192063077e+01,4.532720229856984639e-03,3.323973640362727622e+01,1.532605052729296347e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.320812789674141577e-02,5.432236398306663716e+01,1.177434955246841852e+01,4.255351280486377279e-03,3.251742215633850464e+01,1.537376754404014889e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.285231275149638905e-02,5.553634856955053323e+01,1.185562306886382977e+01,3.969107266404661716e-03,3.178509195152413724e+01,1.542330289140975985e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.249492590472177214e-02,5.679660679685299840e+01,1.193647978884416005e+01,3.679142180661249678e-03,3.105047996828467660e+01,1.547380812441503117e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.213613013825376993e-02,5.808259281407310226e+01,1.201690546499687073e+01,3.390586126548128867e-03,3.032335942056869627e+01,1.552437343600291086e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.177601621123191264e-02,5.942254735266388366e+01,1.209688945204798038e+01,3.107796620350538209e-03,2.962876380712500435e+01,1.557420515188343302e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.141467731948380054e-02,6.079489676153671951e+01,1.217642294561498417e+01,2.834209559004559082e-03,2.896081172400285197e+01,1.562265812514398533e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.105227347023137102e-02,6.221186868576008067e+01,1.225549477927857289e+01,2.573206852213373846e-03,2.833098568103941872e+01,1.566908891537071824e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.068888883905849879e-02,6.368120920639692173e+01,1.233409064957517209e+01,2.328170409680170930e-03,2.774783661532726953e+01,1.571284875343766707e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.032462284509839803e-02,6.519419623012079512e+01,1.241219744612793008e+01,2.102482141108137897e-03,2.721819010606553135e+01,1.575328712953161769e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.995963199682028802e-02,6.676322176954325016e+01,1.248980546342377984e+01,1.899516883734063757e-03,2.674392409657718517e+01,1.578975551279795653e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.959400717075653747e-02,6.837856018930857260e+01,1.256690491015784517e+01,1.721238272682105129e-03,2.633023002876423746e+01,1.582186189848931690e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.922784437539393210e-02,7.007163651457746312e+01,1.264348389575869192e+01,1.566503596393558576e-03,2.597672806911873877e+01,1.584978032138987203e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.886128085558913536e-02,7.179226529434630777e+01,1.271952918547374267e+01,1.433756302428232420e-03,2.567803942992315669e+01,1.587376780483972283e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.849443765930136596e-02,7.360916468000606017e+01,1.279502884584035627e+01,1.321439838345920235e-03,2.542659329248821720e+01,1.589408806964049603e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.812741638397393634e-02,7.546612819733788058e+01,1.286997131029341013e+01,1.227997651706403022e-03,2.521715764830647188e+01,1.591100996857533190e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.776032342093216559e-02,7.740576573158530493e+01,1.294434495362926718e+01,1.151873190069509049e-03,2.504685886200399025e+01,1.592480622622399444e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.739326684579541732e-02,7.939028303232855421e+01,1.301813809200576522e+01,1.091509900994998717e-03,2.491241934056665386e+01,1.593575250685741551e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.702637254038465511e-02,8.144268538736936591e+01,1.309133898294222220e+01,1.045333889007346974e-03,2.481006430897157955e+01,1.594412981402971674e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.665976463808071031e-02,8.353554635059991540e+01,1.316393582531943096e+01,1.011562223650789866e-03,2.473545554643753164e+01,1.595025871778622495e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.629355247091621509e-02,8.502640514264265903e+01,1.323591675937966805e+01,9.882735030842569948e-04,2.468411863039020915e+01,1.595448614064828874e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.592784761250628719e-02,8.236422645527805741e+01,1.330726986705337822e+01,9.735438498586666215e-04,2.465169348419108530e+01,1.595716030565572652e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.556276199235997679e-02,7.978123282402452787e+01,1.337798329334245118e+01,9.654493865249698598e-04,2.463388872082282433e+01,1.595862998575254821e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.519840779037078850e-02,7.729834164719692069e+01,1.344804554879078218e+01,9.620662356341314839e-04,2.462644992845960701e+01,1.595924427891169906e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.483489626054781095e-02,7.489994556408716164e+01,1.351744555581252705e+01,9.614705197370626002e-04,2.462514025487907432e+01,1.595935244727696656e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.447233757188722859e-02,7.256997540358619858e+01,1.358617259792675114e+01,9.617383613847413186e-04,2.462572909486109651e+01,1.595930381330481751e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.411084873056825569e-02,7.033466661725917390e+01,1.365421554630318113e+01,9.609458831280920810e-04,2.462398689074423785e+01,1.595944770968874238e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.375056140850108681e-02,6.820478193736252592e+01,1.372156225718945421e+01,9.571692075180728313e-04,2.461568539549824663e+01,1.596013348203094750e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.339158890374190537e-02,6.614128615739683426e+01,1.378819977533313690e+01,9.484844571056216724e-04,2.459660316607298114e+01,1.596171054389553845e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.303402178997674354e-02,6.418929569385981893e+01,1.385411584424784159e+01,9.329677544416897176e-04,2.456253553414260793e+01,1.596452848306896222e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.267796783350949412e-02,6.231673060166064460e+01,1.391929950084578671e+01,9.087062465794127145e-04,2.450933098122591147e+01,1.596893521298928498e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.232357438570519902e-02,6.051701313662199055e+01,1.398373997700768001e+01,8.752381373280693514e-04,2.443605096843996094e+01,1.597501551354641158e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.197095054749019657e-02,5.882239048236333900e+01,1.404742552155657265e+01,8.349850808078586708e-04,2.434808915814044994e+01,1.598233047754543712e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.162019017624921387e-02,5.717993111627323799e+01,1.411034401883906675e+01,7.907093177125485524e-04,2.425161887746159195e+01,1.599037894737792875e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.127141183853608807e-02,5.560789789849125242e+01,1.417248414439827897e+01,7.451730887359073099e-04,2.415279679065609386e+01,1.599865919122852809e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.092473602675536094e-02,5.411877306834212220e+01,1.423384126016202700e+01,7.011386345716894876e-04,2.405770124482414118e+01,1.600666884208504470e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.058027379703268579e-02,5.268344595122864149e+01,1.429442313295654898e+01,6.613681959136700128e-04,2.397228102166271313e+01,1.601390494031327449e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.023813480909027858e-02,5.129838224455001949e+01,1.435424142778295931e+01,6.286240134556100433e-04,2.390232393044495751e+01,1.601986406329923796e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.898431662495698127e-03,4.997940248758278159e+01,1.441330636980918101e+01,6.054157769590153438e-04,2.385293630099716466e+01,1.602408850295172726e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.561279148343520412e-03,4.871153672416903646e+01,1.447162859619063369e+01,5.916575427775500008e-04,2.382372949787152194e+01,1.602659311776203310e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.226792155846630025e-03,4.748079394436443579e+01,1.452921963022088292e+01,5.857373473740258314e-04,2.381117719423507140e+01,1.602767092559882656e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.895085329036527683e-03,4.630371628044470356e+01,1.458609149543640982e+01,5.860237067139615176e-04,2.381178413943158034e+01,1.602761879120115651e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.566273066763342367e-03,4.517420661386036329e+01,1.464225642716782616e+01,5.908851367628831144e-04,2.382209128535770049e+01,1.602673373672428880e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.240469522695819185e-03,4.407148178772710168e+01,1.469772649082853277e+01,5.986901534862958596e-04,2.383865237411943383e+01,1.602531284031651992e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.917790454279757112e-03,4.301370665334190591e+01,1.475251250691313487e+01,6.078072728497324216e-04,2.385801837195269570e+01,1.602365316594907085e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.598357819169838760e-03,4.200047529379433087e+01,1.480662428687455012e+01,6.166494072123982796e-04,2.387682237177387634e+01,1.602204364194719233e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.282290426580526402e-03,4.100590582935276984e+01,1.486007323996073559e+01,6.242730829694927716e-04,2.389305315889844650e+01,1.602065598596600893e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.969701137884171983e-03,4.005156637031944200e+01,1.491287203175376774e+01,6.302199099374478780e-04,2.390572581139370456e+01,1.601957359616762488e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.660696866611022331e-03,3.913733883760650656e+01,1.496503319701559853e+01,6.340433913046056216e-04,2.391387922939909316e+01,1.601887770130337429e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.355379516871539035e-03,3.823486423034839987e+01,1.501656795716336212e+01,6.352970302592945810e-04,2.391655352931399037e+01,1.601864953580293260e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.053862204163436289e-03,3.737099160166452805e+01,1.506748611954034622e+01,6.335343299898297826e-04,2.391279342133028507e+01,1.601897035229666244e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.756276914706630159e-03,3.654022688089916926e+01,1.511779871082167581e+01,6.283087936845599712e-04,2.390165208475446690e+01,1.601992143641209410e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.462733337552810355e-03,3.572159587848225470e+01,1.516751796890697435e+01,6.191739245318070035e-04,2.388219519254560197e+01,1.602158412358056339e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.173336144451590179e-03,3.493533904450417538e+01,1.521665595814930860e+01,6.056832257198929530e-04,2.385350456682669673e+01,1.602403981746950379e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.888205389914642741e-03,3.417516871646295584e+01,1.526522438790363445e+01,5.873902004371596257e-04,2.381468074475674968e+01,1.602737000952571123e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.607455223049484148e-03,3.343556576418952631e+01,1.531323458706603802e+01,5.638483518719422140e-04,2.376484349341114566e+01,1.603165629898050071e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.331176465977002593e-03,3.271402977860278583e+01,1.536069750912091791e+01,5.346111832125559609e-04,2.370312902575075498e+01,1.603698041253784368e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.059506734311989738e-03,3.201438143557187033e+01,1.540762400338055116e+01,4.992321976473295536e-04,2.362868232787622347e+01,1.604342422284977232e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.792502617276326520e-03,3.133870423513536707e+01,1.545402561329218472e+01,4.572648983646180796e-04,2.354064259881652177e+01,1.605106976479347836e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.529954388637375831e-03,3.067196344248772988e+01,1.549991426957000584e+01,4.085470001234551641e-04,2.343871331506342770e+01,1.605994745047209804e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.271637834406139651e-03,3.002962098206312191e+01,1.554530162283330696e+01,3.546387835134062294e-04,2.332612493664864317e+01,1.606977377683619679e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.017342387586632174e-03,2.940802241981333509e+01,1.559019925156444408e+01,2.977460844501190898e-04,2.320735227031007142e+01,1.608014722434087673e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.766869674430558201e-03,2.879713658227388606e+01,1.563461881795312181e+01,2.400758769033756179e-04,2.308680559661377885e+01,1.609066558376642320e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.520032389612651344e-03,2.820389235280917006e+01,1.567857161697237878e+01,1.838351348429309606e-04,2.296889840625780010e+01,1.610092616522615216e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.276653435556684479e-03,2.762629002283124180e+01,1.572206853437449503e+01,1.312308322385537631e-04,2.285812410824213714e+01,1.611052584702471435e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.036565121886346665e-03,2.706419097027925602e+01,1.576512078627415825e+01,8.446994306003926070e-05,2.275911833565010056e+01,1.611906116043851611e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.799608436257578090e-03,2.651138808279973347e+01,1.580773996818878402e+01,4.575944127715607162e-05,2.267668672371092953e+01,1.612612840167938799e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.565632381596451447e-03,2.597475539270408973e+01,1.584993764363275304e+01,1.730630085965935295e-05,2.261578284277607764e+01,1.613132376604449547e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.334493371343065636e-03,2.545583347623323078e+01,1.589172530709459785e+01,1.317495777357839993e-06,2.258143010758875135e+01,1.613424350379064975e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.106054678831297359e-03,2.494474791553011173e+01,1.593311444352839068e+01,0.000000000000000000e+00,2.257859506379185177e+01,1.613448410248887299e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.801859288580302218e-04,2.444687662289562979e+01,1.597411652974538043e+01,1.556078749734769010e-05,2.261203717535136448e+01,1.613164250682496714e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.567626522520533371e-04,2.396242076058245374e+01,1.601474302721445042e+01,5.020683223922305246e-05,2.268618126787131217e+01,1.612531639488675594e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.356657900368453621e-04,2.349542262019675576e+01,1.605500538723142512e+01,1.061451081953544576e-04,2.280508162301682518e+01,1.611510454148178084e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.167815795638569588e-04,2.303802309221318367e+01,1.609491505788806975e+01,1.855825893355238492e-04,2.297256907771301826e+01,1.610060731635593712e+01
