# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.594903212440451828e-02,5.014742060349752251e+01,1.082359776212785007e+01,5.261258986459006054e-03,2.902876630633538113e+01,1.449408694095224170e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.562802252249500590e-02,5.119703892516754706e+01,1.090383816141950035e+01,5.040216962267313715e-03,2.858889679108014548e+01,1.452211204565793956e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.530476268336869644e-02,5.227960609929318281e+01,1.098364189825427495e+01,4.796060121467100694e-03,2.811000439875699186e+01,1.455296429107294465e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.497930310706333867e-02,5.337840005862643267e+01,1.106299472305923537e+01,4.532720229856984639e-03,2.759796914316807204e+01,1.458612751265073371e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.465172675877810513e-02,5.451911281115003760e+01,1.114188272616073938e+01,4.255351280486377279e-03,2.706561820064133173e+01,1.462094149338148696e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.432211258470522858e-02,5.567750869550116022e+01,1.122029233300416351e+01,3.969107266404661716e-03,2.653326844394132067e+01,1.465675741350875505e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.399051248811829087e-02,5.687040559270519680e+01,1.129821010863661535e+01,3.679142180661249678e-03,2.600193763786924706e+01,1.469293700190886298e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.365703557426011155e-02,5.809424575721973127e+01,1.137562252681224351e+01,3.390586126548128867e-03,2.547831305850543870e+01,1.472885365322443008e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.332171365780243144e-02,5.935194578310876778e+01,1.145251595668231026e+01,3.107796620350538209e-03,2.497198230064066493e+01,1.476398331404913122e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.298466224391903373e-02,6.064202145641815633e+01,1.152887666279517909e+01,2.834209559004559082e-03,2.449307665264924339e+01,1.479792086746373769e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.264592543605334699e-02,6.198397201152015157e+01,1.160469080509632178e+01,2.573206852213373846e-03,2.404235362226552652e+01,1.483026932185000568e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.230559041935318773e-02,6.334495940793694047e+01,1.167994443892831491e+01,2.328170409680170930e-03,2.361935083015011116e+01,1.486062912717709672e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.196373162634219361e-02,6.476199960703220881e+01,1.175462351503084335e+01,2.102482141108137897e-03,2.323597384871100502e+01,1.488859542741212394e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.162040809941311037e-02,6.620631560810377891e+01,1.182871387954069675e+01,1.899516883734063757e-03,2.289887205459540809e+01,1.491375826959623296e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.127571936155361193e-02,6.769705379300584980e+01,1.190220119105558716e+01,1.721238272682105129e-03,2.260629917926427623e+01,1.493587683592888204e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.092970449236567290e-02,6.923222686887146438e+01,1.197507075310702618e+01,1.566503596393558576e-03,2.235299492382047504e+01,1.495509128823238854e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.058247845727527794e-02,7.081531598701560881e+01,1.204730808809459930e+01,1.433756302428232420e-03,2.213769897615570414e+01,1.497159094905225274e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.023407047831245198e-02,7.244106959080650654e+01,1.211889910150357252e+01,1.321439838345920235e-03,2.195807364917072135e+01,1.498556425736560982e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.988460073139275072e-02,7.409763782670817989e+01,1.218983008190489770e+01,1.227997651706403022e-03,2.181044433235681979e+01,1.499719965943741506e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.953409856471642614e-02,7.577423800552476507e+01,1.226008770095521072e+01,1.151873190069509049e-03,2.169133211723770316e+01,1.500668616593656424e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.918267836753338382e-02,7.748610878912136002e+01,1.232965901339682979e+01,1.091509900994998717e-03,2.159758212105896291e+01,1.501421365994204749e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.883038183771124779e-02,7.923731839302764968e+01,1.239853144615453040e+01,1.045333889007346974e-03,2.152624853005788808e+01,1.501997517714840669e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.847730178041013735e-02,8.031884912242684038e+01,1.246669212635435287e+01,1.011562223650789866e-03,2.147426889602257916e+01,1.502419080656299855e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.812350995229429843e-02,7.763300065524786930e+01,1.253412682939405087e+01,9.882735030842569948e-04,2.143851164022654743e+01,1.502709880805985421e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.776905745280761562e-02,7.506734001226521968e+01,1.260081988723328905e+01,9.735438498586666215e-04,2.141593081326248793e+01,1.502893846108563025e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.741405634749421116e-02,7.262253458917402327e+01,1.266675486965117337e+01,9.654493865249698598e-04,2.140353295628093377e+01,1.502994954873835631e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.705855628636833085e-02,7.033448916759540737e+01,1.273191724237136313e+01,9.620662356341314839e-04,2.139835344812447104e+01,1.503037216981119606e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.670261864054095949e-02,6.813324158687805721e+01,1.279629493896825565e+01,9.614705197370626002e-04,2.139744156192359625e+01,1.503044658799479549e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.634635186457983683e-02,6.604017035904311683e+01,1.285987611740067571e+01,9.617383613847413186e-04,2.139785155277400008e+01,1.503041312854335132e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.598981389935246258e-02,6.404555874857894082e+01,1.292264661984553697e+01,9.609458831280920810e-04,2.139663851371763315e+01,1.503051212722167662e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.563307071182908764e-02,6.211687330351843173e+01,1.298459133165434132e+01,9.571692075180728313e-04,2.139085858824310549e+01,1.503098393309757164e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.527618867406196033e-02,6.030179460696166416e+01,1.304569707645990029e+01,9.484844571056216724e-04,2.137757339256237188e+01,1.503206896573596474e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.491925921995155939e-02,5.854904239522411302e+01,1.310595760854542924e+01,9.329677544416897176e-04,2.135385817271390252e+01,1.503400782859004003e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.456235884397357079e-02,5.687112218964036003e+01,1.316538078870630812e+01,9.087062465794127145e-04,2.131682910430147260e+01,1.503704010579813755e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.420555750745457722e-02,5.528002078204594483e+01,1.322398125425214843e+01,8.752381373280693514e-04,2.126584434400999868e+01,1.504122452475840355e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.384892693807901996e-02,5.373041933034776463e+01,1.328177278682854379e+01,8.349850808078586708e-04,2.120465684110501314e+01,1.504625956253095609e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.349253975483333430e-02,5.225453225618987574e+01,1.333876755571932549e+01,7.907093177125485524e-04,2.113751628950989314e+01,1.505180079021102557e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.313646872497905259e-02,5.084739143626959645e+01,1.339497668969509903e+01,7.451730887359073099e-04,2.106864562298100552e+01,1.505750317113860959e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.278078663255989740e-02,4.948006395393151280e+01,1.345041312228783603e+01,7.011386345716894876e-04,2.100222602121828430e+01,1.506302088186276755e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.242556346362095124e-02,4.816857817430341981e+01,1.350509129819803888e+01,6.613681959136700128e-04,2.094239399789254819e+01,1.506800725104007199e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.207087029002907111e-02,4.691907420263526518e+01,1.355902561450930932e+01,6.286240134556100433e-04,2.089324623952096971e+01,1.507211484286001557e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.171679352146666464e-02,4.569697847168158944e+01,1.361222907651951708e+01,6.054157769590153438e-04,2.085847496097374432e+01,1.507502740949389697e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.136341357515524217e-02,4.452293191561182795e+01,1.366471302774435514e+01,5.916575427775500008e-04,2.083788713314511654e+01,1.507675450992042343e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.101079026199889080e-02,4.340765908536594253e+01,1.371648994563481239e+01,5.857373473740258314e-04,2.082903396511915517e+01,1.507749779607052965e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.065899225302412504e-02,4.230664756831249207e+01,1.376757370914214818e+01,5.860237067139615176e-04,2.082946211125710789e+01,1.507746184183414684e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.030811001334293840e-02,4.125549270351984887e+01,1.381797845824164739e+01,5.908851367628831144e-04,2.083673186408753963e+01,1.507685148241347228e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.958210677058404459e-03,4.024793894163191510e+01,1.386771755205046830e+01,5.986901534862958596e-04,2.084840838009746022e+01,1.507587164622115417e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.609357917590146889e-03,3.925455309747435706e+01,1.391680310644771446e+01,6.078072728497324216e-04,2.086205551594666829e+01,1.507472723667993009e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.261631780502290606e-03,3.830616865329302101e+01,1.396524758409584699e+01,6.166494072123982796e-04,2.087529889881790623e+01,1.507361749463510492e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.915111218982911534e-03,3.739175592436927076e+01,1.401306419524458491e+01,6.242730829694927716e-04,2.088672350969089564e+01,1.507266079491178878e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.569867608546310675e-03,3.649504858421399689e+01,1.406026653489219846e+01,6.302199099374478780e-04,2.089563920403769259e+01,1.507191459963666880e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.225971302897646525e-03,3.563174910220825353e+01,1.410686822277920704e+01,6.340433913046056216e-04,2.090137332929939262e+01,1.507143487216841038e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.883494753647524167e-03,3.480110425004528452e+01,1.415288254915124888e+01,6.352970302592945810e-04,2.090325373857196567e+01,1.507127758557231445e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.542512025425986318e-03,3.398540761749264050e+01,1.419832213364047924e+01,6.335343299898297826e-04,2.090060980102846955e+01,1.507149874188810657e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.203097451691900348e-03,3.319494085025583274e+01,1.424319916711050737e+01,6.283087936845599712e-04,2.089277361317805770e+01,1.507215439525075062e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.865325412934527964e-03,3.243878179162394559e+01,1.428752671965302845e+01,6.191739245318070035e-04,2.087908143161303798e+01,1.507330067931552975e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.529270336673526076e-03,3.168845252127275458e+01,1.433131844540885780e+01,6.056832257198929530e-04,2.085887535792348046e+01,1.507499383965322259e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.195006697458944195e-03,3.096756772843258432e+01,1.437458766788536657e+01,5.873902004371596257e-04,2.083150531838257891e+01,1.507729027202766225e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.862609111136873538e-03,3.026799858904795570e+01,1.441734755779123844e+01,5.638483518719422140e-04,2.079633139513880025e+01,1.508024656774797378e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.532152550572874868e-03,2.957982460772669242e+01,1.445961133788265762e+01,5.346111832125559609e-04,2.075272658242457524e+01,1.508391956760097585e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.203711794560980132e-03,2.891346322759859788e+01,1.450139205053365465e+01,4.992321976473295536e-04,2.070008006126770184e+01,1.508836642621847268e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.877361266484533421e-03,2.826893020003296186e+01,1.454270249838792495e+01,4.572648983646180796e-04,2.063780111011232066e+01,1.509364468911947377e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.553175034316186628e-03,2.763760831009201269e+01,1.458355555516585866e+01,4.085470001234551641e-04,2.056574340283120961e+01,1.509977659780253134e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.231226810617905523e-03,2.702005724485216476e+01,1.462396424280537133e+01,3.546387835134062294e-04,2.048631641796263025e+01,1.510656774136378822e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.911589952540967148e-03,2.642762423529316962e+01,1.466394167215011812e+01,2.977460844501190898e-04,2.040285326074105754e+01,1.511374185481921550e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.594337461825958951e-03,2.584737534797635661e+01,1.470350101223455752e+01,2.400758769033756179e-04,2.031863983813096652e+01,1.512102158224328186e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.279541986550764659e-03,2.527858077670036963e+01,1.474265545659741150e+01,1.838351348429309606e-04,2.023690424791589137e+01,1.512812844339546992e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.967276118497061150e-03,2.472433114203814597e+01,1.478141931062237902e+01,1.312308322385537631e-04,2.016081308968032459e+01,1.513478276116227228e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.657613023829310563e-03,2.418830843581913115e+01,1.481981003612835046e+01,8.446994306003926070e-05,2.009347424494209378e+01,1.514070371712991836e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.350626523272369203e-03,2.365791112380122740e+01,1.485784685316438036e+01,4.575944127715607162e-05,2.003794731242125593e+01,1.514560955711520229e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.046391004247665856e-03,2.314207720761698894e+01,1.489554785549293570e+01,1.730630085965935295e-05,1.999726260604365180e+01,1.514921796224419914e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.744981210928709444e-03,2.264523179006409137e+01,1.493293001578303070e+01,1.317495777357839993e-06,1.997444908729982060e+01,1.515124659091286397e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.446471765878426389e-03,2.215818981083273798e+01,1.497000980394844127e+01,0.000000000000000000e+00,1.997257080001466178e+01,1.515141378264525862e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.150934147642824557e-03,2.168986907684856646e+01,1.500680323207071432e+01,1.556078749734769010e-05,1.999477032182485914e+01,1.514943939652265747e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.584371124739059288e-04,2.124028867420118161e+01,1.504332576291330881e+01,5.020683223922305246e-05,2.004431649714514307e+01,1.514504573464551207e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.690576641453533877e-04,2.080410981347600341e+01,1.507959230954487317e+01,1.061451081953544576e-04,2.012465236950021108e+01,1.513795847529109118e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.828827002928046273e-04,2.038111078856367087e+01,1.511561732535307634e+01,1.855825893355238492e-04,2.023943793062052166e+01,1.512790751142153667e+01
