# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.985697885530098364e-02,3.400635201088066850e+01,1.037356136688255859e+01,5.261258986459006054e-03,3.189540574445309673e+01,1.373288077113833694e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.950395868695661145e-02,3.479473634090656731e+01,1.044838582687335737e+01,5.040216962267314582e-03,3.128321948538161124e+01,1.377816605918020265e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.915239110222294316e-02,3.561268366036993882e+01,1.052314296115349102e+01,4.796060121467100694e-03,3.061580070561636191e+01,1.382764526649614467e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.880258253075951444e-02,3.645267009796265967e+01,1.059780754233361222e+01,4.532720229856984639e-03,2.991379240868830891e+01,1.388038162843016643e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.845476994232161938e-02,3.731571114444513171e+01,1.067235518728246646e+01,4.255351280486377279e-03,2.918817862079337289e+01,1.393523704616036518e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.810919184375794216e-02,3.821482301114022562e+01,1.074676167517879577e+01,3.969107266404662583e-03,2.845861628183812186e+01,1.399112429479332498e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.776612821058385847e-02,3.913221699616003946e+01,1.082100189278130031e+01,3.679142180661250112e-03,2.773713419903774025e+01,1.404700799867729621e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.742582901447372809e-02,4.008170010094006841e+01,1.089504987852915363e+01,3.390586126548129301e-03,2.703331127466616479e+01,1.410190911838592420e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.708849795178429831e-02,4.107286980918093633e+01,1.096887950787857413e+01,3.107796620350538642e-03,2.636677585372075683e+01,1.415504165133114256e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.675447429118162579e-02,4.208036515597927263e+01,1.104246472948347879e+01,2.834209559004559949e-03,2.572880124541498859e+01,1.420582717998382982e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.642397918170217241e-02,4.313119663955814076e+01,1.111577959943852179e+01,2.573206852213374279e-03,2.513822272236947697e+01,1.425372247743411691e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.609725932238544738e-02,4.422698522880170913e+01,1.118879864692915937e+01,2.328170409680170930e-03,2.459223589499074336e+01,1.429820520181036869e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.577456756150801692e-02,4.534386655042789016e+01,1.126149709668669452e+01,2.102482141108137897e-03,2.410362506823523177e+01,1.433876954290928474e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.545616561078659058e-02,4.650761178895117354e+01,1.133385087213593323e+01,1.899516883734063974e-03,2.366790027228371329e+01,1.437492267537228230e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.514229735493827916e-02,4.772480640463932389e+01,1.140583659539518102e+01,1.721238272682105346e-03,2.329427832146591726e+01,1.440642667919467890e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.483322719035264949e-02,4.896272508662735845e+01,1.147743158727624468e+01,1.566503596393559010e-03,2.297618823656264553e+01,1.443358164477249517e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.452915214706451338e-02,5.026860514037500138e+01,1.154861386728443051e+01,1.433756302428232637e-03,2.270214079701710830e+01,1.445673981290916466e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.422999916036454815e-02,5.162204637446355093e+01,1.161936215361854963e+01,1.321439838345920452e-03,2.247469204445571478e+01,1.447623500333163626e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.393555862031341241e-02,5.301709705566856456e+01,1.168964271269562794e+01,1.227997651706403456e-03,2.228985081667028112e+01,1.449238563788892087e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.364558055700924692e-02,5.447829295461632881e+01,1.175943030225996644e+01,1.151873190069509266e-03,2.214031429596941436e+01,1.450549736132201240e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.335984417338345262e-02,5.598649219263850796e+01,1.182870003160689798e+01,1.091509900994998717e-03,2.202142747604974105e+01,1.451586534379456239e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.307814669000608755e-02,5.755549050338174766e+01,1.189742710333904441e+01,1.045333889007347191e-03,2.193037374075341361e+01,1.452377925734638886e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.280029153404441296e-02,5.799683330872354503e+01,1.196558665860328396e+01,1.011562223650789866e-03,2.186388916800479265e+01,1.452955779374598322e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.252609201870063908e-02,5.699810307578348301e+01,1.203315343921814673e+01,9.882735030842569948e-04,2.181815693021816216e+01,1.453353799475738484e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.225537211800588160e-02,5.600688020414822432e+01,1.210009483164771282e+01,9.735438498586667299e-04,2.178929863706454384e+01,1.453605344040957448e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.198796432562510179e-02,5.502343428478383913e+01,1.216639143109306076e+01,9.654493865249699682e-04,2.177346570364413125e+01,1.453743512289970852e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.172370902076671530e-02,5.404738424846459566e+01,1.223202140003220961e+01,9.620662356341315924e-04,2.176685405025028430e+01,1.453801247385662876e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.146245399470740764e-02,5.308347284155408374e+01,1.229696049719078488e+01,9.614705197370628171e-04,2.176569021974625429e+01,1.453811412738771125e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.120405412380557665e-02,5.212545079966075434e+01,1.236118307820412632e+01,9.617383613847414270e-04,2.176621347927599359e+01,1.453806842293810497e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.094837060165617521e-02,5.118794773331955383e+01,1.242466332720181654e+01,9.609458831280922979e-04,2.176466534751123660e+01,1.453820364983551627e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.069527066007064896e-02,5.025178415866075454e+01,1.248737533068646322e+01,9.571692075180730482e-04,2.175729025632397651e+01,1.453884803412686111e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.044462697884804628e-02,4.932766616375803181e+01,1.254929306428678792e+01,9.484844571056218893e-04,2.174034866378651287e+01,1.454032946792217018e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.019631746270532012e-02,4.840580446192610253e+01,1.261039085476657107e+01,9.329677544416898260e-04,2.171014686536820193e+01,1.454297498193948357e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.950224753210525769e-03,4.750067088139374505e+01,1.267064867704804598e+01,9.087062465794128229e-04,2.166311718652053742e+01,1.454710808612067829e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.706235951332218420e-03,4.660218392142508037e+01,1.273005606589959982e+01,8.752381373280694599e-04,2.159865278552256029e+01,1.455280289397956395e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.464242322364539023e-03,4.571970987305151368e+01,1.278861644233204942e+01,8.349850808078587792e-04,2.152170354710733946e+01,1.455964193378702376e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.224138917164875079e-03,4.484244894053931318e+01,1.284634585907608617e+01,7.907093177125486608e-04,2.143771366607512263e+01,1.456715151722444190e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.985824449190018409e-03,4.397554376958556333e+01,1.290326106324223510e+01,7.451730887359074183e-04,2.135193754027701374e+01,1.457486080959090025e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.749200881626987072e-03,4.311322672510092247e+01,1.295937761804720267e+01,7.011386345716895960e-04,2.126946996946065838e+01,1.458230231274675681e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.514173308978250851e-03,4.227571906129504242e+01,1.301471146539390844e+01,6.613681959136700128e-04,2.119531460229527653e+01,1.458901181921839196e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.280649706534654736e-03,4.144509216710225274e+01,1.306927859942386050e+01,6.286240134556101518e-04,2.113448954922209211e+01,1.459452784772906675e+01
3.211405823669565951e+00,1.598173515981735093e+01,8.048540659329660174e-03,4.063690914048787306e+01,1.312309458006163965e+01,6.054157769590153438e-04,2.109151891364341225e+01,1.459843304283183230e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.817759295859878776e-03,3.984194983223973452e+01,1.317617416553665244e+01,5.916575427775501092e-04,2.106610470422323900e+01,1.460074637819446863e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.588220974872411650e-03,3.906465173545754510e+01,1.322853165723558355e+01,5.857373473740258314e-04,2.105518317552444429e+01,1.460174141503393663e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.359843169750510117e-03,3.830314593471931772e+01,1.328018251295150698e+01,5.860237067139616261e-04,2.105571124759836366e+01,1.460169329066876287e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.132545350608782142e-03,3.755768190986123045e+01,1.333114293288463692e+01,5.908851367628832228e-04,2.106467928206429008e+01,1.460087621384441903e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.906248712432817849e-03,3.682756660030859308e+01,1.338142871364688880e+01,5.986901534862958596e-04,2.107908963103156808e+01,1.459956406260666206e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.680876131630322616e-03,3.611442480724845439e+01,1.343105547262417332e+01,6.078072728497324216e-04,2.109594110429729241e+01,1.459803080088858884e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.456351998072400698e-03,3.541376283719771578e+01,1.348003883133585035e+01,6.166494072123983880e-04,2.111230294477612190e+01,1.459654324429118510e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.232602014774248078e-03,3.472955658436282533e+01,1.352839383823740071e+01,6.242730829694928801e-04,2.112642442654499675e+01,1.459526024783557219e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.009553172601275230e-03,3.405990711512534830e+01,1.357613504017868777e+01,6.302199099374480949e-04,2.113744883243855455e+01,1.459425917522116656e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.787133558298927782e-03,3.340207228933098804e+01,1.362327766564519749e+01,6.340433913046058384e-04,2.114454099372386864e+01,1.459361541354702929e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.565272212132186397e-03,3.275925731342428548e+01,1.366983756965359831e+01,6.352970302592945810e-04,2.114686704979025933e+01,1.459340431597416732e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.343899102075279697e-03,3.212629654487176367e+01,1.371583055452756739e+01,6.335343299898298910e-04,2.114359655561058204e+01,1.459370113023138238e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.122944924807868242e-03,3.151262746943041293e+01,1.376127202869493438e+01,6.283087936845600796e-04,2.113390510060919780e+01,1.459458091358411203e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.902341001693032163e-03,3.090317837092588960e+01,1.380617684489651253e+01,6.191739245318072203e-04,2.111697770614493663e+01,1.459611843442745993e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.682019247695120429e-03,3.031106534278855591e+01,1.385056255215551246e+01,6.056832257198929530e-04,2.109201339465099423e+01,1.459838806073975626e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.461911972974012819e-03,2.972655633996408753e+01,1.389445200089486931e+01,5.873902004371597341e-04,2.105823146653301237e+01,1.460146363571849193e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.241951802750547340e-03,2.915371639230313150e+01,1.393786945251001619e+01,5.638483518719422140e-04,2.101488018011121639e+01,1.460541834101306513e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.022071639520021467e-03,2.859338631190321323e+01,1.398083789370561902e+01,5.346111832125559609e-04,2.096124870366436710e+01,1.461032454806911218e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.802204463332599284e-03,2.803815240312115975e+01,1.402337927970528320e+01,4.992321976473295536e-04,2.089668339488176585e+01,1.461625365820249378e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.582283265675509712e-03,2.750179488172506836e+01,1.406551472145098280e+01,4.572648983646181338e-04,2.082060965890941162e+01,1.462327593212563670e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.362241005544490402e-03,2.696509461154208509e+01,1.410726450983401747e+01,4.085470001234551641e-04,2.073306895210783551e+01,1.463141288700769493e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.142010415037658523e-03,2.644720854706763546e+01,1.414864813381870867e+01,3.546387835134062836e-04,2.063726421360891550e+01,1.464039816563899876e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.921523945540453315e-03,2.592938649698271547e+01,1.418968434508159326e+01,2.977460844501191440e-04,2.053748917872076163e+01,1.464985979994792586e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.700713704987176261e-03,2.542631155544017219e+01,1.423039122633353770e+01,2.400758769033756450e-04,2.043788395131961622e+01,1.465942871458844365e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.479511230828276847e-03,2.492770526076894910e+01,1.427078622504265226e+01,1.838351348429310148e-04,2.034236693961765852e+01,1.466873916641719333e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.257847438628284194e-03,2.443861996014944893e+01,1.431088621208717093e+01,1.312308322385537631e-04,2.025458788011924227e+01,1.467742866720241857e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.035652574951689331e-03,2.396013265380249990e+01,1.435070750138403639e+01,8.446994306003927425e-05,2.017791353678552468e+01,1.468513758778304279e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.812856086472738317e-03,2.348440222198989247e+01,1.439026591081612239e+01,4.575944127715607840e-05,2.011545799929492873e+01,1.469150845044818787e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.589386595300595201e-03,2.302339415110773402e+01,1.442957678247490350e+01,1.730630085965935295e-05,2.007016572137343147e+01,1.469618491399316795e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.365171640211249341e-03,2.256243079230673487e+01,1.446865502391450597e+01,1.317495777357840205e-06,2.004494970005879395e+01,1.469881045258807895e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.140137173392881051e-03,2.211723571046655579e+01,1.450751514335043346e+01,0.000000000000000000e+00,2.004287954342791167e+01,1.469902672532371035e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.142075211082220003e-04,2.167375897834304155e+01,1.454617126675465855e+01,1.556078749734769349e-05,2.006740454354349623e+01,1.469647162800030671e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.873060058984043191e-04,2.124364541235765813e+01,1.458463718505348439e+01,5.020683223922305923e-05,2.012258505153520360e+01,1.469077701214931508e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.593557012986826957e-04,2.082438563394749309e+01,1.462292636485051567e+01,1.061451081953544712e-04,2.021329106031560130e+01,1.468156604796963727e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.302794772302024133e-04,2.042112743282755716e+01,1.466105198228882500e+01,1.855825893355238763e-04,2.034530938960606150e+01,1.466845019717729137e+01
