# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.780094644165751958e-02,3.387273827030833218e+01,8.806405205282095139e+00,5.261258986459006054e-03,1.877815104018262460e+01,1.181599847160146233e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.750591066202952989e-02,3.462469242375473044e+01,8.866401570179057501e+00,5.040216962267313715e-03,1.856831662262158389e+01,1.183506029116296432e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.720809360507857322e-02,3.539694708539660439e+01,8.926193530344114890e+00,4.796060121467100694e-03,1.833844907691894477e+01,1.185601120295291189e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.690753627894045333e-02,3.619332718552192318e+01,8.985768236158781619e+00,4.532720229856984639e-03,1.809421447814135675e+01,1.187849066106900153e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.660427958672637733e-02,3.700328048918959212e+01,9.045113599736394505e+00,4.255351280486377279e-03,1.784249198423523097e+01,1.190204182725124227e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.629836445871300971e-02,3.784702376665465806e+01,9.104217976471854712e+00,3.969107266404661716e-03,1.758823528937942626e+01,1.192621783972893290e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.598983204711044492e-02,3.869931669493400506e+01,9.163069468901872128e+00,3.679142180661249678e-03,1.733253107303810836e+01,1.195058170917620366e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.567873266833545220e-02,3.959004758663701296e+01,9.221655834711725674e+00,3.390586126548128867e-03,1.708061985978723385e+01,1.197470764954171685e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.536510770661488945e-02,4.049438750473725435e+01,9.279964516780376371e+00,3.107796620350538209e-03,1.683917623478227199e+01,1.199824210175963124e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.504899856795973073e-02,4.143404458112964051e+01,9.337982996461196450e+00,2.834209559004559082e-03,1.661142572185324795e+01,1.202091337578300667e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.473044625171307714e-02,4.239493003464851029e+01,9.395699023421844487e+00,2.573206852213373846e-03,1.639605634105180698e+01,1.204245751471924741e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.440949162333921549e-02,4.338545969749684872e+01,9.453100619561990214e+00,2.328170409680170930e-03,1.619527381067147687e+01,1.206261283671539175e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.408617535803789927e-02,4.440470797876174913e+01,9.510176079013312744e+00,2.102482141108137897e-03,1.601373967353111283e+01,1.208111909816823726e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.376053800927765969e-02,4.544508342485276842e+01,9.566913968139495239e+00,1.899516883734063757e-03,1.585401814344282911e+01,1.209771730580663451e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.343262003945250846e-02,4.651615756083995024e+01,9.623303125536230240e+00,1.721238272682105129e-03,1.571664892904398236e+01,1.211226328935520336e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.310246187524598802e-02,4.761457269761046263e+01,9.679332662031212564e+00,1.566503596393558576e-03,1.559944063160611982e+01,1.212486393216186720e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.277010391755024746e-02,4.872836105625005843e+01,9.734991960684153511e+00,1.433756302428232420e-03,1.550022263991066040e+01,1.213565664618550777e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.243558669512442025e-02,4.987364136585735963e+01,9.790264929973021779e+00,1.321439838345920235e-03,1.541713670711327921e+01,1.214477624194543814e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.209895062698937276e-02,5.103379000391308296e+01,9.845139348292578418e+00,1.227997651706403022e-03,1.534855421592686575e+01,1.215235526404826771e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.176024134810231048e-02,5.218454780086345579e+01,9.899602485210341030e+00,1.151873190069509049e-03,1.529301155731817552e+01,1.215852443394845039e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.141950873622822799e-02,5.095457461494432039e+01,9.953642376412703996e+00,1.091509900994998717e-03,1.524916941125677461e+01,1.216341306780678266e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.107679288206113985e-02,4.963707750653826167e+01,1.000724821605739123e+01,1.045333889007346974e-03,1.521576023004588052e+01,1.216715081805581278e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.073213447922976280e-02,4.836467620348058460e+01,1.006040654311783911e+01,1.011562223650789866e-03,1.519140138284280006e+01,1.216988346061168258e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.038557414177275331e-02,4.712178748955591345e+01,1.011310615492412168e+01,9.882735030842569948e-04,1.517464266447127486e+01,1.217176737174756873e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.003715273166113350e-02,4.590786329611685801e+01,1.016533479339941692e+01,9.735438498586666215e-04,1.516406006225252945e+01,1.217295869832403987e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.968691126895834656e-02,4.471493099861142895e+01,1.021707999091993813e+01,9.654493865249698598e-04,1.515825025448867436e+01,1.217361330534446395e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.933489096706704838e-02,4.354390316973970698e+01,1.026832940492842638e+01,9.620662356341314839e-04,1.515582320753056678e+01,1.217388688956090981e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.898113322030479944e-02,4.240376254470852757e+01,1.031907080816263189e+01,9.614705197370626002e-04,1.515539591981609746e+01,1.217393506225344169e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.862567959268666279e-02,4.130243375226714875e+01,1.036929230955473535e+01,9.617383613847413186e-04,1.515558803119302134e+01,1.217391340321433546e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.826857179350271226e-02,4.023761047085383780e+01,1.041898220545164833e+01,9.609458831280920810e-04,1.515501963345208836e+01,1.217397748688597225e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.790985164259925946e-02,3.921044643918613559e+01,1.046812791848063995e+01,9.571692075180728313e-04,1.515231139118833603e+01,1.217428288096027700e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.754956102371644372e-02,3.821634688398515323e+01,1.051671363196339470e+01,9.484844571056216724e-04,1.514608701178268824e+01,1.217498511754913260e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.718774182577502418e-02,3.726832227947638643e+01,1.056473029150270726e+01,9.329677544416897176e-04,1.513497818976115994e+01,1.217623963727893788e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.682443587087567929e-02,3.633820791773239733e+01,1.061216481260008138e+01,9.087062465794127145e-04,1.511764026390818927e+01,1.217820081628087436e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.645968483155886217e-02,3.545790361077784070e+01,1.065900678245589539e+01,8.752381373280693514e-04,1.509378804622800097e+01,1.218090550537513472e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.609353012687185502e-02,3.460213614346244526e+01,1.070525283331287447e+01,8.349850808078586708e-04,1.506520394257013606e+01,1.218415743977402244e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.572601283444202691e-02,3.377436355629911446e+01,1.075090677793956928e+01,7.907093177125485524e-04,1.503389980036704010e+01,1.218773302086509069e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.535717349240723478e-02,3.298595997365291055e+01,1.079597929196718198e+01,7.451730887359073099e-04,1.500186067572988335e+01,1.219140895239973155e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.498705218936411711e-02,3.221652108692222072e+01,1.084048295925419048e+01,7.011386345716894876e-04,1.497103580807659995e+01,1.219496228221911949e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.461568786228854659e-02,3.147279405598125024e+01,1.088442882610011964e+01,6.613681959136700128e-04,1.494333471362419097e+01,1.219817038825364541e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.424312293056217635e-02,3.075783305204662810e+01,1.092782761232052380e+01,6.286240134556100433e-04,1.492063019293930459e+01,1.220081091382204797e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.386941377119280984e-02,3.006320386932424427e+01,1.097069045340605165e+01,6.054157769590153438e-04,1.490459557800478407e+01,1.220268201586110024e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.349460042976954530e-02,2.938788636660461862e+01,1.101302852821834044e+01,5.916575427775500008e-04,1.489511308355142560e+01,1.220379106776015377e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.311871980849698034e-02,2.874290717751861379e+01,1.105485289154584549e+01,5.857373473740258314e-04,1.489103810422784768e+01,1.220426825646992341e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.274180477089744377e-02,2.810693454480890452e+01,1.109617462958353507e+01,5.860237067139615176e-04,1.489123513602807058e+01,1.220424517542551968e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.236389373769232469e-02,2.749415831451732828e+01,1.113700487422922336e+01,5.908851367628831144e-04,1.489458123869521700e+01,1.220385332773209974e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.198504619962654366e-02,2.690664791683694190e+01,1.117735455989571136e+01,5.986901534862958596e-04,1.489995795543995349e+01,1.220322418434369638e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.160530316169700905e-02,2.632371683602206858e+01,1.121723444328211272e+01,6.078072728497324216e-04,1.490624561705536877e+01,1.220248922446488926e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.122469388513851023e-02,2.576538381947690581e+01,1.125665548806909833e+01,6.166494072123982796e-04,1.491235085063861732e+01,1.220177637925876368e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.084325647273568123e-02,2.522409215349153300e+01,1.129562888115655994e+01,6.242730829694927716e-04,1.491762043646083669e+01,1.220116172331962368e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.046104858723449250e-02,2.469274618861772908e+01,1.133416577405224857e+01,6.302199099374478780e-04,1.492173457818348581e+01,1.220068223572656763e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.007811118625979649e-02,2.417809918799963853e+01,1.137227725520648036e+01,6.340433913046056216e-04,1.492438140936340218e+01,1.220037393918359392e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.694473988576006104e-03,2.368222187313082117e+01,1.140997441770264764e+01,6.352970302592945810e-04,1.492524953231408702e+01,1.220027285311309484e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.310177849181349580e-03,2.319139538386619037e+01,1.144726836451112639e+01,6.335343299898297826e-04,1.492402893317545853e+01,1.220041498659269230e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.925269485668380076e-03,2.271748969583232025e+01,1.148417019302514142e+01,6.283087936845599712e-04,1.492041208280865128e+01,1.220083632998072964e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.539796320490750797e-03,2.225958783594968082e+01,1.152069099373557037e+01,6.191739245318070035e-04,1.491409525180976559e+01,1.220157284530931818e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.153800165327776753e-03,2.180517537424803365e+01,1.155684185263935859e+01,6.056832257198929530e-04,1.490478008138840949e+01,1.220266045556102519e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.767318581030801215e-03,2.136779113350579351e+01,1.159263385654122303e+01,5.873902004371596257e-04,1.489217546736582420e+01,1.220413503298845548e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.380389991839513518e-03,2.094151894850543627e+01,1.162807810510106066e+01,5.638483518719422140e-04,1.487599983216982480e+01,1.220603238668424417e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.993054824357376048e-03,2.052275307239573721e+01,1.166318569614931633e+01,5.346111832125559609e-04,1.485598387950610366e+01,1.220838824966302738e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.605356660870030303e-03,2.011408896360907761e+01,1.169796768033182843e+01,4.992321976473295536e-04,1.483187394845780460e+01,1.221123826577676041e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.217341502875229665e-03,1.972074434075250693e+01,1.173243506431110283e+01,4.572648983646180796e-04,1.480343610822024480e+01,1.221461797684975004e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.829053317895935976e-03,1.932852461275296463e+01,1.176659884859604155e+01,4.085470001234551641e-04,1.477065168526550920e+01,1.221853993482670120e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.440532656029600095e-03,1.894963297063941354e+01,1.180047028334849557e+01,3.546387835134062294e-04,1.473467037317904449e+01,1.222287801720356804e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.051818441743854624e-03,1.857929342637937964e+01,1.183406208670504078e+01,2.977460844501190898e-04,1.469704770030440955e+01,1.222745434995833591e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.662951736292055352e-03,1.821440891228427361e+01,1.186738862563150931e+01,2.400758769033756179e-04,1.465929333382330668e+01,1.223209125718910428e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.273976212062253685e-03,1.785920289067606959e+01,1.190046431716828046e+01,1.838351348429309606e-04,1.462286038448313619e+01,1.223661136333554289e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.884937814058538226e-03,1.751394963780698077e+01,1.193330284898072868e+01,1.312308322385537631e-04,1.458914063699132235e+01,1.224083757350068957e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.495881558195177308e-03,1.717201732545435533e+01,1.196591737879980677e+01,8.446994306003926070e-05,1.455946645729368782e+01,1.224459302768220859e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.106849767879981891e-03,1.683837910338534272e+01,1.199832072622392865e+01,4.575944127715607162e-05,1.453512075147694027e+01,1.224770103265779042e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.717882055639424081e-03,1.651541045129517826e+01,1.203052537369015340e+01,1.730630085965935295e-05,1.451735595699889281e+01,1.224998497416974885e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.329015323118635399e-03,1.619596052556791577e+01,1.206254345261712402e+01,1.317495777357839993e-06,1.450742240020664298e+01,1.225126821028388235e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.940283761081409812e-03,1.588581018864667627e+01,1.209438674917051948e+01,0.000000000000000000e+00,1.450660545341407115e+01,1.225137394435418869e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.551718849410200704e-03,1.558833188534786274e+01,1.212606675578207316e+01,1.556078749734769010e-05,1.451626977293813248e+01,1.225012507291165420e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.163349357106122604e-03,1.530136704897818944e+01,1.215759469301709927e+01,5.020683223922305246e-05,1.453790750458302483e+01,1.224734400001202594e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.752452361266955975e-04,1.502300120091098101e+01,1.218898152829545189e+01,1.061451081953544576e-04,1.457318571978042421e+01,1.224285240513147066e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.874482094364710763e-04,1.475653151804622887e+01,1.222023800170805252e+01,1.855825893355238492e-04,1.462398651592119236e+01,1.223647094659493639e+01
