# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.375621403769205206e-02,4.038018466920573246e+01,1.205084331564549771e+01,5.261258986459005187e-03,1.045409111615238729e+01,1.405757050009276199e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.362026000827525951e-02,3.959731731263103427e+01,1.209988942690053015e+01,5.040216962267313715e-03,1.034446884112040443e+01,1.406805577993619139e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.348260416315191626e-02,3.883798440688603648e+01,1.214815292686725989e+01,4.796060121467099827e-03,1.022479444867676790e+01,1.407959068537985559e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.334316042902880722e-02,3.808348774811148019e+01,1.219563964799633915e+01,4.532720229856983772e-03,1.009774666104353358e+01,1.409197982763884838e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.320183807754038624e-02,3.734538781254352813e+01,1.224235545287386628e+01,4.255351280486376411e-03,9.966306120653626976e+00,1.410497416756126299e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.305854155437163031e-02,3.662218464682590735e+01,1.228830623422137869e+01,3.969107266404660848e-03,9.832632020633903736e+00,1.411832919805673647e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.291317006453726796e-02,3.590503766824637211e+01,1.233349789395688845e+01,3.679142180661248811e-03,9.698977507611209248e+00,1.413180469963769781e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.276561694596257110e-02,3.521064886066977095e+01,1.237793623193528347e+01,3.390586126548128434e-03,9.567435123173673617e+00,1.414516543438656981e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.261576946561738230e-02,3.451422410824663700e+01,1.242162690913837153e+01,3.107796620350538209e-03,9.439107564819872564e+00,1.415821505707244299e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.246350796504941946e-02,3.383828452812807086e+01,1.246457544765135950e+01,2.834209559004559082e-03,9.317711105579652653e+00,1.417080175360113081e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.230870550582372130e-02,3.316750596476249768e+01,1.250678729411279555e+01,2.573206852213373846e-03,9.207271486857170117e+00,1.418277730585645635e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.215122703844287985e-02,3.250838184987379265e+01,1.254826819876497268e+01,2.328170409680170496e-03,9.099975510337124263e+00,1.419399411139941947e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.199092873336356418e-02,3.186386140193061678e+01,1.258902435560981203e+01,2.102482141108137463e-03,8.994754899274408189e+00,1.420430475169868956e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.182765712640695119e-02,3.122126945534819953e+01,1.262906234265961380e+01,1.899516883734063541e-03,8.916145364030716891e+00,1.421356194123783467e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.166124818391336818e-02,3.059769143774522604e+01,1.266838839634832681e+01,1.721238272682104695e-03,8.877275587195944340e+00,1.422168218992998590e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.149152625036686304e-02,2.997745735961687075e+01,1.270700792956955816e+01,1.566503596393558359e-03,8.867884442534148093e+00,1.422872238245493648e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.131830292260235987e-02,2.937053726479253868e+01,1.274492573970275622e+01,1.433756302428232203e-03,8.875415377161358421e+00,1.423475691691402112e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.114137560980856520e-02,2.877322217114896930e+01,1.278214735867328145e+01,1.321439838345920019e-03,8.891464816822486128e+00,1.423985915052056228e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.096052621827922818e-02,2.818161369924967730e+01,1.281867955656520230e+01,1.227997651706403022e-03,8.910296907563717284e+00,1.424410165460145983e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.077551924172473669e-02,2.760464211182042149e+01,1.285452932741835141e+01,1.151873190069508833e-03,8.928463747294962616e+00,1.424755641571692166e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.058609996737245304e-02,2.703376578770068406e+01,1.288970226093437432e+01,1.091509900994998500e-03,8.944227683332460543e+00,1.425029498781089110e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.039199225362395632e-02,2.647436619593201357e+01,1.292420271524798991e+01,1.045333889007346974e-03,8.956887189518628389e+00,1.425238939289339513e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.019289591670274733e-02,2.593073530928409554e+01,1.295803526748789380e+01,1.011562223650789433e-03,8.966386912387831032e+00,1.425392089944138085e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.998848383101770043e-02,2.539601841410198801e+01,1.299120554081392243e+01,9.882735030842567780e-04,8.973024380359994723e+00,1.425497688432631271e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.977839863675013438e-02,2.487531554213155616e+01,1.302372399222789312e+01,9.735438498586665131e-04,8.977249514188230251e+00,1.425564471905665975e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.956224878679704848e-02,2.436436847621618895e+01,1.305560791295775402e+01,9.654493865249697514e-04,8.979578314019310170e+00,1.425601169990263983e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.933960355917282645e-02,2.386343760922098767e+01,1.308688106816509666e+01,9.620662356341313755e-04,8.980552877047747629e+00,1.425616507898654817e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.910999613741042047e-02,2.337456064250340759e+01,1.311757329322201038e+01,9.614705197370624918e-04,8.980724549036237292e+00,1.425619208623307088e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.887298427868248224e-02,2.289350858997761406e+01,1.314771647846896840e+01,9.617383613847412102e-04,8.980647360630278797e+00,1.425617994343071615e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.862836864873733053e-02,2.242508546870515218e+01,1.317733950526369568e+01,9.609458831280919726e-04,8.980875753772565417e+00,1.425621587098816789e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.837599469737518157e-02,2.196611362632006959e+01,1.320646833017998212e+01,9.571692075180727229e-04,8.981964653200595450e+00,1.425638708757518636e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.811574379035022983e-02,2.151475438625325509e+01,1.323512744072191971e+01,9.484844571056215640e-04,8.984471192034988007e+00,1.425678080271518766e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.784754816416738582e-02,2.107404135966594438e+01,1.326334017732834170e+01,9.329677544416896092e-04,8.988955861828101135e+00,1.425748420254694437e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.757150691786213415e-02,2.064088087950716144e+01,1.329112867808876786e+01,9.087062465794126060e-04,8.995973341598133999e+00,1.425858392969975341e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.728775143903726538e-02,2.021859529506263797e+01,1.331851381691004121e+01,8.752381373280692430e-04,9.005631509333657192e+00,1.426010079667480390e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.699641524133607695e-02,1.980609972380552009e+01,1.334551521627874671e+01,8.349850808078585623e-04,9.017145697260508186e+00,1.426192491002158746e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.669767812593311862e-02,1.939920300118026830e+01,1.337215144646171616e+01,7.907093177125485524e-04,9.029579087977838370e+00,1.426393099129729869e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.639174516476975610e-02,1.900151501313307634e+01,1.339844016043270614e+01,7.451730887359072015e-04,9.041989681573912918e+00,1.426599383900690654e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.607874699289362289e-02,1.861208520955271339e+01,1.342439810283869406e+01,7.011386345716894876e-04,9.053504836740483341e+00,1.426798833491174712e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.575882264124820950e-02,1.823042864647073102e+01,1.345004120719634244e+01,6.613681959136699044e-04,9.063393945426838627e+00,1.426978943631868901e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.543211289788345812e-02,1.785797563163829338e+01,1.347538467136722140e+01,6.286240134556100433e-04,9.071107631928434500e+00,1.427127215743420940e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.509876048322522646e-02,1.749222423776485513e+01,1.350044296022603341e+01,6.054157769590151270e-04,9.076311802104131132e+00,1.427232297697724483e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.475894102157648304e-02,1.713289959493453196e+01,1.352522986414594541e+01,5.916575427775498924e-04,9.079285652508945148e+00,1.427294588407114517e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.441284285700671769e-02,1.678159486689141033e+01,1.354975860120439179e+01,5.857373473740257229e-04,9.080538659504847843e+00,1.427321391398793970e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.406060799340008542e-02,1.643731145991351283e+01,1.357404182747934662e+01,5.860237067139615176e-04,9.080478427926077956e+00,1.427320094951741147e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.370238441676684474e-02,1.610047232121899086e+01,1.359809164513940871e+01,5.908851367628828975e-04,9.079450054794099501e+00,1.427298085412917494e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.333832135946324757e-02,1.577097078446790768e+01,1.362191968152999166e+01,5.986901534862957511e-04,9.077776225959553358e+00,1.427262748442550944e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.296857071310225304e-02,1.544607542016903778e+01,1.364553713388795053e+01,6.078072728497323132e-04,9.075786242672455373e+00,1.427221469872151616e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.259328614898606695e-02,1.512767103137295166e+01,1.366895476984854341e+01,6.166494072123981712e-04,9.073821444379293055e+00,1.427181435183331715e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.221262283526441950e-02,1.481706140629103174e+01,1.369218293952673449e+01,6.242730829694927716e-04,9.072100605480375890e+00,1.427146916424700507e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.182673693950892294e-02,1.451181274768879881e+01,1.371523164591434174e+01,6.302199099374477696e-04,9.070741465000653037e+00,1.427119989576639902e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.143578511812511252e-02,1.421242028346295960e+01,1.373811057030871119e+01,6.340433913046055131e-04,9.069859984528807928e+00,1.427102676827058580e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.103992397198101660e-02,1.391959544384610936e+01,1.376082907234727415e+01,6.352970302592944726e-04,9.069569682239704278e+00,1.427097000294667772e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.063930936992623158e-02,1.363063941714850102e+01,1.378339619676888539e+01,6.335343299898295658e-04,9.069977686439566256e+00,1.427104981872518508e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.023409608518179199e-02,1.334934205333616752e+01,1.380582072743220579e+01,6.283087936845599712e-04,9.071179833621927813e+00,1.427128643043774048e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.824436077986008903e-03,1.307344933329384595e+01,1.382811121320681202e+01,6.191739245318070035e-04,9.073254316369057548e+00,1.427170004674536408e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.410481290578082483e-03,1.280130660003922571e+01,1.385027596813595530e+01,6.056832257198928446e-04,9.076253152261795520e+00,1.427231086790850512e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.992373149368414892e-03,1.253451798381772164e+01,1.387232307241362506e+01,5.873902004371594088e-04,9.080190476577463699e+00,1.427313908349623262e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.570260066598393150e-03,1.227366989124635488e+01,1.389426040350918079e+01,5.638483518719421056e-04,9.085026359266327844e+00,1.427420487016157757e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.144345459577975385e-03,1.201802986817505037e+01,1.391609567302655925e+01,5.346111832125558525e-04,9.090644510849685389e+00,1.427552838964282778e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.714779984600732277e-03,1.176762665802775309e+01,1.393783642883854057e+01,4.992321976473293368e-04,9.096821872837692169e+00,1.427712978718689918e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.281681813954445429e-03,1.152204013765968504e+01,1.395949005508673757e+01,4.572648983646180796e-04,9.103187686326572603e+00,1.427902919063012099e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.845197729840241975e-03,1.127930116104745650e+01,1.398106377908157860e+01,4.085470001234550556e-04,9.109139303888314387e+00,1.428123384964983522e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.405526417482264832e-03,1.104277257445922089e+01,1.400256471030083816e+01,3.546387835134061752e-04,9.113738949924748312e+00,1.428367306829068184e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.962821744148641238e-03,1.081121437266840246e+01,1.402399985407666527e+01,2.977460844501190898e-04,9.116097716822885388e+00,1.428624698483134914e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.517209686265453668e-03,1.058270480198269858e+01,1.404537611161045874e+01,2.400758769033755908e-04,9.115615922999209531e+00,1.428885574292990768e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.068841389079543035e-03,1.035859860859760495e+01,1.406670028001746964e+01,1.838351348429309606e-04,9.112107642049320333e+00,1.429139953869819024e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.617880566804794494e-03,1.013857540305131977e+01,1.408797906614619500e+01,1.312308322385537360e-04,9.105890481802006775e+00,1.429377861058292964e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.164493378928202198e-03,9.923684808763274745e+00,1.410921911989237110e+01,8.446994306003924714e-05,9.097814745052426488e+00,1.429589322610348212e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.708837081219589198e-03,9.712585124979725038e+00,1.413042703911800935e+01,4.575944127715606485e-05,9.089208689245603878e+00,1.429764366772458573e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.251057490167998543e-03,9.504058479696428918e+00,1.415160936965139982e+01,1.730630085965934956e-05,9.081723486969339731e+00,1.429893021946896425e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.791300988926846260e-03,9.299250058726814316e+00,1.417277260564276098e+01,1.317495777357839781e-06,9.077072513074993410e+00,1.429965315479599042e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.329720962126196390e-03,9.100691165113460102e+00,1.419392320810378116e+01,0.000000000000000000e+00,9.076674754809841872e+00,1.429971272478806377e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.866476147283106226e-03,8.906490768844035344e+00,1.421506763214010682e+01,1.556078749734769010e-05,9.081231470889170154e+00,1.429900914379581245e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.401725091545484017e-03,8.879156248244390426e+00,1.423621232912658563e+01,5.020683223922305246e-05,9.090288730197974232e+00,1.429744256739390273e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.356250302973746769e-04,8.988187445736995684e+00,1.425736374670725759e+01,1.061451081953544441e-04,9.101866168609525687e+00,1.429491305478966545e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.683318871589592499e-04,9.101615576638858229e+00,1.427852832976109809e+01,1.855825893355238221e-04,9.112264277024905823e+00,1.429132050470017745e+01
