# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.008575994291765338e-02,6.166295398116392334e+01,1.446722826738649204e+01,5.394804876705677245e-03,1.202763478122459517e+01,1.640213575638066246e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.969016737966088226e-03,5.982604762600601589e+01,1.454158879053194298e+01,5.187272635809248716e-03,1.138238381020453716e+01,1.645584764049857540e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.851865050349852340e-03,5.799858392552365416e+01,1.461461014964646132e+01,4.959343805451385881e-03,1.076930977959118962e+01,1.651326539278570493e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.734325602105952172e-03,5.617109139483726921e+01,1.468625751214172936e+01,4.709253128976832736e-03,1.019692682763072433e+01,1.657446847469990914e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.616416797265228689e-03,5.435492029197000363e+01,1.475650800898239723e+01,4.441871245076554550e-03,9.681560185272568120e+00,1.663793215223953936e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.498154358296654470e-03,5.254691438387355618e+01,1.482533540007602646e+01,4.162282196745344630e-03,9.229201871717854999e+00,1.670223057106324660e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.379552019152848780e-03,5.074760934104229904e+01,1.489271138968229735e+01,3.875570026977995415e-03,8.844274985349356299e+00,1.676609304785235466e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.260623515969042610e-03,4.895853356266552225e+01,1.495860663680493374e+01,3.586818778769313223e-03,8.524071100436634296e+00,1.682839655909819854e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.141382942282928747e-03,4.718098161873128049e+01,1.502299620249633527e+01,3.300989823940279119e-03,8.264481811295278035e+00,1.688817782921282884e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.021844718323604809e-03,4.540305953453892585e+01,1.508585801583332042e+01,3.021975118114270629e-03,8.059280379686839524e+00,1.694480269451144139e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.902023305512438492e-03,4.364267777522290004e+01,1.514720704651383087e+01,2.753115250286608702e-03,7.901057473050252966e+00,1.699781815346197078e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.781933051373111074e-03,4.190740278545459319e+01,1.520706593824248110e+01,2.497746230842015983e-03,7.782772639219150967e+00,1.704682182937651547e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.661588189295906653e-03,4.020145051770556677e+01,1.526546161104851151e+01,2.259204070165194735e-03,7.697965750899801840e+00,1.709145015483524332e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.541002935130015752e-03,3.852582274474468704e+01,1.532242061637082209e+01,2.040824778640853293e-03,7.639416014591500215e+00,1.713136671778515208e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.420191648358967690e-03,3.687931679154261388e+01,1.537796649386131165e+01,1.845846827543248499e-03,7.601715531155710970e+00,1.716626810295675298e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.299168847396532281e-03,3.526544581483817353e+01,1.543212480513936669e+01,1.675194517320581413e-03,7.580464035856978811e+00,1.719625779568987411e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.177949192482268301e-03,3.368946110961159235e+01,1.548492131728407273e+01,1.527437963706245860e-03,7.569365664902627522e+00,1.722181284435939830e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.056547362238980839e-03,3.215657570550892785e+01,1.553638167060609554e+01,1.401041739808169375e-03,7.565014852801286160e+00,1.724337684709475838e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.934977999486586553e-03,3.066955511042085192e+01,1.558653147216188017e+01,1.294470418734251305e-03,7.565159311313595758e+00,1.726134967671448450e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.813255711102798026e-03,2.923020250851091006e+01,1.563539632400356361e+01,1.206188573592431980e-03,7.567865474888936461e+00,1.727609508792054527e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.691395088215623350e-03,2.783967146277005966e+01,1.568300177473909685e+01,1.134660777490611614e-03,7.571759748761405895e+00,1.728794790735996045e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.569410751518170985e-03,2.649841188347399168e+01,1.572937275547791636e+01,1.078351603536730104e-03,7.575897885299940349e+00,1.729721985578018106e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.447317357440949408e-03,2.520554476054607562e+01,1.577453286090224616e+01,1.035679981061287834e-03,7.579655774209214769e+00,1.730421171258064916e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.325129590430812417e-03,2.398287846600655371e+01,1.581853877169043798e+01,1.004826027806969731e-03,7.582701581450218775e+00,1.730924870585724662e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.202861910047647122e-03,2.283261862053936397e+01,1.586145832670772293e+01,9.838920199240490556e-04,7.584923286703448397e+00,1.731265740547095433e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.080528247422257157e-03,2.174971192004398191e+01,1.590335651236384429e+01,9.709801908509522062e-04,7.586355630929810800e+00,1.731475628898682118e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.958141987301669391e-03,2.073099943047501981e+01,1.594429328768296195e+01,9.641927740261197833e-04,7.587127454255090164e+00,1.731585852970930617e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.835716002478078000e-03,1.977474498941224468e+01,1.598432356691569822e+01,9.616320028879852318e-04,7.587422019746441038e+00,1.731627419063007878e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.713263719662138605e-03,1.887094053090072876e+01,1.602349827258850112e+01,9.614001108749620477e-04,7.587448785406169627e+00,1.731631182576025552e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.590800364292434717e-03,1.802259863147521912e+01,1.606186467596271683e+01,9.615993314255106726e-04,7.587425789867140224e+00,1.731627949312845516e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.468343031022052644e-03,1.722093724186810704e+01,1.609946670537464897e+01,9.603318979780442769e-04,7.587572277090326445e+00,1.731648518106921841e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.345910677890878593e-03,1.646651293593660981e+01,1.613634520988448529e+01,9.557000439709968480e-04,7.588111460996577406e+00,1.731723664840795962e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.223520524987560115e-03,1.575332455487679972e+01,1.617253834455276262e+01,9.458060028428015055e-04,7.589283418643849366e+00,1.731884067945902572e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.101178323791999793e-03,1.508234501026636742e+01,1.620808172111723877e+01,9.287520080318922367e-04,7.591368082909959014e+00,1.732160175742042085e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.978876729977057256e-03,1.444559802535772519e+01,1.624300873974608805e+01,9.027055300635075837e-04,7.594709644287949146e+00,1.732580964016299063e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.856595303408549183e-03,1.385461180771547696e+01,1.627735067400608315e+01,8.678693653170703850e-04,7.599476298510395189e+00,1.733142038237584259e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.734300669427536308e-03,1.330753583043398081e+01,1.631113692860908060e+01,8.268323327611877462e-04,7.605527217842579901e+00,1.733800477000630025e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.611952425300713830e-03,1.281215275786705554e+01,1.634439518739151254e+01,7.823191839262538545e-04,7.612622197752791919e+00,1.734511637059280176e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.489510609056528698e-03,1.235238071813366112e+01,1.637715149251050661e+01,7.370546703426831712e-04,7.620400005536613897e+00,1.735231569354957770e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.366936178649979461e-03,1.193627049826345043e+01,1.640943047824992718e+01,6.937635435408830023e-04,7.628364422195792471e+00,1.735917097883208982e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.244191011962622342e-03,1.155081175865155885e+01,1.644125541571322557e+01,6.551705550512675925e-04,7.635893518713205097e+00,1.736525767831786027e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.121237839608387861e-03,1.119503527897704664e+01,1.647264830435587868e+01,6.240004564042447898e-04,7.642266880938589857e+00,1.737015688970159388e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.998039322693218628e-03,1.086684641378060512e+01,1.650363005081561596e+01,6.025116253317784566e-04,7.646811182871381618e+00,1.737352577743117266e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.874557383147968062e-03,1.056437434431703615e+01,1.653422048975231817e+01,5.901474436687709517e-04,7.649481025665526346e+00,1.737546098009055129e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.750753188676244687e-03,1.028537130804113175e+01,1.656443844404549637e+01,5.853003751088882564e-04,7.650538604579605106e+00,1.737621899721485974e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.626587152754411264e-03,1.002791123720510313e+01,1.659430187775856425e+01,5.863610781382393470e-04,7.650306645250218196e+00,1.737605314766405940e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.502018942534271977e-03,9.789945168772341333e+00,1.662382792007494103e+01,5.917202112429595460e-04,7.649139185802082075e+00,1.737521494389077503e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.377007520541402116e-03,9.569168037148287453e+00,1.665303288167188711e+01,5.997684329091645516e-04,7.647400064390750707e+00,1.737395533310662898e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.251511158378237960e-03,9.364598454259205340e+00,1.668193237568634402e+01,6.088964016229761337e-04,7.645448235823534944e+00,1.737252554497212387e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.125487436732257727e-03,9.175663991796117358e+00,1.671054137191376299e+01,6.175732941022735178e-04,7.643613245520330501e+00,1.737116523825651981e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.998893242630125085e-03,9.001013963198165158e+00,1.673887419720779945e+01,6.249781567082126959e-04,7.642063032546724699e+00,1.737000344438269295e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.871684598189195029e-03,8.839541209591521564e+00,1.676694457691636231e+01,6.306670753655072492e-04,7.640881947080148784e+00,1.736911030620408525e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.743816391377573216e-03,8.690403069816753145e+00,1.679476573331290368e+01,6.341996131224883308e-04,7.640152887885653499e+00,1.736855546210282597e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.615242352403226240e-03,8.552872251818296689e+00,1.682235039989413039e+01,6.351353330275139823e-04,7.639960327684087282e+00,1.736840845960887947e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.485915053713978164e-03,8.426318488881669566e+00,1.684971082186281777e+01,6.330337981288887937e-04,7.640393125692227727e+00,1.736873859397470810e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.355785847365255672e-03,8.310182139226833797e+00,1.687685879814333845e+01,6.274545714749706982e-04,7.641547842046077399e+00,1.736961471771757104e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.224804557265307202e-03,8.203977020594921399e+00,1.690380575537806962e+01,6.179572161140910657e-04,7.643532513815537222e+00,1.737110502296728143e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.092919384805411891e-03,8.107265409425034264e+00,1.693056275545600542e+01,6.041012950946011073e-04,7.646470834551984730e+00,1.737327679928082347e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.960076908835099913e-03,8.019613411431283367e+00,1.695714049555209257e+01,5.854463714648123519e-04,7.650506659985440550e+00,1.737619617050380327e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.826222059437913554e-03,7.940522926687379801e+00,1.698354933225470376e+01,5.615520082730825159e-04,7.655808742318072291e+00,1.737992781525465702e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.691297894447617581e-03,7.869677200631853609e+00,1.700979934667816806e+01,5.319777685677362471e-04,7.662575575447357679e+00,1.738453467666016294e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.555245486366512428e-03,7.806834756788023633e+00,1.703590035533703784e+01,4.962832153971316954e-04,7.671040214479034169e+00,1.739007766805538324e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.418003921488624721e-03,7.751783977738425868e+00,1.706186191014611353e+01,4.540279118095801188e-04,7.681469584428096020e+00,1.739661539756965425e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.279510160133457926e-03,7.704287717682365866e+00,1.708769330396489750e+01,4.051232583777969855e-04,7.694040513037058382e+00,1.740414991026448632e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.139698087866090045e-03,7.663850080637311102e+00,1.711340362046069785e+01,3.512135381242129551e-04,7.708433472550186849e+00,1.741241660746178255e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.998498121093469915e-03,7.630016067317897388e+00,1.713900176047978263e+01,2.944756275818000472e-04,7.724082749927601022e+00,1.742107397182462947e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.855837207340860781e-03,7.603286505377022664e+00,1.716449644228696769e+01,2.370865476435258645e-04,7.740321921171188002e+00,1.742978698066429288e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.711639463168033483e-03,7.584197866039512625e+00,1.718989620159822707e+01,1.812233192023381687e-04,7.756418501040484692e+00,1.743822723201037661e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.565827789572408427e-03,7.571635260401602174e+00,1.721520940856354187e+01,1.290629631512046167e-04,7.771615222871732342e+00,1.744607239303690349e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.418324123821209249e-03,7.565320195858273422e+00,1.724044431250458942e+01,8.278250038308634657e-05,7.785167417414154301e+00,1.745300510663060933e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.269048401418390983e-03,7.565700891208425816e+00,1.726560904919473316e+01,4.455895179095104903e-05,7.796368055985780643e+00,1.745871145384699119e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.117909356086441630e-03,7.572892265801158374e+00,1.729071164085902268e+01,1.656933826775308928e-05,7.804555333695843089e+00,1.746287903784740791e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.647997117486757472e-04,7.587057908754326618e+00,1.731575999675146349e+01,9.906807064401280547e-07,7.809101977690883878e+00,1.746519470693853648e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.095981160439353350e-04,7.608208698491623068e+00,1.734076193773481123e+01,0.000000000000000000e+00,7.809390794894819798e+00,1.746534187047794973e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.521999674599811671e-04,7.636489699358515182e+00,1.736572522950580222e+01,1.577431704137366200e-05,7.804787569551464799e+00,1.746299728086581382e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.925418123822589969e-04,7.671946109905959155e+00,1.739065758495087977e+01,5.049065272352885159e-05,7.794630805519463301e+00,1.745782705591064499e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.306020123934849913e-04,7.714064772800391268e+00,1.741556666414620835e+01,1.063260279394534290e-04,7.778268907174718194e+00,1.744948159551789857e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.664007442736461107e-04,7.760724328573807895e+00,1.744046007576992707e+01,1.854574635820481390e-04,7.755190799428153703e+00,1.743758889971039849e+01
