# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.658722812667525109e-02,7.656749316183002918e+01,1.140955637691343050e+01,5.394804876705677245e-03,3.496853513773176303e+01,1.543382513007690271e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.630162991944268516e-02,7.754339396892095237e+01,1.149068613834196917e+01,5.187272635809248716e-03,3.427543324615177056e+01,1.546113985003037250e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.601087791499230931e-02,7.848807730305712482e+01,1.157209758277780942e+01,4.959343805451385881e-03,3.352145737924340807e+01,1.549103334196649051e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.571509044722385118e-02,7.938105663617702135e+01,1.165375407586442691e+01,4.709253128976832736e-03,3.270422115339569302e+01,1.552371385416953231e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.541440305381483661e-02,8.020640922049074106e+01,1.173560467904454008e+01,4.441871245076554550e-03,3.184381606909995810e+01,1.555852492736179116e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.510902203794596402e-02,8.095393400791738259e+01,1.181759039881625561e+01,4.162282196745344630e-03,3.095639051513398243e+01,1.559479387591383670e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.479907960454427046e-02,8.162622717305481501e+01,1.189965725534973728e+01,3.875570026977995415e-03,3.005696571910456072e+01,1.563185674684503468e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.448470859040213429e-02,8.222629480110674649e+01,1.198175639582015961e+01,3.586818778769313223e-03,2.916799353366323899e+01,1.566907019983500504e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.416603619355807767e-02,8.274880582029062737e+01,1.206383557596698353e+01,3.300989823940279119e-03,2.831283669240990619e+01,1.570582837594800552e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.384322127562926719e-02,8.318883744201203001e+01,1.214583953203823086e+01,3.021975118114270629e-03,2.750422855877887329e+01,1.574167032368682939e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.351644753901453375e-02,8.354612244082493078e+01,1.222771449915329534e+01,2.753115250286608702e-03,2.674906102813192987e+01,1.577620452275708907e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.318583783727637404e-02,8.382124707121180052e+01,1.230940896347912528e+01,2.497746230842015983e-03,2.605205693623290841e+01,1.580903409986368047e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.285151661259966771e-02,8.401366180575377030e+01,1.239087236992229002e+01,2.259204070165194735e-03,2.541782058719595838e+01,1.583975254046776016e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.251364967939899556e-02,8.412146456020516894e+01,1.247205363815196044e+01,2.040824778640853293e-03,2.485057309154231930e+01,1.586794171657002472e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.217241017431717531e-02,8.414282937598579792e+01,1.255290108084036937e+01,1.845846827543248499e-03,2.435415723192759785e+01,1.589318266314794847e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.182792165236867310e-02,8.407605935110130702e+01,1.263336240366282404e+01,1.675194517320581413e-03,2.392727874001365151e+01,1.591533818699107172e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.148030876203661094e-02,8.391949255878127190e+01,1.271338470529768649e+01,1.527437963706245860e-03,2.356380453174291389e+01,1.593456751073289723e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.112975242674274001e-02,8.367162262713999610e+01,1.279291447742638965e+01,1.401041739808169375e-03,2.325776856618705324e+01,1.595105051696835474e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.077640779176915392e-02,8.333150300813183264e+01,1.287189794622675443e+01,1.294470418734251305e-03,2.300351981922421274e+01,1.596497240262555728e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.042040365312235151e-02,8.289931035728507425e+01,1.295028192951990498e+01,1.206188573592431980e-03,2.279568094155515112e+01,1.597652184033803913e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.006187059848369911e-02,8.237359660677736883e+01,1.302801214295812215e+01,1.134660777490611614e-03,2.262920300829960141e+01,1.598589053809436322e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.970097419159631824e-02,8.175353873504887758e+01,1.310503373304812413e+01,1.078351603536730104e-03,2.249939032486484436e+01,1.599327287103395889e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.933788185935010617e-02,8.104513381736778399e+01,1.318129746879785635e+01,1.035679981061287834e-03,2.240176456883398970e+01,1.599887135213068845e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.897272732567791692e-02,8.025535016580977299e+01,1.325676037236183724e+01,1.004826027806969731e-03,2.233158400454207992e+01,1.600292155277454498e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.860564952269773073e-02,7.935422562139112301e+01,1.333135094228198625e+01,9.838920199240490556e-04,2.228416477622026548e+01,1.600567060586151058e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.823678985425619681e-02,7.838558905282913258e+01,1.340503816162034667e+01,9.709801908509522062e-04,2.225499738909048730e+01,1.600736660744553674e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.786629119860307438e-02,7.734693092090752486e+01,1.347778788566522046e+01,9.641927740261197833e-04,2.223968949775871096e+01,1.600825828057255862e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.749432006901949915e-02,7.628096223391358421e+01,1.354960502913292153e+01,9.616320028879852318e-04,2.223391852974167548e+01,1.600859471594873540e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.712102954616393294e-02,7.519143103845954101e+01,1.362049686723302599e+01,9.614001108749620477e-04,2.223339605648816431e+01,1.600862518265887857e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.674656300888588065e-02,7.407913171340958058e+01,1.369047021980380485e+01,9.615993314255106726e-04,2.223384491683650666e+01,1.600859900842311490e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.637106544658647328e-02,7.294500164889056748e+01,1.375953169699634948e+01,9.603318979780442769e-04,2.223098953536282707e+01,1.600876552920245288e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.599468247578801627e-02,7.179024465103444186e+01,1.382768796790480614e+01,9.557000439709968480e-04,2.222055956582079261e+01,1.600937410810256267e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.561755967459384740e-02,7.061623313481801745e+01,1.389494584796291399e+01,9.458060028428015055e-04,2.219830693200236738e+01,1.601067422354965331e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.523984280615703693e-02,6.942390420791915062e+01,1.396131182263608572e+01,9.287520080318922367e-04,2.216003653638110649e+01,1.601291562664846424e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.486167426938066194e-02,6.821123108497098997e+01,1.402678929119411677e+01,9.027055300635075837e-04,2.210179691157345161e+01,1.601633998908581091e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.448319753609042873e-02,6.698327834330537200e+01,1.409138541043741810e+01,8.678693653170703850e-04,2.202430514142403695e+01,1.602092198019669667e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.410458860845694058e-02,6.574249123052244670e+01,1.415510854011188790e+01,8.268323327611877462e-04,2.193361632017674623e+01,1.602632255998494415e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.372599421888591291e-02,6.448782824880423448e+01,1.421796480898965598e+01,7.823191839262538545e-04,2.183598551590660009e+01,1.603218426192684731e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.334754605634710586e-02,6.321809288677219030e+01,1.427995802221269628e+01,7.370546703426831712e-04,2.173750790848248471e+01,1.603814880567974299e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.296938530281104875e-02,6.194025270551034623e+01,1.434109772617543399e+01,6.937635435408830023e-04,2.164408940435625439e+01,1.604385698436936636e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.259166469536300050e-02,6.064971422030737358e+01,1.440138780021843168e+01,6.551705550512675925e-04,2.156144811416556095e+01,1.604894870609342661e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.221453520047783084e-02,5.935147624596462634e+01,1.446083581595802237e+01,6.240004564042447898e-04,2.149514636856780569e+01,1.605306317154911611e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.183814714036432111e-02,5.804523410477921885e+01,1.451944793851664173e+01,6.025116253317784566e-04,2.144967091558369177e+01,1.605590078403320575e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.146264981061161092e-02,5.673211529459636182e+01,1.457723033303533811e+01,5.901474436687709517e-04,2.142359221618258402e+01,1.605753387987730463e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.108818840851514415e-02,5.541359368222316562e+01,1.463418940588444528e+01,5.853003751088882564e-04,2.141338608384397091e+01,1.605817417371470057e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.071490678657985481e-02,5.409120947731695139e+01,1.469033202790708792e+01,5.863610781382393470e-04,2.141561869431361487e+01,1.605803405187995025e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.034295076375680959e-02,5.276408134022073426e+01,1.474566323853422389e+01,5.917202112429595460e-04,2.142690598704273697e+01,1.605732612816228055e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.972467610567883195e-03,5.143697550769893212e+01,1.480019198903277378e+01,5.997684329091645516e-04,2.144387944913836463e+01,1.605626308746915143e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.603605188011739291e-03,5.010523577221792380e+01,1.485392103225987093e+01,6.088964016229761337e-04,2.146316264217497150e+01,1.605505757881464390e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.236511785211464626e-03,4.877624158958621337e+01,1.490685944653461981e+01,6.175732941022735178e-04,2.148152494073036323e+01,1.605391178982127798e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.871335174480094593e-03,4.744796474184646939e+01,1.495901253719781820e+01,6.249781567082126959e-04,2.149721995586902423e+01,1.605293408658519994e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.508222117035519477e-03,4.612124364920975950e+01,1.501038603875875488e+01,6.306670753655072492e-04,2.150929330441227449e+01,1.605218301948780280e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.147318358678630815e-03,4.479785556218666898e+01,1.506098860847637155e+01,6.341996131224883308e-04,2.151679696958987265e+01,1.605171667492426835e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.788768629793320526e-03,4.347366866767161042e+01,1.511082381075429559e+01,6.351353330275139823e-04,2.151878544627323819e+01,1.605159315074847370e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.432716645346480050e-03,4.215954214932229860e+01,1.515989905818352312e+01,6.330337981288887937e-04,2.151432002734610549e+01,1.605187057623630764e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.079320745946945763e-03,4.086569726235769906e+01,1.520822251081823318e+01,6.274545714749706982e-04,2.150247390479173148e+01,1.605260713573798625e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.728762408283852151e-03,3.959520150417575479e+01,1.525579717281739534e+01,6.179572161140910657e-04,2.148233812773216656e+01,1.605386109599652755e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.381126137692782509e-03,3.835774666878637618e+01,1.530263132792615011e+01,6.041012950946011073e-04,2.145302847908963528e+01,1.605569083710317457e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.036595602041696512e-03,3.715533685320006896e+01,1.534873205417998676e+01,5.854463714648123519e-04,2.141369335499523885e+01,1.605815488706094740e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.695301585519310823e-03,3.598351985638959150e+01,1.539410334793974755e+01,5.615520082730825159e-04,2.136352275670992640e+01,1.606131195993827276e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.357411448139755630e-03,3.484321192517308674e+01,1.543875376306763414e+01,5.319777685677362471e-04,2.130175853383054729e+01,1.606522099762435118e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.023051349305708221e-03,3.373139090349938840e+01,1.548268869045684681e+01,4.962832153971316954e-04,2.122770605019108103e+01,1.606994121525329078e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.692384034356213152e-03,3.264953078476444404e+01,1.552591391511840513e+01,4.540279118095801188e-04,2.114074748043295315e+01,1.607553215045795625e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.365551020911692150e-03,3.160047983471268296e+01,1.556843825993852981e+01,4.051232583777969855e-04,2.104107031525746407e+01,1.608200711707833364e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.042709489290634284e-03,3.057996905033328972e+01,1.561026627494143959e+01,3.512135381242129551e-04,2.093240794730871457e+01,1.608915001852498250e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.723994502737471880e-03,2.958747022435302299e+01,1.565140357665983295e+01,2.944756275818000472e-04,2.081944231727435479e+01,1.609667361442078715e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.409557687129476707e-03,2.863450627925222491e+01,1.569187321774678878e+01,2.370865476435258645e-04,2.070666002300151121e+01,1.610428978835410518e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.099551599596477806e-03,2.772643806427013047e+01,1.573170681431327900e+01,1.812233192023381687e-04,2.059832739151434922e+01,1.611170949358095683e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.794119066030666034e-03,2.686278166036686343e+01,1.577093656123055254e+01,1.290629631512046167e-04,2.049848663337898103e+01,1.611864276723361655e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.493410818106278626e-03,2.604038775563332564e+01,1.580959186420283480e+01,8.278250038308634657e-05,2.041097497942076444e+01,1.612479883330157904e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.197571827992144625e-03,2.525647284544275806e+01,1.584770076562569940e+01,4.455895179095104903e-05,2.033946878493825494e+01,1.612988629660472029e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.906752255778964905e-03,2.450824618381836473e+01,1.588528981185441324e+01,1.656933826775308928e-05,2.028755401173190975e+01,1.613361343033093576e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.621016413205064429e-03,2.379331909511747511e+01,1.592238412732429254e+01,9.906807064401280547e-07,2.025882354955150078e+01,1.613568855899301013e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.340110023800781917e-03,2.311196324049580042e+01,1.595900757900753852e+01,0.000000000000000000e+00,2.025700051348559683e+01,1.613582053677362893e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.063790706344061587e-03,2.246600422046136458e+01,1.599518285348841751e+01,1.577431704137366200e-05,2.028608496043555931e+01,1.613371931844997675e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.918297554599674484e-04,2.185677981764109745e+01,1.603093154530052544e+01,5.049065272352885159e-05,2.035051942810251546e+01,1.612909661721019816e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.240115307375082035e-04,2.128518467985293938e+01,1.606627423627372409e+01,1.063260279394534290e-04,2.045536635290311978e+01,1.612166664209613742e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.601325301273150884e-04,2.075177023055762149e+01,1.610123057468151941e+01,1.854574635820481390e-04,2.060648782837619564e+01,1.611114690963342611e+01
