# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.370306831822283772e-02,6.255667556609996183e+01,1.068717957748177305e+01,5.394804876705677245e-03,3.637559182870823804e+01,1.495707633544194870e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.340766779513730328e-02,6.385166643622768134e+01,1.076677409571646571e+01,5.187272635809248716e-03,3.563741435445655270e+01,1.499280056289009977e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.310923911724620597e-02,6.516902877397123461e+01,1.084728494212158623e+01,4.959343805451385881e-03,3.482930149823459942e+01,1.503205290365274038e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.280789202636155505e-02,6.650850793403557759e+01,1.092873887967339996e+01,4.709253128976832736e-03,3.394499165504501548e+01,1.507516923707119538e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.250373559138492754e-02,6.787001729704103070e+01,1.101116281886277726e+01,4.441871245076554550e-03,3.300137408851272625e+01,1.512135555853766000e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.219687844876203422e-02,6.925285116369245486e+01,1.109458308878082811e+01,4.162282196745344630e-03,3.201555335207551423e+01,1.516979301163109994e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.188742861672355461e-02,7.065857160900262102e+01,1.117902816660960319e+01,3.875570026977995415e-03,3.100414071518715176e+01,1.521966596423871820e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.157549469557853636e-02,7.207830958864090576e+01,1.126451640096442119e+01,3.586818778769313223e-03,2.998337421040869799e+01,1.527015697254074134e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.126118365159548884e-02,7.346206473035387319e+01,1.135100844238324491e+01,3.300989823940279119e-03,2.897305388103856316e+01,1.532045771131129719e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.094462932733203581e-02,7.475841822269140380e+01,1.143840768967953103e+01,3.021975118114270629e-03,2.802365727756366454e+01,1.536992915852045627e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.062594411236528397e-02,7.595708353475743024e+01,1.152660962629488139e+01,2.753115250286608702e-03,2.717673018129800155e+01,1.541801013413501309e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.030523581799725114e-02,7.705388767577262854e+01,1.161550897852078634e+01,2.497746230842015983e-03,2.642433665973795698e+01,1.546411027903929458e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.998261238631751993e-02,7.802352690819587622e+01,1.170497565737035295e+01,2.259204070165194735e-03,2.576694348730103812e+01,1.550760921961982319e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.965818223811499968e-02,7.889133071915102846e+01,1.179491266816200934e+01,2.040824778640853293e-03,2.520446282404994776e+01,1.554784811550604040e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.933205433258900971e-02,7.965701568097487950e+01,1.188522607896370964e+01,1.845846827543248499e-03,2.473117543262818785e+01,1.558413386258172828e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.900433816426062850e-02,8.029517520251529561e+01,1.197579660992181516e+01,1.675194517320581413e-03,2.433713876581472491e+01,1.561617084300588232e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.867514416084512657e-02,8.080457957084109921e+01,1.206650712301898132e+01,1.527437963706245860e-03,2.401029943478503625e+01,1.564411984770898734e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.834458296045480760e-02,8.118954932122642276e+01,1.215724853522124249e+01,1.401041739808169375e-03,2.374096920620709028e+01,1.566818428432285337e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.801277614378914843e-02,8.145031534898888026e+01,1.224791481327885201e+01,1.294470418734251305e-03,2.352117488976983140e+01,1.568858622613498532e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.767983888732111916e-02,8.158602738353586403e+01,1.233840141252498590e+01,1.206188573592431980e-03,2.334411946106804692e+01,1.570556458129829025e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.734588086150626665e-02,8.159609199390301626e+01,1.242860527636133128e+01,1.134660777490611614e-03,2.320397660145668794e+01,1.571937257159136436e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.701101222817930428e-02,8.148011255527448782e+01,1.251842483625806501e+01,1.078351603536730104e-03,2.309572256898610121e+01,1.573027537348259486e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.667534329304293239e-02,8.121987662881905123e+01,1.260774020826253228e+01,1.035679981061287834e-03,2.301489637653714837e+01,1.573855681855119926e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.633898433355047974e-02,8.081939995463292803e+01,1.269643732895790933e+01,1.004826027806969731e-03,2.295710269637852008e+01,1.574455508503703705e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.600204563331317220e-02,8.028866217157310814e+01,1.278441399120465505e+01,9.838920199240490556e-04,2.291819958888256537e+01,1.574862976752669574e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.566463638416160445e-02,7.962302374241011194e+01,1.287156356453472128e+01,9.709801908509522062e-04,2.289432909623646495e+01,1.575114497061500174e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.532686605893553849e-02,7.881991889644464777e+01,1.295777691712550528e+01,9.641927740261197833e-04,2.288181903278627516e+01,1.575246775760327189e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.498886053888462064e-02,7.787658460752994927e+01,1.304294178102026436e+01,9.616320028879852318e-04,2.287710601664446841e+01,1.575296693062436759e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.465073354081868756e-02,7.680020337436675959e+01,1.312695316941742618e+01,9.614001108749620477e-04,2.287667941103778801e+01,1.575301213645892773e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.431259353407353732e-02,7.558870953892153466e+01,1.320970300190980318e+01,9.615993314255106726e-04,2.287704590996817444e+01,1.575297329968308446e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.397454934896871434e-02,7.424133601893382206e+01,1.329108108766177665e+01,9.603318979780442769e-04,2.287471464281175670e+01,1.575322038392291901e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.363669953670576009e-02,7.276079028382440583e+01,1.337097841634120243e+01,9.557000439709968480e-04,2.286620275979899830e+01,1.575412348145116503e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.329915189434869617e-02,7.115215426045369895e+01,1.344928933871518062e+01,9.458060028428015055e-04,2.284806147675243437e+01,1.575605323125990331e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.296204580020967473e-02,6.941258570202089118e+01,1.352590256455351536e+01,9.287520080318922367e-04,2.281692249643970527e+01,1.575938156612082608e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.262548296739611151e-02,6.757356271956027172e+01,1.360073841121233684e+01,9.027055300635075837e-04,2.276968241137885229e+01,1.576447003749758302e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.228956675327417050e-02,6.573000407634005171e+01,1.367381877650161925e+01,8.678693653170703850e-04,2.270710079774796952e+01,1.577128535842227208e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.195441724661716956e-02,6.389713216148251718e+01,1.374517971900773539e+01,8.268323327611877462e-04,2.263425894092154422e+01,1.577932804473637951e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.162013437817758371e-02,6.213779183421849694e+01,1.381492496696258243e+01,7.823191839262538545e-04,2.255632097628890520e+01,1.578806942473090480e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.128682289789768867e-02,6.044019996875684342e+01,1.388314333674600931e+01,7.370546703426831712e-04,2.247821193560519148e+01,1.579697696936601403e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.095460605751071709e-02,5.880353863244457102e+01,1.394992121652452965e+01,6.937635435408830023e-04,2.240458598846156590e+01,1.580551375513028134e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.062360394889698585e-02,5.722209847574827535e+01,1.401533738127512230e+01,6.551705550512675925e-04,2.233983698323953249e+01,1.581313860343603572e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.029392890848196060e-02,5.569233226455559560e+01,1.407946548758362049e+01,6.240004564042447898e-04,2.228815058132217075e+01,1.581930690209894053e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.965689967572266897e-03,5.421058149442951901e+01,1.414237405160348793e+01,6.025116253317784566e-04,2.225283376658023471e+01,1.582356456576342119e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.638994217828347061e-03,5.277349713480529658e+01,1.420412705474674375e+01,5.901474436687709517e-04,2.223262994024148043e+01,1.582601625453588845e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.313949920308700961e-03,5.137806347357032877e+01,1.426478432726937839e+01,5.853003751088882564e-04,2.222473275603021037e+01,1.582697776196262396e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.990667867693816900e-03,5.002153394400082220e+01,1.432440191891429571e+01,5.863610781382393470e-04,2.222645981053686626e+01,1.582676733302712435e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.669260991891513182e-03,4.870127284198764528e+01,1.438303243022699895e+01,5.917202112429595460e-04,2.223519521298127444e+01,1.582570431292776547e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.349842376874205135e-03,4.741494504665600118e+01,1.444072530275798094e+01,5.997684329091645516e-04,2.224834387304498406e+01,1.582410839082447040e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.032524640008153333e-03,4.616035067186614782e+01,1.449752708193966022e+01,6.088964016229761337e-04,2.226330022775865203e+01,1.582229908199741253e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.717419931854413613e-03,4.493541126232402405e+01,1.455348166139173216e+01,6.175732941022735178e-04,2.227756055826309378e+01,1.582057989469145909e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.404639936168851827e-03,4.373829132995442848e+01,1.460863049629438137e+01,6.249781567082126959e-04,2.228976355742052462e+01,1.581911328770187986e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.094295869902136030e-03,4.256716362446867663e+01,1.466301279014722247e+01,6.306670753655072492e-04,2.229915953095136771e+01,1.581798688326082392e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.786500254235001105e-03,4.142042050924759167e+01,1.471666567901732670e+01,6.341996131224883308e-04,2.230500306798714405e+01,1.581728759154230879e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.481373949461295518e-03,4.029650329541009057e+01,1.476962439157322393e+01,6.351353330275139823e-04,2.230655210783565678e+01,1.581710237816726661e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.179045862355621137e-03,3.919396874967445399e+01,1.482192238409839113e+01,6.330337981288887937e-04,2.230307380142970430e+01,1.581751836046557180e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.879566328624773359e-03,3.811146984448400588e+01,1.487359148785493090e+01,6.274545714749706982e-04,2.229385144953683806e+01,1.581862292161132011e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.583096280614829182e-03,3.704772350575633766e+01,1.492466201897105726e+01,6.179572161140910657e-04,2.227819249824852577e+01,1.582050384270028154e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.289730950968673899e-03,3.600153394754228486e+01,1.497516289288140534e+01,6.041012950946011073e-04,2.225543756220239189e+01,1.582324945287674467e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.999578158589275574e-03,3.497178074065687525e+01,1.502512173070982371e+01,5.854463714648123519e-04,2.222497043260619876e+01,1.582694879767273299e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.712755518920847160e-03,3.395736245389274188e+01,1.507456494134777536e+01,5.615520082730825159e-04,2.218622900906362361e+01,1.583169182580330947e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.429370350516010496e-03,3.295728730907983817e+01,1.512351782348246587e+01,5.319777685677362471e-04,2.213871706962363106e+01,1.583756959477868520e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.149540807162280763e-03,3.197062403150980003e+01,1.517200462645436687e+01,4.962832153971316954e-04,2.208201676002951075e+01,1.584467449586160548e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.873375403955817663e-03,3.099639578673964380e+01,1.522004864314991579e+01,4.540279118095801188e-04,2.201580163782837829e+01,1.585310049913394792e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.600987985272837213e-03,3.003360761291805403e+01,1.526767225800763406e+01,4.051232583777969855e-04,2.194038787154177683e+01,1.586287303250268010e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.332488065645744253e-03,2.908348718338252326e+01,1.531489702971339284e+01,3.512135381242129551e-04,2.185876453424479848e+01,1.587367137504963921e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.067982066290985636e-03,2.817535535910223388e+01,1.536174372993457027e+01,2.944756275818000472e-04,2.177455506748023950e+01,1.588506532830988327e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.807591455942800348e-03,2.734354315658433165e+01,1.540823241736424265e+01,2.370865476435258645e-04,2.169113371507946297e+01,1.589662048476720457e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.551422765867940919e-03,2.657840481840828417e+01,1.545438246894045342e+01,1.812233192023381687e-04,2.161160982751932380e+01,1.590789788399309757e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.299589175357726924e-03,2.587502837794325217e+01,1.550021264617880767e+01,1.290629631512046167e-04,2.153883881062701988e+01,1.591845407491843645e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.052203152761182450e-03,2.523289394935266827e+01,1.554574112184738155e+01,8.278250038308634657e-05,2.147545789443627129e+01,1.592784162028289074e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.809233499059963645e-03,2.464510539547872625e+01,1.559098553694905576e+01,4.455895179095104903e-05,2.142394497570781908e+01,1.593561005162130684e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.570453215959375466e-03,2.410410806482162727e+01,1.563596302793531834e+01,1.656933826775308928e-05,2.138669903666960082e+01,1.594130728227136373e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.335652124279348638e-03,2.360532063999590591e+01,1.568069027069905808e+01,9.906807064401280547e-07,2.136614138749386527e+01,1.594448148242677199e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.104630767946248584e-03,2.314601775173666098e+01,1.572518351379091861e+01,0.000000000000000000e+00,2.136483825159237071e+01,1.594468341405219114e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.772011547792672899e-04,2.272379767939852613e+01,1.576945860672960542e+01,1.577431704137366200e-05,2.138564693502661029e+01,1.594146921497293690e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.531861129672987543e-04,2.233653016889284615e+01,1.581353104136656818e+01,5.049065272352885159e-05,2.143188977647622551e+01,1.593440361193523813e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.324183806959522531e-04,2.198231739374516636e+01,1.585741596712509427e+01,1.063260279394534290e-04,2.150756187389063712e+01,1.592306353417716736e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.147398521497788598e-04,2.165912421916937802e+01,1.590112823516854590e+01,1.854574635820481390e-04,2.161757965194237840e+01,1.590704209547270942e+01
