# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.725797966496252070e-02,8.451071856414183969e+01,1.181126717568587203e+01,5.394804876705677245e-03,3.518683150695609640e+01,1.634612593883853648e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.699141572521173219e-02,8.554434909788106722e+01,1.189638669110544988e+01,5.187272635809248716e-03,3.462437464507852525e+01,1.636955008647833054e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.672134084410631577e-02,8.657314709921507756e+01,1.198178522496402287e+01,4.959343805451385881e-03,3.401865490347408638e+01,1.639504151843579649e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.644780724495456037e-02,8.759530405505681472e+01,1.206747369202335740e+01,4.709253128976832736e-03,3.336823344294499805e+01,1.642273478921702790e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.617086798803992115e-02,8.860834695822813956e+01,1.215346108259148039e+01,4.441871245076554550e-03,3.268887778725567728e+01,1.645203010618157435e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.589057648671568013e-02,8.961681388764557710e+01,1.223976121883111112e+01,4.162282196745344630e-03,3.199584734120740492e+01,1.648232617430021207e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.560698643642565775e-02,9.061655112949419788e+01,1.232638431147323388e+01,3.875570026977995415e-03,3.130298769801032321e+01,1.651304594798358494e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.532015166586718685e-02,9.158647402767381607e+01,1.241332122456971021e+01,3.586818778769313223e-03,3.062238807368788329e+01,1.654363676963562924e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.503012604652283396e-02,9.249219504915727441e+01,1.250053174619366914e+01,3.300989823940279119e-03,2.996590590986347635e+01,1.657358413079591841e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.473696341884624311e-02,9.331133244956407680e+01,1.258795671342155842e+01,3.021975118114270629e-03,2.934190813603412451e+01,1.660250648533425277e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.444071754229937971e-02,9.403676632120098589e+01,1.267553260522624825e+01,2.753115250286608702e-03,2.875597976853098459e+01,1.663009369891255318e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.414144206352041716e-02,9.466456025619447701e+01,1.276319445117457008e+01,2.497746230842015983e-03,2.821277515742866626e+01,1.665604653230720444e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.383919050060673284e-02,9.519229550683897401e+01,1.285087713737264359e+01,2.259204070165194735e-03,2.771676625916574821e+01,1.668007468439529362e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.353401624073549192e-02,9.561996107484020513e+01,1.293851758114262829e+01,2.040824778640853293e-03,2.727224985775460198e+01,1.670189443181971001e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.322597254903666780e-02,9.594843390052902521e+01,1.302605533940127103e+01,1.845846827543248499e-03,2.688309111146121211e+01,1.672123570129889458e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.291511258588109848e-02,9.617709494242268420e+01,1.311343101048917603e+01,1.675194517320581413e-03,2.654844481261752165e+01,1.673805770185625974e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.260148943328522259e-02,9.630342117780371325e+01,1.320058431062977355e+01,1.527437963706245860e-03,2.626314711574999450e+01,1.675254463995097254e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.228515611912289598e-02,9.632495066335013689e+01,1.328745395966253184e+01,1.401041739808169375e-03,2.602233390381023170e+01,1.676488098012420380e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.196616567077673901e-02,9.623928278130544811e+01,1.337397768104297313e+01,1.294470418734251305e-03,2.582156604492789498e+01,1.677524264612834770e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.164457108723590040e-02,9.604411245307646539e+01,1.346009220184266120e+01,1.206188573592431980e-03,2.565679643774647190e+01,1.678379883758235991e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.132042555682139851e-02,9.573748692607017574e+01,1.354573335935109135e+01,1.134660777490611614e-03,2.552430383776697909e+01,1.679071331557417679e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.099378209392303504e-02,9.531848555349608887e+01,1.363083679368976320e+01,1.078351603536730104e-03,2.542062752469463405e+01,1.679614543343556932e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.066470073347939640e-02,9.478778116474867943e+01,1.371533911924016635e+01,1.035679981061287834e-03,2.534242754639783257e+01,1.680025541757007801e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.033323811251193727e-02,9.414653575349676373e+01,1.379917819085031461e+01,1.004826027806969731e-03,2.528608172103387375e+01,1.680322367845627696e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.999944703072029095e-02,9.339601878902782062e+01,1.388229310383474946e+01,9.838920199240490556e-04,2.524794601422489038e+01,1.680523594580234814e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.966338045666101569e-02,9.253774597643725031e+01,1.396462415725062201e+01,9.709801908509522062e-04,2.522446237449602080e+01,1.680647641963807359e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.932509139134577780e-02,9.157130045013774122e+01,1.404611087182069085e+01,9.641927740261197833e-04,2.521212924867288407e+01,1.680712830114433487e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.898463293715492439e-02,9.049324885031248300e+01,1.412668905609046632e+01,9.616320028879852318e-04,2.520747826110883238e+01,1.680737420795452408e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.864205827529289913e-02,8.930344652788858184e+01,1.420629355648759784e+01,9.614001108749620477e-04,2.520705714470285130e+01,1.680739647519313706e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.829742066046206178e-02,8.800888953721501196e+01,1.428486451253326095e+01,9.615993314255106726e-04,2.520741892909537185e+01,1.680737734521457227e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.795077339619072926e-02,8.661601403283634681e+01,1.436234658806009357e+01,9.603318979780442769e-04,2.520511738843468663e+01,1.680749904733961131e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.760216980174731521e-02,8.512016956138018031e+01,1.443867880681011329e+01,9.557000439709968480e-04,2.519670874942220706e+01,1.680794376797036094e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.725166316257317062e-02,8.351073296993003225e+01,1.451378889444627873e+01,9.458060028428015055e-04,2.517875966002962684e+01,1.680889351129495424e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.689930668004525557e-02,8.183665236224354089e+01,1.458764653492920260e+01,9.287520080318922367e-04,2.514786142036621186e+01,1.681052985136970790e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.654515336502955861e-02,8.014909481969695548e+01,1.466026565616299671e+01,9.027055300635075837e-04,2.510076828303039065e+01,1.681302732498790675e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.618925605675667831e-02,7.845521932759231731e+01,1.473166494983767727e+01,8.678693653170703850e-04,2.503796740167598145e+01,1.681636439889859957e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.583166701510561880e-02,7.675557951345237484e+01,1.480186187004718157e+01,8.268323327611877462e-04,2.496425863085152841e+01,1.682029079594629195e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.547243851760771866e-02,7.505240350544049477e+01,1.487087422802845715e+01,7.823191839262538545e-04,2.488463739054260770e+01,1.682454409272679285e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.511162876342666238e-02,7.334704427001798877e+01,1.493871969418351675e+01,7.370546703426831712e-04,2.480402563938755378e+01,1.682886314295905450e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.474929934660603077e-02,7.164105360992667215e+01,1.500541595710956422e+01,6.937635435408830023e-04,2.472726182085622781e+01,1.683298823099963215e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.438550335310365309e-02,6.993602800118459584e+01,1.507098068273072755e+01,6.551705550512675925e-04,2.465910371946786839e+01,1.683666100265283205e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.402029145298538081e-02,6.823364376261413611e+01,1.513543153074297365e+01,6.240004564042447898e-04,2.460424424435833046e+01,1.683962418175081766e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.365371473154343776e-02,6.653559516719965927e+01,1.519878615376402742e+01,6.025116253317784566e-04,2.456652232686553106e+01,1.684166536508049461e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.328581974447277415e-02,6.484362823904179152e+01,1.526106220100391120e+01,5.901474436687709517e-04,2.454485443532033528e+01,1.684283920741907181e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.291665717010936215e-02,6.315951756789095128e+01,1.532227732056625769e+01,5.853003751088882564e-04,2.453636734232997085e+01,1.684329926204484451e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.254629404564423269e-02,6.148420585810991668e+01,1.538244916227354331e+01,5.863610781382393470e-04,2.453822425653969219e+01,1.684319859230428307e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.217478928156790624e-02,5.981758537896326544e+01,1.544159538063881776e+01,5.917202112429595460e-04,2.454760919010651321e+01,1.684268991513987856e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.180218415436549290e-02,5.815979942951198467e+01,1.549973363817215599e+01,5.997684329091645516e-04,2.456171265930952075e+01,1.684192583915515939e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.142852743206449265e-02,5.651324624785954143e+01,1.555688160900509587e+01,6.088964016229761337e-04,2.457772189435450372e+01,1.684105902744471450e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.105388684035986911e-02,5.488797060120836591e+01,1.561305698275019260e+01,6.175732941022735178e-04,2.459295345048862558e+01,1.684023482646466618e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.067831007303082259e-02,5.329449928233200495e+01,1.566827746871870808e+01,6.249781567082126959e-04,2.460596243075777778e+01,1.683953127990447385e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.030184866878331058e-02,5.174071692061306749e+01,1.572256079967725384e+01,6.306670753655072492e-04,2.461596329725197663e+01,1.683899065918109628e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.924563184944269062e-03,5.022787673851166801e+01,1.577592473740375212e+01,6.341996131224883308e-04,2.462217617721218232e+01,1.683865491293007466e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.546497586412482084e-03,4.875512956075927207e+01,1.582838707218308372e+01,6.351353330275139823e-04,2.462382224624082383e+01,1.683856597234408170e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.167699704996574647e-03,4.732173275145648006e+01,1.587996563885406864e+01,6.330337981288887937e-04,2.462012555030471717e+01,1.683876572058336407e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.788233674902104151e-03,4.592733454524918102e+01,1.593067829017411974e+01,6.274545714749706982e-04,2.461031516553865117e+01,1.683929595658468159e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.408157768078995675e-03,4.457118814172090993e+01,1.598054227564000485e+01,6.179572161140910657e-04,2.459362769614877564e+01,1.684019835340864191e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.027521620339735445e-03,4.325197796978053333e+01,1.602957364064644352e+01,6.041012950946011073e-04,2.456931011085258731e+01,1.684151441132919658e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.646377114465724434e-03,4.197101824462333042e+01,1.607779018540386318e+01,5.854463714648123519e-04,2.453662291846047694e+01,1.684328540594214019e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.264779169338765087e-03,4.072826476878599067e+01,1.612520998254685622e+01,5.615520082730825159e-04,2.449484368340380414e+01,1.684555233165122345e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.882782630964123446e-03,3.952332904606815589e+01,1.617185106498234148e+01,5.319777685677362471e-04,2.444327088224999400e+01,1.684835584098155437e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.500441699754023854e-03,3.835575339261045968e+01,1.621773143783213200e+01,4.962832153971316954e-04,2.438122810253198836e+01,1.685173618026936637e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.117809755081099303e-03,3.722528492971741088e+01,1.626286949561474415e+01,4.540279118095801188e-04,2.430806858555877170e+01,1.685573312238560106e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.734939292868169482e-03,3.613087166291073515e+01,1.630728313401818141e+01,4.051232583777969855e-04,2.422378497168019962e+01,1.686035268702044121e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.351882763666909737e-03,3.506963968919949792e+01,1.635098748499666499e+01,3.512135381242129551e-04,2.413135847095466957e+01,1.686543720097171928e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.968694449883104790e-03,3.404325960809089935e+01,1.639400051829148452e+01,2.944756275818000472e-04,2.403463032657592890e+01,1.687077964967896548e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.585430720879305616e-03,3.305159374596877342e+01,1.643634089736185544e+01,2.370865476435258645e-04,2.393736310491827268e+01,1.687617429513534972e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.202149683267103995e-03,3.209359763675580268e+01,1.647802685663528521e+01,1.812233192023381687e-04,2.384323378495578893e+01,1.688141677070002800e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.818908171351071985e-03,3.116809290609080563e+01,1.651907601547747007e+01,1.290629631512046167e-04,2.375583535491185927e+01,1.688630402855276458e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.435760211904210701e-03,3.027325820234418075e+01,1.655950449851700057e+01,8.278250038308634657e-05,2.367868668394240217e+01,1.689063416043869026e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.052757011902973092e-03,2.940994179819529819e+01,1.659933046916193433e+01,4.455895179095104903e-05,2.361525068529326532e+01,1.689420609790590433e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.669946958527265671e-03,2.857767236260153965e+01,1.663857243791992602e+01,1.656933826775308928e-05,2.356896078336522393e+01,1.689681919633714813e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.287375619160444181e-03,2.777477529005065193e+01,1.667724761099659503e+01,9.906807064401280547e-07,2.354325568952493342e+01,1.689827270407658588e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.905085741389318148e-03,2.700055595897858396e+01,1.671537319894461149e+01,0.000000000000000000e+00,2.354162248021378190e+01,1.689836511385432871e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.523117253004146543e-03,2.625486615678483560e+01,1.675296719495054631e+01,1.577431704137366200e-05,2.356764795620892627e+01,1.689689338850763178e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.141554006492057028e-03,2.553703347515805078e+01,1.679004765306380520e+01,5.049065272352885159e-05,2.362507824452992367e+01,1.689365204668148834e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.604496713430329872e-04,2.484564538243386878e+01,1.682663159662503105e+01,1.063260279394534290e-04,2.371788658583146159e+01,1.688843208674000351e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.798579170470578036e-04,2.418040527655952943e+01,1.686273661567788551e+01,1.854574635820481390e-04,2.385034923219305369e+01,1.688101971850423766e+01
