# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.257071848546351296e-02,7.268016763358113508e+01,1.280472025211890141e+01,5.394804876705677245e-03,6.576166144036148076e+00,1.520048812083251732e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.246885411334224501e-02,7.099349508420037580e+01,1.288157509013157487e+01,5.187272635809248716e-03,6.421924637892916898e+00,1.522807520832607509e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.236648394576816794e-02,6.926234510344495732e+01,1.295716905585310208e+01,4.959343805451385881e-03,6.271263110471583246e+00,1.525753976777846432e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.226357134278771750e-02,6.747933021907252282e+01,1.303146711280772152e+01,4.709253128976832736e-03,6.125931919607244147e+00,1.528892847096074625e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.216007866052709434e-02,6.565302471773397031e+01,1.310444041537497917e+01,4.441871245076554550e-03,5.991005230992259456e+00,1.532146157059395897e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.205596725119223965e-02,6.377763885182388748e+01,1.317605016156441167e+01,4.162282196745344630e-03,5.869924482452073988e+00,1.535439683418268686e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.195119746035549872e-02,6.187045115921627314e+01,1.324627341021040472e+01,3.875570026977995415e-03,5.764571412333662437e+00,1.538706993032309711e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.184572861677683255e-02,5.991949607428814062e+01,1.331507013555887120e+01,3.586818778769313223e-03,5.675567702492362976e+00,1.541889743794754253e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.173951903001739863e-02,5.793294356133627332e+01,1.338240558501235533e+01,3.300989823940279119e-03,5.602571530748794437e+00,1.544938240060542434e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.163252599043955796e-02,5.592061814656882035e+01,1.344825241664065452e+01,3.021975118114270629e-03,5.544353776841592918e+00,1.547820118119412669e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.152470596211557438e-02,5.388000344256573726e+01,1.351257609037644869e+01,2.753115250286608702e-03,5.498962504465264800e+00,1.550512712025909323e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.141601645569580679e-02,5.181782769417785062e+01,1.357534571606864660e+01,2.497746230842015983e-03,5.464422056024679897e+00,1.552996292067890849e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.130641708157352140e-02,4.973867257251733776e+01,1.363653133108367577e+01,2.259204070165194735e-03,5.439819771038636453e+00,1.555253388028050310e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.119586956162112353e-02,4.768176311772672449e+01,1.369614712476298557e+01,2.040824778640853293e-03,5.423565789334357845e+00,1.557268142149369261e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.108433760510844565e-02,4.565903127148279594e+01,1.375421951572267965e+01,1.845846827543248499e-03,5.413147174142897811e+00,1.559026516659783113e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.097178547337762135e-02,4.367154162724917654e+01,1.381077421721220233e+01,1.675194517320581413e-03,5.406926101719355060e+00,1.560534951565151829e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.085817705719877013e-02,4.172057371966393191e+01,1.386583650162859271e+01,1.527437963706245860e-03,5.403778962685619192e+00,1.561818459430788586e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.074347586154338063e-02,3.980751565637312694e+01,1.391943157642171691e+01,1.401041739808169375e-03,5.402749272316578200e+00,1.562900115426860204e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.062764504435512528e-02,3.793378815067404020e+01,1.397158471763416721e+01,1.294470418734251305e-03,5.403045872666667471e+00,1.563800614449278825e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.051064766278205116e-02,3.610072675109319107e+01,1.402232132456523495e+01,1.206188573592431980e-03,5.404078103573740854e+00,1.564538709792813975e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.039244676952876673e-02,3.430955280632505833e+01,1.407166696741720102e+01,1.134660777490611614e-03,5.405423591963016250e+00,1.565131566052456513e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.027300541347056333e-02,3.256139664873014539e+01,1.411964740253134565e+01,1.078351603536730104e-03,5.406796566822193562e+00,1.565595061626120277e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.015228669356795822e-02,3.085722528101124240e+01,1.416628851617007534e+01,1.035679981061287834e-03,5.408017111038047275e+00,1.565944425858223887e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.003025386737117601e-02,2.919779487466608359e+01,1.421161620216514443e+01,1.004826027806969731e-03,5.408994048562039580e+00,1.566196032165685104e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.906870364033029328e-03,2.758366743664954868e+01,1.425565622733565618e+01,9.838920199240490556e-04,5.409701190128841652e+00,1.566366265865116958e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.782099747958562103e-03,2.601525841514349935e+01,1.429843414911520227e+01,9.709801908509522062e-04,5.410154980136348435e+00,1.566471071631752565e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.655905462335471340e-03,2.449256659066773167e+01,1.433997477782527064e+01,9.641927740261197833e-04,5.410398878388454236e+00,1.566526106607787128e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.528250718783413259e-03,2.302723597804248712e+01,1.438032257930481350e+01,9.616320028879852318e-04,5.410491850960962523e+00,1.566546859815932180e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.399098507537419905e-03,2.163647132661411732e+01,1.441955469658898181e+01,9.614001108749620477e-04,5.410500295905091406e+00,1.566548738849802014e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.268411785822803367e-03,2.031489643054740313e+01,1.445774356378912096e+01,9.615993314255106726e-04,5.410493040517504681e+00,1.566547124557463633e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.136153639659964909e-03,1.905641376415549360e+01,1.449495370091428725e+01,9.603318979780442769e-04,5.410539252832147206e+00,1.566557394029102213e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.002287287014319739e-03,1.785494882442943876e+01,1.453124498715423130e+01,9.557000439709968480e-04,5.410709221386405865e+00,1.566594911979706595e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.866776015316412893e-03,1.674604934937500644e+01,1.456667222160094788e+01,9.458060028428015055e-04,5.411077977880047740e+00,1.566674990577016935e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.729583110084853520e-03,1.571399685336196761e+01,1.460128586884338553e+01,9.287520080318922367e-04,5.411731668402980588e+00,1.566812817901644728e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.590671847644244102e-03,1.475770226559123977e+01,1.463513255042460948e+01,9.027055300635075837e-04,5.412773746870701785e+00,1.567022830274302692e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.450005404398544182e-03,1.387587594610221053e+01,1.466825538301479526e+01,8.678693653170703850e-04,5.414248777513233080e+00,1.567302789439545840e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.307546758282444502e-03,1.305768174573537266e+01,1.470069436182762956e+01,8.268323327611877462e-04,5.416103292919313361e+00,1.567631229436125295e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.163258697461140551e-03,1.230772304628558622e+01,1.473248662788411067e+01,7.823191839262538545e-04,5.418255614750473903e+00,1.567985844294564401e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.017104024640975615e-03,1.163654113628312281e+01,1.476366679117609948e+01,7.370546703426831712e-04,5.420594417539391863e+00,1.568344698201092946e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.869045714381180806e-03,1.104530530580277414e+01,1.479426710566820979e+01,6.937635435408830023e-04,5.422973189698059748e+00,1.568686269132535749e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.719046984505205031e-03,1.050935499365424874e+01,1.482431774681780468e+01,6.551705550512675925e-04,5.425210999582377625e+00,1.568989428597953051e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.567071748733995677e-03,1.002737224019852746e+01,1.485384693295824832e+01,6.240004564042447898e-04,5.427099137533967443e+00,1.569233359704561259e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.413084801232570215e-03,9.592743928309333867e+00,1.488288116278728701e+01,6.025116253317784566e-04,5.428442884586515582e+00,1.569401050612982473e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.257050882290177682e-03,9.199451931655980630e+00,1.491144529737648305e+01,5.901474436687709517e-04,5.429231610437991407e+00,1.569497360376644579e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.098932235184720295e-03,8.839132502101486821e+00,1.493956275565033387e+01,5.853003751088882564e-04,5.429543913818500656e+00,1.569535081244781693e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.938688406639693419e-03,8.513957185720046894e+00,1.496725559603288325e+01,5.863610781382393470e-04,5.429475421836194471e+00,1.569526828321500034e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.776280137627631490e-03,8.217103382424093994e+00,1.499454463408655158e+01,5.917202112429595460e-04,5.429130650435531003e+00,1.569485116550880477e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.611672954624379407e-03,7.945175334608343576e+00,1.502144956977434020e+01,5.997684329091645516e-04,5.428616894494041389e+00,1.569422429551805820e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.444835551854250118e-03,7.696022159189617184e+00,1.504798902063096655e+01,6.088964016229761337e-04,5.428040044060142399e+00,1.569351266699784908e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.275732418679595345e-03,7.467288109644651506e+00,1.507418066270651913e+01,6.175732941022735178e-04,5.427497444193133624e+00,1.569283555602653557e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.104322140219127675e-03,7.257215103535666678e+00,1.510004127683605901e+01,6.249781567082126959e-04,5.427038816202455429e+00,1.569225720855121864e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.930563316814077383e-03,7.064967234706261756e+00,1.512558679380536297e+01,6.306670753655072492e-04,5.426689235619226892e+00,1.569181256917355505e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.754420724349880098e-03,6.888251615392789518e+00,1.515083240919669372e+01,6.341996131224883308e-04,5.426473373891133711e+00,1.569153633284422433e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.575863366746842444e-03,6.725646437730673277e+00,1.517579260156238163e+01,6.351353330275139823e-04,5.426416350496747754e+00,1.569146314407960929e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.394856434815042436e-03,6.576206652006254316e+00,1.520048117348085448e+01,6.330337981288887937e-04,5.426544510470376892e+00,1.569162750852248145e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.211359882132985191e-03,6.438953586527143003e+00,1.522491134491108156e+01,6.274545714749706982e-04,5.426886346363145819e+00,1.569206368830575826e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.025333772470868404e-03,6.312998430742267963e+00,1.524909576610050976e+01,6.179572161140910657e-04,5.427473565380929621e+00,1.569280558162062533e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.836742090372450620e-03,6.197558953151795613e+00,1.527304653923912703e+01,6.041012950946011073e-04,5.428342302644052708e+00,1.569388658707021555e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.645536340352497510e-03,6.091955349304758904e+00,1.529677529952614989e+01,5.854463714648123519e-04,5.429534481536975044e+00,1.569533945359081173e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.451621929539817737e-03,5.995582869821396876e+00,1.532029323413712518e+01,5.615520082730825159e-04,5.431099321812545178e+00,1.569719611694034533e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.254859759454758354e-03,5.907900216479649025e+00,1.534361108656886152e+01,5.319777685677362471e-04,5.433094995304078800e+00,1.569948752398440384e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.055097695174442879e-03,5.828431680892085964e+00,1.536673921271949617e+01,4.962832153971316954e-04,5.435590427565998084e+00,1.570224344624662471e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.852180856729484418e-03,5.756749797329534069e+00,1.538968761990268952e+01,4.540279118095801188e-04,5.438667241273002162e+00,1.570549228442797229e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.645945888181434478e-03,5.692489292339783624e+00,1.541246596763921950e+01,4.051232583777969855e-04,5.442394373249014983e+00,1.570923401750384230e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.436217489812882619e-03,5.635334479472946967e+00,1.543508358342059772e+01,3.512135381242129551e-04,5.446709539418483459e+00,1.571333602486846637e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.222808619158292528e-03,5.585020383057546667e+00,1.545754951767746910e+01,2.944756275818000472e-04,5.451485028818207290e+00,1.571762773169508520e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.005520500596306835e-03,5.541290521515259471e+00,1.547987255575371179e+01,2.370865476435258645e-04,5.456559257096133209e+00,1.572194228222205403e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.784140868819158163e-03,5.503717231551961575e+00,1.550206121809757676e+01,1.812233192023381687e-04,5.461733981599617316e+00,1.572611679028181797e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.558442647586538828e-03,5.471885643693557455e+00,1.552412378217238675e+01,1.290629631512046167e-04,5.466775100330782067e+00,1.572999219325958187e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.328182398820437000e-03,5.446141633077881572e+00,1.554606832437174546e+01,8.278250038308634657e-05,5.471417016227351660e+00,1.573341273906946824e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.093098860234036181e-03,5.426987002833989493e+00,1.556790272474735382e+01,4.455895179095104903e-05,5.475370512645739929e+00,1.573622512184896216e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.852910786764480752e-03,5.413462665456727052e+00,1.558963466723584368e+01,1.656933826775308928e-05,5.478334079723317096e+00,1.573827727668046705e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.607315331477359235e-03,5.405217856536771670e+00,1.561127165932628458e+01,9.906807064401280547e-07,5.480008650030424810e+00,1.573941683586187956e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.355985148055405699e-03,5.402746136972972124e+00,1.563282106665812776e+01,0.000000000000000000e+00,5.480115745935256300e+00,1.573948923908991837e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.098564177058372095e-03,5.406272285621555262e+00,1.565429011653614921e+01,1.577431704137366200e-05,5.478419103351320985e+00,1.573833547720659709e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.346729503306936490e-04,5.415739321750510982e+00,1.567568589796851164e+01,5.049065272352885159e-05,5.474749900623950616e+00,1.573578943343302328e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.638807741962638485e-04,5.430944942132203579e+00,1.569701537477122599e+01,1.063260279394534290e-04,5.469035758153719229e+00,1.573167476647407348e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.857502666275510720e-04,5.452240698590510526e+00,1.571828541777790811e+01,1.854574635820481390e-04,5.461333636233511868e+00,1.572580125522897454e+01
