# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.668867375537799583e-02,7.553656634698883465e+01,1.136797835179730853e+01,5.394804876705677245e-03,2.904365174509799274e+01,1.561708183137613304e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.641491555353853507e-02,7.665740901801429175e+01,1.144904517514588527e+01,5.187272635809248716e-03,2.850410908046477587e+01,1.563847388512984971e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.613777013195971860e-02,7.778326107842235615e+01,1.153058414964554146e+01,4.959343805451385881e-03,2.792557117278077428e+01,1.566173760546382709e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.585730089236962584e-02,7.891217953533079310e+01,1.161260985016020264e+01,4.709253128976832736e-03,2.730848148110062112e+01,1.568699439387262551e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.557357133030511293e-02,8.004535336257123390e+01,1.169513853886957122e+01,4.441871245076554550e-03,2.666977024304619448e+01,1.571369835850066110e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.528664491496603051e-02,8.118144835578766561e+01,1.177818553184322958e+01,4.162282196745344630e-03,2.602513119456907376e+01,1.574130565083586042e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.499658500629978880e-02,8.232454467044094315e+01,1.186177068747176477e+01,3.875570026977995415e-03,2.538796806777853021e+01,1.576929730335361590e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.470345479857848081e-02,8.346610621666144425e+01,1.194590561613919100e+01,3.586818778769313223e-03,2.476935242570404228e+01,1.579717819246328148e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.440731729495538779e-02,8.455855809683811231e+01,1.203055526914807238e+01,3.300989823940279119e-03,2.417825186362879464e+01,1.582448641345957441e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.410823528099454577e-02,8.556907391406549834e+01,1.211565412809760822e+01,3.021975118114270629e-03,2.362037545466935740e+01,1.585087916135371522e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.380627139205811552e-02,8.647529260912301652e+01,1.220111737272342367e+01,2.753115250286608702e-03,2.309967970595289088e+01,1.587607678384084231e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.350148794374161063e-02,8.726468842310119101e+01,1.228685093200480871e+01,2.497746230842015983e-03,2.261983560320216924e+01,1.589980754640469307e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.319394750239171452e-02,8.794445489372566271e+01,1.237277070799554046e+01,2.259204070165194735e-03,2.218441965400142735e+01,1.592180507031120129e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.288371191922670272e-02,8.851855964267953425e+01,1.245879905532637899e+01,2.040824778640853293e-03,2.179653438319798653e+01,1.594180626790613609e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.257085973063795506e-02,8.897941906748229712e+01,1.254485343989516721e+01,1.845846827543248499e-03,2.145878014014754243e+01,1.595955830319533497e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.225545298741108541e-02,8.931990661983883228e+01,1.263084680709268781e+01,1.675194517320581413e-03,2.116973101358387410e+01,1.597501687693862138e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.193755416151327992e-02,8.953773683071351286e+01,1.271669207290857173e+01,1.527437963706245860e-03,2.092436674391612428e+01,1.598834420705280124e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.161722529000503421e-02,8.963184715836128191e+01,1.280230303862540886e+01,1.401041739808169375e-03,2.071805207946357186e+01,1.599970405209118418e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.129452856829982393e-02,8.960141177657902745e+01,1.288759439081875513e+01,1.294470418734251305e-03,2.054664082521252766e+01,1.600925369059786618e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.096952621899932090e-02,8.944574114000918996e+01,1.297248170135712719e+01,1.206188573592431980e-03,2.040639743985068577e+01,1.601714520115375251e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.064228060370834270e-02,8.916362569739614230e+01,1.305688067301424482e+01,1.134660777490611614e-03,2.029392640437061601e+01,1.602352653336690125e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.031285425532199096e-02,8.875172599733870982e+01,1.314070484946827122e+01,1.078351603536730104e-03,2.020611072097254279e+01,1.602854237691805750e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.998130992324878910e-02,8.820929232433385891e+01,1.322386777111526612e+01,1.035679981061287834e-03,2.013998732445632456e+01,1.603233893528025789e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.964771060507867345e-02,8.753663529686718903e+01,1.330628370261950622e+01,1.004826027806969731e-03,2.009240362626080412e+01,1.603508166775665700e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.931211956975443372e-02,8.673423134864836470e+01,1.338786763291347448e+01,9.838920199240490556e-04,2.006022704780044563e+01,1.603694144218225048e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.897460036941423997e-02,8.580298369025423710e+01,1.346853536956396624e+01,9.709801908509522062e-04,2.004042455486019492e+01,1.603808807243612833e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.863521683894055203e-02,8.474587748179442315e+01,1.354820513390307113e+01,9.641927740261197833e-04,2.003002822376812375e+01,1.603869068775590634e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.829403308184528523e-02,8.356729090848293140e+01,1.362679850591040420e+01,9.616320028879852318e-04,2.002610825923487425e+01,1.603891801895423086e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.795111344125188690e-02,8.226133193892455608e+01,1.370423054543348584e+01,9.614001108749620477e-04,2.002575334924965844e+01,1.603893860438326513e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.760652245478757164e-02,8.081627624106020846e+01,1.378040416836904747e+01,9.615993314255106726e-04,2.002605825501743197e+01,1.603892091925953167e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.726032479231424943e-02,7.925112863606695157e+01,1.385523861794384359e+01,9.603318979780442769e-04,2.002411859117526660e+01,1.603903342993256587e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.691258517557577001e-02,7.756869168098972978e+01,1.392865385159909053e+01,9.557000439709968480e-04,2.001703278314005985e+01,1.603944457356239539e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.656336827907080658e-02,7.578771917170300298e+01,1.400058524679685057e+01,9.458060028428015055e-04,2.000191119428980713e+01,1.604032266346378321e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.621273861152259035e-02,7.397839138691990968e+01,1.407103227336716245e+01,9.287520080318922367e-04,1.997589239573902375e+01,1.604183572107976019e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.586076037882442821e-02,7.216940932464133596e+01,1.414001952951070784e+01,9.027055300635075837e-04,1.993626558747534716e+01,1.604414545385466795e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.550749732304248195e-02,7.036440485092924746e+01,1.420757300964614878e+01,8.678693653170703850e-04,1.988347666173645578e+01,1.604723246895956024e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.515301256537144800e-02,6.856557006639415874e+01,1.427371873544672276e+01,8.268323327611877462e-04,1.982159943782933453e+01,1.605086582403920303e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.479736833479063096e-02,6.677201599792303455e+01,1.433847995196426695e+01,7.823191839262538545e-04,1.975485667358017139e+01,1.605480313114840740e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.444062605026732136e-02,6.498829979141056867e+01,1.440188257430341423e+01,7.370546703426831712e-04,1.968738723090203280e+01,1.605880286656192624e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.408284516692708856e-02,6.321644966378441666e+01,1.446395274571051992e+01,6.937635435408830023e-04,1.962323535618025971e+01,1.606262446335432870e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.372408528312956018e-02,6.145822652449728452e+01,1.452471655963319108e+01,6.551705550512675925e-04,1.956635464578683070e+01,1.606602825415621894e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.336441408650183328e-02,5.971542023943491984e+01,1.458420018935863638e+01,6.240004564042447898e-04,1.952062640010860051e+01,1.606877527450752297e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.300390909801866710e-02,5.798967025794453889e+01,1.464242984973595263e+01,6.025116253317784566e-04,1.948921127182605773e+01,1.607066800402311557e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.264263081868994588e-02,5.628264044308482283e+01,1.469943180593283927e+01,5.901474436687709517e-04,1.947117641388742726e+01,1.607175663963936074e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.228062741585429773e-02,5.459597565619349524e+01,1.475523244870116990e+01,5.853003751088882564e-04,1.946411440051181074e+01,1.607218333304309255e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.191796044377057412e-02,5.293045695056541433e+01,1.480985807412127997e+01,5.863610781382393470e-04,1.946565941869801364e+01,1.607208996184933270e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.155471702659706737e-02,5.128729120538557140e+01,1.486333547560792745e+01,5.917202112429595460e-04,1.947346886290180379e+01,1.607161817742424859e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.119094796303373579e-02,4.966685605581671581e+01,1.491569090453869784e+01,5.997684329091645516e-04,1.948520738464350543e+01,1.607090956035296969e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.082670142790774677e-02,4.806683835543236682e+01,1.496694619926018888e+01,6.088964016229761337e-04,1.949853597787790349e+01,1.607010572668364290e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.046206352169887915e-02,4.649401755622693599e+01,1.501712762935399681e+01,6.175732941022735178e-04,1.951122093406356584e+01,1.606934146912654171e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.009710265936951748e-02,4.495163832406002768e+01,1.506626231156621998e+01,6.249781567082126959e-04,1.952205786473700755e+01,1.606868913804255428e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.731870552235130992e-03,4.344485568280797594e+01,1.511437710424703162e+01,6.306670753655072492e-04,1.953039078190450084e+01,1.606818790187353585e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.366427797280755391e-03,4.198132999583111058e+01,1.516149889807958928e+01,6.341996131224883308e-04,1.953556828426822278e+01,1.606787662781058046e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.000840130116774529e-03,4.056576711632423837e+01,1.520765309595713077e+01,6.351353330275139823e-04,1.953694013954392972e+01,1.606779417165980917e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.635173346494542587e-03,3.919760528311746839e+01,1.525286315583249674e+01,6.330337981288887937e-04,1.953385932612608400e+01,1.606797935772240749e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.269490621615246256e-03,3.787780733386873067e+01,1.529715561634346699e+01,6.274545714749706982e-04,1.952568445074559023e+01,1.606847095502913092e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.903850957018235951e-03,3.660598923821209638e+01,1.534055848608126738e+01,6.179572161140910657e-04,1.951178253718824607e+01,1.606930765010194051e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.538313912268918005e-03,3.537950376587485835e+01,1.538309771230855816e+01,6.041012950946011073e-04,1.949153217888576251e+01,1.607052801649444973e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.172944760992867354e-03,3.419566381638983898e+01,1.542479660775225803e+01,5.854463714648123519e-04,1.946432704558627691e+01,1.607217048145337657e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.807813472640625654e-03,3.305711524244177468e+01,1.546568239574149217e+01,5.615520082730825159e-04,1.942957973135924377e+01,1.607427329014568684e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.442988204323290245e-03,3.196295421047206986e+01,1.550578223985013615e+01,5.319777685677362471e-04,1.938672592787130355e+01,1.607687446801013564e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.078533230474162871e-03,3.090953926954536968e+01,1.554511992873318960e+01,4.962832153971316954e-04,1.933522890316631759e+01,1.608001178191868163e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.714509140054800651e-03,2.989849801284996644e+01,1.558372249016544764e+01,4.540279118095801188e-04,1.927458426207211417e+01,1.608372270097194345e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.350975616671920995e-03,2.892872023443013063e+01,1.562161665844913294e+01,4.051232583777969855e-04,1.920482516887441449e+01,1.608801350403574304e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.987993488515736137e-03,2.799745759119284116e+01,1.565882647918100190e+01,3.512135381242129551e-04,1.912845779968325388e+01,1.609273844518088836e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.625624776134558587e-03,2.710635926989101208e+01,1.569537912877981078e+01,2.944756275818000472e-04,1.904868332315781032e+01,1.609770568448337258e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.263932692434800262e-03,2.625678312804096848e+01,1.573130481126977820e+01,2.370865476435258645e-04,1.896861593457502337e+01,1.610272419862409521e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.902981642680975090e-03,2.544787388133080697e+01,1.576663462240585112e+01,1.812233192023381687e-04,1.889127631782263705e+01,1.610760382965007409e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.542837224495696841e-03,2.467705829609957746e+01,1.580139863882577522e+01,1.290629631512046167e-04,1.881959439494197284e+01,1.611215523577528685e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.183565646270643083e-03,2.394122994050274400e+01,1.583562491889693469e+01,8.278250038308634657e-05,1.875642090380546279e+01,1.611618976564526307e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.825231761210916879e-03,2.323777211890509875e+01,1.586933991852513515e+01,4.455895179095104903e-05,1.870454757661758194e+01,1.611951926388018208e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.467899927348056813e-03,2.256468177021488231e+01,1.590256866410766357e+01,1.656933826775308928e-05,1.866673575869392820e+01,1.612195581336831296e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.111634367940546774e-03,2.192119082027963373e+01,1.593533484304698078e+01,9.906807064401280547e-07,1.864575341589218027e+01,1.612331141602106044e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.756499171473815957e-03,2.130668322228919465e+01,1.596766085804707203e+01,0.000000000000000000e+00,1.864442063049213516e+01,1.612339760851466863e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.402558291660239726e-03,2.072050807862486721e+01,1.599956797089893179e+01,1.577431704137366200e-05,1.866566387865256615e+01,1.612202500294049301e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.049875547439138536e-03,2.016194406818365081e+01,1.603107636176879325e+01,5.049065272352885159e-05,1.871257961593888197e+01,1.611900273429372987e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.985144358806045194e-04,1.963025763775720023e+01,1.606220524887498158e+01,1.063260279394534290e-04,1.878850796747070007e+01,1.611413778739847302e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.485364182653730050e-04,1.912467992739549061e+01,1.609297294722824390e+01,1.854574635820481390e-04,1.889711762120129634e+01,1.610723416526345986e+01
