# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.752566816703469449e-03,7.326797432951255473e+01,1.408160866311247084e+01,5.394804876705677245e-03,1.611437228191253013e+01,1.601968441737170679e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.625311919478513403e-03,7.166492258361490997e+01,1.415968914043006244e+01,5.187272635809248716e-03,1.451300896928962025e+01,1.608011114561520216e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.498037323890453493e-03,7.001188970637686282e+01,1.423653576978121116e+01,4.959343805451385881e-03,1.307999812948455798e+01,1.614437714801856316e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.370756364080135015e-03,6.831171779209839201e+01,1.431211853604779627e+01,4.709253128976832736e-03,1.180991373166876102e+01,1.621255717402052099e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.243482380333553627e-03,6.656735532869322469e+01,1.438640787597734239e+01,4.441871245076554550e-03,1.071558868247028151e+01,1.628296488501921857e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.116228766476143497e-03,6.478184562652796785e+01,1.445937467097836659e+01,4.162282196745344630e-03,9.794022971645038211e+00,1.635406430365556574e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.989008951538540390e-03,6.295789430113276808e+01,1.453098975621908728e+01,3.875570026977995415e-03,9.029353490514736791e+00,1.642451525339409102e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.861836399531877739e-03,6.109761766386210979e+01,1.460122312395920652e+01,3.586818778769313223e-03,8.402767428331802790e+00,1.649314947148489807e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.734724600223430988e-03,5.920335277237295202e+01,1.467004402565998333e+01,3.300989823940279119e-03,7.897350580275539045e+00,1.655895344302389915e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.607687058684428127e-03,5.727910912236527707e+01,1.473742277827351543e+01,3.021975118114270629e-03,7.492076864601468600e+00,1.662125591899880206e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.480737281276753969e-03,5.533071865567139014e+01,1.480333285677025223e+01,2.753115250286608702e-03,7.169286837984999217e+00,1.667957946684637349e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.353888758129904626e-03,5.337308142353510476e+01,1.486776183746297342e+01,2.497746230842015983e-03,6.915474089157790161e+00,1.673349577450091274e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.227154943390999411e-03,5.142518143479322390e+01,1.493071702609279683e+01,2.259204070165194735e-03,6.719142356404169014e+00,1.678261285441934447e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.100549227688363246e-03,4.950161337559865871e+01,1.499222109924243895e+01,2.040824778640853293e-03,6.569517707183613275e+00,1.682656335382132795e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.974084921114871216e-03,4.760774252648630522e+01,1.505230146534160873e+01,1.845846827543248499e-03,6.458088735342066400e+00,1.686501220116193167e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.847775190552503874e-03,4.573905440296558567e+01,1.511097805317106690e+01,1.675194517320581413e-03,6.376109417933975010e+00,1.689806891854399140e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.721633100997826737e-03,4.389830783537502867e+01,1.516827241178389585e+01,1.527437963706245860e-03,6.315875593897366969e+00,1.692625290080880163e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.595672966374002015e-03,4.208854818290541289e+01,1.522420831229441518e+01,1.401041739808169375e-03,6.271573442114363850e+00,1.695004689628627759e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.469911595916706691e-03,4.030814463797170077e+01,1.527880571894068495e+01,1.294470418734251305e-03,6.239188111167535133e+00,1.696988669538230354e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.344362398917219682e-03,3.856116227209226111e+01,1.533208846727277042e+01,1.206188573592431980e-03,6.216014583942622629e+00,1.698616992427779238e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.219037892318287165e-03,3.684892484056360473e+01,1.538408084145533650e+01,1.134660777490611614e-03,6.199769608779690522e+00,1.699926330341557801e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.093950876394025835e-03,3.516687801740974351e+01,1.543479929758064451e+01,1.078351603536730104e-03,6.188404080844144062e+00,1.700950871635137318e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.969112585815395722e-03,3.352260752167143920e+01,1.548426975513116410e+01,1.035679981061287834e-03,6.180545792565911078e+00,1.701723658673196482e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.844535724211828209e-03,3.191665010272296854e+01,1.553251797999620010e+01,1.004826027806969731e-03,6.175260246023476007e+00,1.702280493121600813e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.720238768106843660e-03,3.034194478777412485e+01,1.557955797526187069e+01,9.838920199240490556e-04,6.171862044974728789e+00,1.702657377779433645e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.596236197241192242e-03,2.880597671825935180e+01,1.562541399000550513e+01,9.709801908509522062e-04,6.169841440722591663e+00,1.702889465464016538e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.472537593232803588e-03,2.731049880312856004e+01,1.567011239717666982e+01,9.641927740261197833e-04,6.168802240036552753e+00,1.703011354995705418e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.349154959117257919e-03,2.585197307383359799e+01,1.571367319941699137e+01,9.616320028879852318e-04,6.168414274560855226e+00,1.703057321526188872e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.226106453428546794e-03,2.442980554069384880e+01,1.575611451582202527e+01,9.614001108749620477e-04,6.168379253135248597e+00,1.703061483503588391e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.103406431502697745e-03,2.305224258230576950e+01,1.579746829595690727e+01,9.615993314255106726e-04,6.168409339247120649e+00,1.703057907916208791e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.981060379943324047e-03,2.172863881033735822e+01,1.583778437007683237e+01,9.603318979780442769e-04,6.168218164544478022e+00,1.703080654522477388e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.859061121399528928e-03,2.046356648653682342e+01,1.587712401407233287e+01,9.557000439709968480e-04,6.167524193616669592e+00,1.703163759273182620e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.737386161225844008e-03,1.925340426841542651e+01,1.591554562224374614e+01,9.458060028428015055e-04,6.166066450390739639e+00,1.703341157041167264e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.616009992060709555e-03,1.809320862670004004e+01,1.595310182652402986e+01,9.287520080318922367e-04,6.163632905196155143e+00,1.703646544092520188e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.494909781080789535e-03,1.698103199506989114e+01,1.598984165595786244e+01,9.027055300635075837e-04,6.160110768184622998e+00,1.704112017032018045e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.374060532433022098e-03,1.594169147935867770e+01,1.602581068340458259e+01,8.678693653170703850e-04,6.155771407316961152e+00,1.704732793226433074e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.253437176742609821e-03,1.499083137857125081e+01,1.606105107662705933e+01,8.268323327611877462e-04,6.151211796400428256e+00,1.705461471855661415e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.133016624261015938e-03,1.414376945090022808e+01,1.609560207875684767e+01,7.823191839262538545e-04,6.146947788891462316e+00,1.706248714758034168e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.012775117179983295e-03,1.338970414425893907e+01,1.612950025762070538e+01,7.370546703426831712e-04,6.143331100162811254e+00,1.707045892004874332e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.892687894880521846e-03,1.271375526608742845e+01,1.616277979727166070e+01,6.937635435408830023e-04,6.140538621641015382e+00,1.707805167565495097e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.772730173911966627e-03,1.210680546160633675e+01,1.619547264106871509e+01,6.551705550512675925e-04,6.138589672395831087e+00,1.708479461860763493e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.652877542243260417e-03,1.155905308311791302e+01,1.622760873886915434e+01,6.240004564042447898e-04,6.137383789759281782e+00,1.709022295495120503e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.533106109880757559e-03,1.106288021823787560e+01,1.625921620769673126e+01,6.025116253317784566e-04,6.136742798119125375e+00,1.709395610926578257e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.413392043204406555e-03,1.061228742511874401e+01,1.629032146364331624e+01,5.901474436687709517e-04,6.136444062646978281e+00,1.709610069760953621e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.293711322221663816e-03,1.020282487868679411e+01,1.632094942283113426e+01,5.853003751088882564e-04,6.136340878190065240e+00,1.709694075658876855e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.174039551768450422e-03,9.828967921220762349e+00,1.635112354398547652e+01,5.863610781382393470e-04,6.136362788756283493e+00,1.709675695558102504e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.054352240157478755e-03,9.487173933588362473e+00,1.638086601396300424e+01,5.917202112429595460e-04,6.136479228043620004e+00,1.709582803541437457e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.934625210581427918e-03,9.174019307412315527e+00,1.641019783057980064e+01,5.997684329091645516e-04,6.136672108088013111e+00,1.709443213378552429e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.814833979369108060e-03,8.886792425521461425e+00,1.643913885134080743e+01,6.088964016229761337e-04,6.136917082440615623e+00,1.709284769193051190e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.694952800957765435e-03,8.622541493365469378e+00,1.646770795435441315e+01,6.175732941022735178e-04,6.137175834046308509e+00,1.709134029914026343e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.574951001743214771e-03,8.379661030354505158e+00,1.649592307180219919e+01,6.249781567082126959e-04,6.137416640500592102e+00,1.709005292585708702e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.454791885764070189e-03,8.156482259052744155e+00,1.652380123406711832e+01,6.306670753655072492e-04,6.137614167053791370e+00,1.708906327480785237e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.334437739980142690e-03,7.951496876287302840e+00,1.655135870100089690e+01,6.341996131224883308e-04,6.137742304231221802e+00,1.708844848629374624e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.213851342732077301e-03,7.761769076612107021e+00,1.657861098622164775e+01,6.351353330275139823e-04,6.137776950236003337e+00,1.708828560350028880e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.092995020833360070e-03,7.587314415471087869e+00,1.660557287732249776e+01,6.330337981288887937e-04,6.137699551466360148e+00,1.708865140236937208e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.971830510947597991e-03,7.427370201794596838e+00,1.663225854335239262e+01,6.274545714749706982e-04,6.137501286412621937e+00,1.708962219027069551e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.850319109789340843e-03,7.278274599346621798e+00,1.665868157040831932e+01,6.179572161140910657e-04,6.137187866477377796e+00,1.709127357415682624e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.728421605831747587e-03,7.142807326298497017e+00,1.668485496400568380e+01,6.041012950946011073e-04,6.136784915025163656e+00,1.709368019918304071e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.606098159836105991e-03,7.017417410171644221e+00,1.671079121057019634e+01,5.854463714648123519e-04,6.136343871724602828e+00,1.709691545908865251e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.483308244331375488e-03,6.902527826603967576e+00,1.673650234341028309e+01,5.615520082730825159e-04,6.135948352835932873e+00,1.710105117995231438e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.360010590022007439e-03,6.797665866680556945e+00,1.676199994596200682e+01,5.319777685677362471e-04,6.135720875604152802e+00,1.710615727981133816e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.236163096006563589e-03,6.702056238881533012e+00,1.678729516109938658e+01,4.962832153971316954e-04,6.135829802189328497e+00,1.711230141196342913e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.111722764013951835e-03,6.615103173749743881e+00,1.681239875951996154e+01,4.540279118095801188e-04,6.136496413621141954e+00,1.711954858788031331e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.986645605568989909e-03,6.536550053891611256e+00,1.683732117023055253e+01,4.051232583777969855e-04,6.137988397958790365e+00,1.712790083013534215e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.860886565544392314e-03,6.465988375749059713e+00,1.686207248068755149e+01,3.512135381242129551e-04,6.140513312812839963e+00,1.713706415164982744e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.734399429014616550e-03,6.402989267346662849e+00,1.688666244754337242e+01,2.944756275818000472e-04,6.144138223178651437e+00,1.714665893662032659e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.607136722115991246e-03,6.347179409316268561e+00,1.691110055483745711e+01,2.370865476435258645e-04,6.148780986551595440e+00,1.715631271535985647e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.479049621890284787e-03,6.298161019245731573e+00,1.693539603360142820e+01,1.812233192023381687e-04,6.154211257310570282e+00,1.716566068816922197e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.350087834953892950e-03,6.255516501070339075e+00,1.695955786187402126e+01,1.290629631512046167e-04,6.160065395302190439e+00,1.717434548314420084e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.220199496585480138e-03,6.219457162335482181e+00,1.698359477056494882e+01,8.278250038308634657e-05,6.165872860191013771e+00,1.718201620031081234e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.089331052077376072e-03,6.190529681763348613e+00,1.700751528922153000e+01,4.455895179095104903e-05,6.171091338743924126e+00,1.718832676004918980e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.574270945820498270e-04,6.167782091258294130e+00,1.703132776753209399e+01,1.656933826775308928e-05,6.175148800722078057e+00,1.719293356478427981e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.244302743742810188e-04,6.150963585255484034e+00,1.705504037545052398e+01,9.906807064401280547e-07,6.177492047564586919e+00,1.719549247303130102e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.902812065292781088e-04,6.140341961040340024e+00,1.707866110433876727e+01,0.000000000000000000e+00,6.177643092669963920e+00,1.719565507443426000e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.549179526571922138e-04,6.135872162170662669e+00,1.710219779589002087e+01,1.577431704137366200e-05,6.175266922119235780e+00,1.719306424245847609e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.182763970534625147e-04,6.137511620553826930e+00,1.712565817260312073e+01,5.049065272352885159e-05,6.170256916933472446e+00,1.718734892519787749e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.802907400040861538e-04,6.145195732050129145e+00,1.714904983923552706e+01,1.063260279394534290e-04,6.162847627109306892e+00,1.717811810953212159e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.408879204630147496e-04,6.158673232498997230e+00,1.717238028280354811e+01,1.854574635820481390e-04,6.153768899519453939e+00,1.716495385241553606e+01
