# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.176484782113735444e-02,7.394334377743687980e+01,1.292009730158776826e+01,5.394804876705676377e-03,7.413694549956281854e+00,1.520064114877078332e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.165333400013460197e-02,7.231427943550451687e+01,1.299703316972797573e+01,5.187272635809248716e-03,7.127144968368617661e+00,1.523451033953160305e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.154144633577801685e-02,7.062756474655054717e+01,1.307273246344458073e+01,4.959343805451385014e-03,6.852704745513586992e+00,1.527061691173229008e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.142916010423546298e-02,6.889352854579067298e+01,1.314716726144320980e+01,4.709253128976831869e-03,6.590874199130817068e+00,1.530900855560083684e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.131645053385978324e-02,6.710006548957863970e+01,1.322029360655733399e+01,4.441871245076553683e-03,6.350788026922621121e+00,1.534873760485827532e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.120329281070791584e-02,6.526335399623945932e+01,1.329208194168441182e+01,4.162282196745343762e-03,6.138033761778410202e+00,1.538893312816035319e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.108966212417525354e-02,6.337541917171405004e+01,1.336249055704637989e+01,3.875570026977994981e-03,5.953012024947111236e+00,1.542883082376775050e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.097553368951165002e-02,6.144705287821879836e+01,1.343148608430549373e+01,3.586818778769312790e-03,5.796294679035551844e+00,1.546776235980992986e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.086088274798013495e-02,5.947633239199879540e+01,1.349902927850218326e+01,3.300989823940278251e-03,5.666996349416201006e+00,1.550515647866332358e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.074568456122636240e-02,5.747403553725515479e+01,1.356508906146848226e+01,3.021975118114270196e-03,5.562461195019436921e+00,1.554063853651955007e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.062991435720422526e-02,5.543629218527851066e+01,1.362962592477131807e+01,2.753115250286608268e-03,5.479723482208027185e+00,1.557392782807088061e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.051354730002852095e-02,5.336725372300045933e+01,1.369260063308154152e+01,2.497746230842015549e-03,5.415897100137793352e+00,1.560475771075481077e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.039655848964813993e-02,5.128628800942414045e+01,1.375399238353321429e+01,2.259204070165194301e-03,5.367904443686859928e+00,1.563288260004360097e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.027892298001458794e-02,4.922705756459865256e+01,1.381381685961386907e+01,2.040824778640852859e-03,5.332778196916129865e+00,1.565807662539933887e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.016061591987283547e-02,4.719805750558997204e+01,1.387209756605373379e+01,1.845846827543248282e-03,5.308804113433059690e+00,1.568013582896077907e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.004161261850645796e-02,4.520280090865194467e+01,1.392886007996502151e+01,1.675194517320580979e-03,5.293556157992359346e+00,1.569911385281868377e+01
2.775073510670984067e+00,2.772727272727272663e+01,9.921888546108790369e-03,4.324264608873730964e+01,1.398412970343715145e+01,1.527437963706245643e-03,5.283936916974375286e+00,1.571530241131089944e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.801419289542622967e-03,4.131906119606043148e+01,1.403793162675630946e+01,1.401041739808168941e-03,5.278218323354911590e+00,1.572897455796523047e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.680180353985316788e-03,3.943344856446956470e+01,1.409029107347311616e+01,1.294470418734250871e-03,5.275199833673814176e+00,1.574037797018807971e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.558147107360475889e-03,3.758713616552117998e+01,1.414123330656852318e+01,1.206188573592431763e-03,5.273956165556508147e+00,1.574973934638391171e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.435294780511272253e-03,3.578068147279594768e+01,1.419078272043985045e+01,1.134660777490611614e-03,5.273770662886297700e+00,1.575726823207849492e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.311598488797138973e-03,3.401468704039267976e+01,1.423896302347560727e+01,1.078351603536730104e-03,5.274132538462081854e+00,1.576316033011580231e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.187033274195793506e-03,3.229135816154714433e+01,1.428579961879757576e+01,1.035679981061287617e-03,5.274700492016510367e+00,1.576760506917551119e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.061574110162631812e-03,3.061175231783749950e+01,1.433131822277321277e+01,1.004826027806969514e-03,5.275267542626297157e+00,1.577080798009106744e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.935195915345504197e-03,2.897654513727171732e+01,1.437554449581338822e+01,9.838920199240488388e-04,5.275726575012749109e+00,1.577297592861051712e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.807873728545313405e-03,2.738607769685223303e+01,1.441850368210533162e+01,9.709801908509520978e-04,5.276039526872617458e+00,1.577431100574707656e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.679582829432369931e-03,2.584001072692754519e+01,1.446021963483881123e+01,9.641927740261196748e-04,5.276213139797068408e+00,1.577501218412210626e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.550298740775046785e-03,2.435762838538166974e+01,1.450074738159827525e+01,9.616320028879851234e-04,5.276280268178340727e+00,1.577527661216400290e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.419997128004745937e-03,2.295044459316460106e+01,1.454016393010474140e+01,9.614001108749618309e-04,5.276286391021409727e+00,1.577530055450409030e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.288653528835284584e-03,2.161241007078034215e+01,1.457854039560028347e+01,9.615993314255105642e-04,5.276281130388771778e+00,1.577527998545160415e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.156243308225586200e-03,2.033727994845028419e+01,1.461594120411630016e+01,9.603318979780441685e-04,5.276314690287822629e+00,1.577541083852224446e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.022741661844037808e-03,1.911990749028764469e+01,1.465242555924938195e+01,9.557000439709967396e-04,5.276439190669255375e+00,1.577588891288813855e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.888123649845703647e-03,1.795564123908320653e+01,1.468804793796249442e+01,9.458060028428013971e-04,5.276714882476178481e+00,1.577690943722824812e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.752364215929999011e-03,1.684025366585368744e+01,1.472285846287400268e+01,9.287520080318921283e-04,5.277221191238062659e+00,1.577866629275782095e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.615438190765954664e-03,1.577004004837313467e+01,1.475690346240533479e+01,9.027055300635073668e-04,5.278070207248808821e+00,1.578134420102887958e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.477320432259115628e-03,1.474227295839695095e+01,1.479022580759826155e+01,8.678693653170702765e-04,5.279348096218120290e+00,1.578491575831817428e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.337986017244921104e-03,1.376534119736206030e+01,1.482286528335871623e+01,8.268323327611875294e-04,5.281061025796463859e+00,1.578910835529854140e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.197410255250993524e-03,1.287733779206736351e+01,1.485485885649299931e+01,7.823191839262538545e-04,5.283170769144150292e+00,1.579363816496153206e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.055568646643538104e-03,1.209431052958410469e+01,1.488624097949536562e+01,7.370546703426830628e-04,5.285582216051992965e+00,1.579822536009167777e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.912436764551822127e-03,1.140399319799316835e+01,1.491704377626830436e+01,6.937635435408827855e-04,5.288137132607418245e+00,1.580259462522434433e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.767990234195007775e-03,1.079210652225151712e+01,1.494729731924666893e+01,6.551705550512675925e-04,5.290617788259152299e+00,1.580647496899429960e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.622204697248580511e-03,1.024598503573966291e+01,1.497702972551685185e+01,6.240004564042447898e-04,5.292759679291782149e+00,1.580959885868976578e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.475055628334184556e-03,9.754970690438176106e+00,1.500626742079007059e+01,6.025116253317783482e-04,5.294307543921259906e+00,1.581174724351997796e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.326518276113238769e-03,9.317024523838563610e+00,1.503503520991237075e+01,5.901474436687707348e-04,5.295224286541745151e+00,1.581298144302506969e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.176567686434251449e-03,8.922105878345973906e+00,1.506335644060075296e+01,5.853003751088881480e-04,5.295588856837616376e+00,1.581346489584827886e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.025178894193379021e-03,8.562538616493664989e+00,1.509125315469521311e+01,5.863610781382392386e-04,5.295508827411048891e+00,1.581335911845344810e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.872327018099007638e-03,8.238318069291754142e+00,1.511874611906113230e+01,5.917202112429594376e-04,5.295106618078230909e+00,1.581282452669302607e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.717987256612759583e-03,7.943846785923098786e+00,1.514585499863713380e+01,5.997684329091644432e-04,5.294509294946009526e+00,1.581202119217672042e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.562134830683517460e-03,7.674331277035460808e+00,1.517259842904891975e+01,6.088964016229760252e-04,5.293841605440923637e+00,1.581110935950497698e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.404744945687926794e-03,7.428398593468136468e+00,1.519899404220125305e+01,6.175732941022734094e-04,5.293216569573664820e+00,1.581024187336182152e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.245792792411096798e-03,7.204153141884939160e+00,1.522505861123770465e+01,6.249781567082126959e-04,5.292690632003496098e+00,1.580950100975452877e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.085253574460520468e-03,6.999509235478900138e+00,1.525080810199495929e+01,6.306670753655072492e-04,5.292291255230303193e+00,1.580893148312122420e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.923102530709001431e-03,6.812432733170976640e+00,1.527625768298260311e+01,6.341996131224883308e-04,5.292045314655543287e+00,1.580857768423821774e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.759314932757003312e-03,6.640358815894995992e+00,1.530142183100600128e+01,6.351353330275139823e-04,5.291980432229451914e+00,1.580848394847157223e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.593866016915843127e-03,6.482304966611338592e+00,1.532631439497810000e+01,6.330337981288886853e-04,5.292126306403322822e+00,1.580869445842599319e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.426730919131341598e-03,6.338350006582471607e+00,1.535094859714451943e+01,6.274545714749705898e-04,5.292516280406452722e+00,1.580925312881147349e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.257884680253736995e-03,6.206935868155986746e+00,1.537533707812824879e+01,6.179572161140909573e-04,5.293189131902798827e+00,1.581020347406706961e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.087302461224305399e-03,6.086599017033174519e+00,1.539949198657484786e+01,6.041012950946011073e-04,5.294191059505988228e+00,1.581158845952213632e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.914959779012213217e-03,5.976609864871216260e+00,1.542342498976038101e+01,5.854463714648122435e-04,5.295577833220182384e+00,1.581345033714332260e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.740832498673722466e-03,5.876408529115196622e+00,1.544714727644959851e+01,5.615520082730824074e-04,5.297417066815673259e+00,1.581583046720439789e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.564896087583281463e-03,5.785510200860414010e+00,1.547066961505470317e+01,5.319777685677362471e-04,5.299790560681674201e+00,1.581876912751846653e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.387124664217191702e-03,5.703459352754753020e+00,1.549400240787092642e+01,4.962832153971316954e-04,5.302796654118334452e+00,1.582230531217895475e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.207490777100422980e-03,5.629714695776918632e+00,1.551715569314892029e+01,4.540279118095800646e-04,5.306552516684268639e+00,1.582647652205705135e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.025955557863073755e-03,5.563813922418987978e+00,1.554013914773821270e+01,4.051232583777969855e-04,5.311162126853648857e+00,1.583128404026240510e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.842453287074606701e-03,5.505372322183578859e+00,1.556296213540405660e+01,3.512135381242129551e-04,5.316564166805736846e+00,1.583655880282425166e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.656890141360556366e-03,5.454061158188487468e+00,1.558563374908410459e+01,2.944756275817999929e-04,5.322605473585843683e+00,1.584208246236728179e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.469153413935359920e-03,5.409582079506368046e+00,1.560816281231304004e+01,2.370865476435258374e-04,5.329079439537357743e+00,1.584764073936281470e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.279128311923813658e-03,5.371522260163450468e+00,1.563055787967757304e+01,1.812233192023381145e-04,5.335724579374168108e+00,1.585302368131268658e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.086699643428346213e-03,5.339459609296286047e+00,1.565282726508511679e+01,1.290629631512046167e-04,5.342228462154638535e+00,1.585802548730883288e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.891748147923753929e-03,5.313781785585657502e+00,1.567497908614613777e+01,8.278250038308633302e-05,5.348236253105579152e+00,1.586244393670412300e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.694145774046914871e-03,5.295020932813550907e+00,1.569702126805890607e+01,4.455895179095103548e-05,5.353363222063986626e+00,1.586607944248547497e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.493755731951595294e-03,5.282187635459753672e+00,1.571896154360949893e+01,1.656933826775308928e-05,5.357210803788687414e+00,1.586873374269449677e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.290435909568417479e-03,5.275118215387835541e+00,1.574080746053382107e+01,9.906807064401278430e-07,5.359386117065005450e+00,1.587020823296877126e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.084040690735735626e-03,5.274075877936299506e+00,1.576256642327949464e+01,0.000000000000000000e+00,5.359525262510879351e+00,1.587030193002454759e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.744134243812419450e-04,5.279095657900369609e+00,1.578424570771352897e+01,1.577431704137365862e-05,5.357321232911308684e+00,1.586880903937458775e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.613711807219819832e-04,5.290206398627038453e+00,1.580585246113872522e+01,5.049065272352885159e-05,5.352557909244007206e+00,1.586551608004704583e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.447147081417683395e-04,5.307408765084617563e+00,1.582739370245121968e+01,1.063260279394534155e-04,5.345152423841202705e+00,1.586019849325059283e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.242885227639225684e-04,5.330572178300209352e+00,1.584887633970444831e+01,1.854574635820481119e-04,5.335209217606033505e+00,1.585261662876530941e+01
