# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.626835085769300623e-02,8.653364974944388166e+01,1.149798409138982258e+01,5.394804876705678980e-03,1.843128719509714131e+01,1.545599942441483421e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.603703196755577376e-02,8.714420243994183579e+01,1.158659183101934609e+01,5.187272635809250451e-03,1.811309654401856406e+01,1.547314901044792101e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.580162022234440064e-02,8.766106378733071836e+01,1.167520279147286999e+01,4.959343805451387616e-03,1.777428854845199879e+01,1.549179622650173016e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.556216317710083633e-02,8.808857510292418169e+01,1.176375688482522364e+01,4.709253128976832736e-03,1.741466050419375122e+01,1.551203370447992214e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.531869531737878168e-02,8.842843676293711042e+01,1.185219767751748066e+01,4.441871245076555418e-03,1.704343250485214512e+01,1.553341669819218929e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.507126740877447732e-02,8.867705893962268249e+01,1.194046688723606842e+01,4.162282196745345497e-03,1.666925415950186462e+01,1.555550059238893823e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.481996719992346154e-02,8.883151981705739786e+01,1.202850489872015416e+01,3.875570026977995849e-03,1.629944253714671376e+01,1.557785988122788723e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.456484450039464820e-02,8.888965165215205388e+01,1.211625135054216607e+01,3.586818778769314091e-03,1.594000013781632141e+01,1.560008885127803779e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.430594302839944251e-02,8.884960619478589194e+01,1.220364539014659222e+01,3.300989823940279552e-03,1.559648872957098042e+01,1.562181168508955054e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.404331271742568554e-02,8.871037575932878383e+01,1.229062635017534788e+01,3.021975118114270629e-03,1.527269590464975124e+01,1.564275177904193015e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.377700359971191002e-02,8.847131553314119401e+01,1.237713386735527088e+01,2.753115250286608702e-03,1.497112195541894408e+01,1.566268675876841598e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.350706586037411630e-02,8.813203039362109337e+01,1.246310788249812873e+01,2.497746230842016416e-03,1.469365298838627076e+01,1.568140438241311863e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.323355264009551238e-02,8.769230899871848806e+01,1.254848864050060975e+01,2.259204070165194735e-03,1.444202460811269439e+01,1.569870074054516884e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.295653580161219690e-02,8.715203984530577941e+01,1.263321669034433192e+01,2.040824778640853293e-03,1.421782447076275879e+01,1.571437838266887610e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.267606937529554126e-02,8.650937155400947631e+01,1.271723096425002808e+01,1.845846827543248933e-03,1.402244046925555487e+01,1.572825116768565934e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.239220439877000202e-02,8.575851617863091292e+01,1.280046472942529334e+01,1.675194517320581630e-03,1.385500910660590712e+01,1.574029769890269215e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.210499306631864488e-02,8.490699362752813784e+01,1.288285820774249046e+01,1.527437963706246076e-03,1.371264640448521810e+01,1.575065678358643062e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.181448768082452916e-02,8.396570101864929825e+01,1.296436168161240765e+01,1.401041739808169592e-03,1.359272870820501922e+01,1.575946635443157540e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.152074095765999992e-02,8.292885177403259434e+01,1.304491914552898812e+01,1.294470418734251522e-03,1.349292917666836544e+01,1.576685723596493460e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.122380581036810432e-02,8.178046828318589689e+01,1.312445819376266698e+01,1.206188573592432414e-03,1.341114936868788021e+01,1.577295429794386727e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.092373533039824235e-02,8.053999124439069135e+01,1.320292402958654954e+01,1.134660777490611831e-03,1.334547451033334653e+01,1.577787746942793667e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.062058271704118873e-02,7.920544135218136717e+01,1.328025857100260687e+01,1.078351603536730320e-03,1.329413728256452565e+01,1.578174263255033516e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.031440123697609082e-02,7.776090413046664196e+01,1.335638668620756420e+01,1.035679981061288051e-03,1.325544547028366615e+01,1.578466553354557789e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.000524416828078703e-02,7.624957093700680844e+01,1.343127347138251260e+01,1.004826027806969948e-03,1.322758231161960474e+01,1.578677565581551256e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.969316479709190895e-02,7.462397541333422168e+01,1.350483541316704361e+01,9.838920199240490556e-04,1.320873135680456123e+01,1.578820577370059475e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.937821628861028517e-02,7.292364371809968304e+01,1.357702544618057416e+01,9.709801908509523146e-04,1.319712596228029433e+01,1.578908721904860357e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.906045185579065618e-02,7.113820935783191146e+01,1.364778378848388662e+01,9.641927740261198917e-04,1.319103191056127145e+01,1.578955037867766720e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.873992825513609572e-02,6.926918846599116364e+01,1.371704924967423267e+01,9.616320028879853403e-04,1.318873391514007487e+01,1.578972508589745694e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.841670708824309777e-02,6.734601048831780190e+01,1.378478689032757210e+01,9.614001108749622646e-04,1.318852585087004314e+01,1.578974090566727995e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.809084193992577597e-02,6.542868128460625599e+01,1.385101930082779731e+01,9.615993314255107810e-04,1.318870460046746729e+01,1.578972731476766889e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.776238570216116114e-02,6.352425177631298681e+01,1.391577401976514317e+01,9.603318979780444938e-04,1.318756746920807998e+01,1.578981377758770321e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.743139145284290301e-02,6.163476001254186798e+01,1.397907851936627566e+01,9.557000439709969564e-04,1.318341315374796352e+01,1.579012971770461604e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.709791188166267378e-02,5.976625330708034056e+01,1.404096457495341355e+01,9.458060028428017223e-04,1.317454625726416495e+01,1.579080438535351583e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.676199948948247156e-02,5.792047694014111414e+01,1.410146402482436123e+01,9.287520080318923451e-04,1.315928532179046861e+01,1.579196662115235661e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.642370624177916932e-02,5.609823956611614904e+01,1.416060777395898107e+01,9.027055300635076921e-04,1.313603245640319983e+01,1.579374007764239884e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.608308413367695935e-02,5.429845350179323304e+01,1.421842398967788590e+01,8.678693653170704934e-04,1.310503630927192908e+01,1.579610895156980632e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.574018339162521971e-02,5.252286274137623678e+01,1.427494118945273982e+01,8.268323327611878546e-04,1.306867424808845080e+01,1.579889501018556253e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.539505597762190828e-02,5.077494784018208662e+01,1.433019009444773317e+01,7.823191839262539629e-04,1.302941617450183820e+01,1.580191160513595072e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.504776646789507573e-02,4.905589888359740058e+01,1.438420142315197126e+01,7.370546703426831712e-04,1.298969062303090993e+01,1.580497330645444798e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.469837526452576724e-02,4.736661477834650213e+01,1.443700565310817829e+01,6.937635435408831108e-04,1.295187988457023920e+01,1.580789605915361129e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.434693292075976505e-02,4.570793144167433297e+01,1.448863300763073525e+01,6.551705550512678094e-04,1.291832233664134932e+01,1.581049712654478689e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.399348873633320979e-02,4.408036861659015671e+01,1.453911353362807368e+01,6.240004564042448982e-04,1.289132166575315352e+01,1.581259482417835827e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.363808736761054283e-02,4.248458100452480579e+01,1.458847719686476907e+01,6.025116253317786734e-04,1.287276034726184726e+01,1.581403938507958706e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.328077930287975029e-02,4.092157451865056572e+01,1.463675397243098253e+01,5.901474436687709517e-04,1.286210016052132765e+01,1.581486996024482039e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.292164000615927261e-02,3.939258573128861229e+01,1.468397393758892555e+01,5.853003751088882564e-04,1.285792499357305552e+01,1.581519544856998571e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.256072363545098110e-02,3.789765894647834443e+01,1.473016737096813422e+01,5.863610781382393470e-04,1.285883847447702344e+01,1.581512422635782755e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.219806705703112108e-02,3.643521826933812946e+01,1.477536481997979223e+01,5.917202112429595460e-04,1.286345538164860791e+01,1.581476433214420929e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.183372072899370291e-02,3.500743879409198200e+01,1.481959701875232938e+01,5.997684329091645516e-04,1.287039398099438969e+01,1.581422369884601942e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.146775857022830358e-02,3.362137897008047105e+01,1.486289342098988620e+01,6.088964016229762421e-04,1.287827078551532267e+01,1.581361031262565930e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.110022697451771428e-02,3.228433719223870924e+01,1.490528201759225091e+01,6.175732941022737347e-04,1.288576556971302800e+01,1.581302701947862310e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.073117374478885049e-02,3.100708629044494202e+01,1.494679425938517170e+01,6.249781567082129128e-04,1.289216719878904449e+01,1.581252906835176653e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.036065922843474978e-02,2.979146040965214937e+01,1.498746205893182193e+01,6.306670753655073576e-04,1.289708885836366647e+01,1.581214640295687346e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.988730094938197412e-03,2.863086199665219311e+01,1.502731290082359195e+01,6.341996131224884392e-04,1.290014649496464649e+01,1.581190874047722339e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.615440190024474726e-03,2.752578365677922889e+01,1.506637791948087823e+01,6.351353330275140907e-04,1.290095661652114956e+01,1.581184578108134531e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.240855272899145198e-03,2.647436234095995999e+01,1.510468783648286717e+01,6.330337981288889021e-04,1.289913727822478151e+01,1.581198717822169009e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.865027545717007323e-03,2.547362264389661135e+01,1.514227151703185825e+01,6.274545714749706982e-04,1.289430924858481475e+01,1.581236250345978966e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.488002894299115364e-03,2.452347029881608975e+01,1.517916015968904020e+01,6.179572161140910657e-04,1.288609735047200644e+01,1.581300120588196911e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.109834118535171055e-03,2.362121297436223699e+01,1.521538318234323128e+01,6.041012950946013241e-04,1.287413196956445027e+01,1.581393256619863230e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.730577345976782574e-03,2.276543444795012761e+01,1.525097089023278407e+01,5.854463714648123519e-04,1.285805071988524340e+01,1.581518564565341833e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.350288914289150426e-03,2.195238553526678871e+01,1.528595347968982665e+01,5.615520082730826243e-04,1.283750025304795983e+01,1.581678922990531433e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.969023068005571198e-03,2.118065337991888342e+01,1.532036133962713720e+01,5.319777685677363555e-04,1.281213819440769619e+01,1.581877176808740337e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.586831004649146108e-03,2.045247638482765851e+01,1.535422129286103043e+01,4.962832153971319122e-04,1.278163518554522504e+01,1.582116130728975989e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.203764608352439237e-03,1.976476602966656060e+01,1.538754917964987001e+01,4.540279118095802272e-04,1.274567700839040185e+01,1.582398542276103370e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.819879199674134022e-03,1.911333426638649158e+01,1.542035393766084894e+01,4.051232583777970397e-04,1.270426391508716435e+01,1.582724769843264134e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.435231723051118548e-03,1.849439125762685165e+01,1.545263954267394801e+01,3.512135381242130635e-04,1.265886355075560132e+01,1.583083610398901797e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.049876974519413100e-03,1.790756754089648695e+01,1.548441292532669955e+01,2.944756275818000472e-04,1.261136339102471382e+01,1.583460402281829715e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.663867200065968492e-03,1.735070123676790743e+01,1.551568164804686489e+01,2.370865476435258916e-04,1.256360961912572094e+01,1.583840609868331661e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.277253692542710636e-03,1.682143154423730635e+01,1.554645307955945555e+01,1.812233192023381958e-04,1.251740453965231303e+01,1.584209833946623469e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.890088685208424601e-03,1.631785258422635465e+01,1.557673456243147747e+01,1.290629631512046438e-04,1.247450840205013911e+01,1.584553807902971734e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.502425461593090990e-03,1.583731956760502158e+01,1.560653157632587096e+01,8.278250038308634657e-05,1.243664524873258159e+01,1.584858380998319127e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.114318252198604049e-03,1.537861107471294453e+01,1.563585007293506735e+01,4.455895179095105581e-05,1.240551255425728350e+01,1.585109489011695416e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.725821523594421526e-03,1.494105715936824197e+01,1.566469731911220009e+01,1.656933826775309267e-05,1.238279449277053246e+01,1.585293112439638286e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.336989679246140924e-03,1.452329277076003322e+01,1.569308038082441215e+01,9.906807064401280547e-07,1.237017878362031453e+01,1.585395222306434881e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.947877058474503653e-03,1.412412988782837786e+01,1.572100625680038277e+01,0.000000000000000000e+00,1.236937721970619108e+01,1.585401713458373330e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.558537936455397632e-03,1.374241412135397233e+01,1.574848184940971763e+01,1.577431704137366200e-05,1.238215017973066345e+01,1.585298324985495100e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.169026524219856202e-03,1.337696327834280297e+01,1.577551398828862794e+01,5.049065272352886515e-05,1.241033566382308351e+01,1.585070547134390395e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.793969686540583482e-04,1.302684561821111053e+01,1.580210944120539729e+01,1.063260279394534426e-04,1.245588367163385080e+01,1.584703513741189340e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.897033524993280995e-04,1.269125116324755709e+01,1.582827492524085855e+01,1.854574635820481932e-04,1.252089706244883516e+01,1.584181878818976763e+01
