# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.409255567258261968e-02,6.410270958176741374e+01,1.042610704981137992e+01,5.394804876705677245e-03,2.678223105539170135e+01,1.458472085908481475e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.380711311677752295e-02,6.497880441075686520e+01,1.050775668079863223e+01,5.187272635809248716e-03,2.607997759289207451e+01,1.461201851314844546e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.351857789590581019e-02,6.585346089223550337e+01,1.058977602741280677e+01,4.959343805451385881e-03,2.532094861627630777e+01,1.464181028762921777e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.322708337957199443e-02,6.672585760633444352e+01,1.067217660670997681e+01,4.709253128976832736e-03,2.450208560886219900e+01,1.467429102997110313e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.293272337606965319e-02,6.759496287573693962e+01,1.075496917621597603e+01,4.441871245076554550e-03,2.364458326755464768e+01,1.470880149875642218e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.263557906214745327e-02,6.845914361671702864e+01,1.083816306421995890e+01,4.162282196745344630e-03,2.278558302890575149e+01,1.474467751663895143e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.233573787774620692e-02,6.931943501810799546e+01,1.092176943754472518e+01,3.875570026977995415e-03,2.196544265716783073e+01,1.478127644535714680e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.203331634284549922e-02,7.017662762904527085e+01,1.100580097217472542e+01,3.586818778769313223e-03,2.119804288935961978e+01,1.481797388473740185e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.172842113232540187e-02,7.102906925227945578e+01,1.109026893750201381e+01,3.300989823940279119e-03,2.048950847713883405e+01,1.485417452687807227e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.142114008752444773e-02,7.187392212756087417e+01,1.117518188582987726e+01,3.021975118114270629e-03,1.984287480638000645e+01,1.488942561311746537e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.111156053995867990e-02,7.271274478035418554e+01,1.126055088813563998e+01,2.753115250286608702e-03,1.925673110299321777e+01,1.492334413444770824e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.079977339869282932e-02,7.354621697758678067e+01,1.134638845862910550e+01,2.497746230842015983e-03,1.873380252400847468e+01,1.495554252075519130e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.048589375445365041e-02,7.437311469211803683e+01,1.143270635013217351e+01,2.259204070165194735e-03,1.827247400490400153e+01,1.498562646771484985e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.017002678480589450e-02,7.517853817531458560e+01,1.151949992903778508e+01,2.040824778640853293e-03,1.787018638352844135e+01,1.501319507473675507e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.985226093379655055e-02,7.591070562981836645e+01,1.160670660018372402e+01,1.845846827543248499e-03,1.752614157732107358e+01,1.503784972694623612e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.953268238590007144e-02,7.653796036276075654e+01,1.169423013940738620e+01,1.675194517320581413e-03,1.723711850388234268e+01,1.505946883460235952e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.921138135364599403e-02,7.704868704216139008e+01,1.178196405027428284e+01,1.527437963706245860e-03,1.699607734537099901e+01,1.507822101296034667e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.888848563870026975e-02,7.744197747936742360e+01,1.186980366706476886e+01,1.401041739808169375e-03,1.679638211641355383e+01,1.509428753460310091e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.856408624865539536e-02,7.771792442081866170e+01,1.195764700496803989e+01,1.294470418734251305e-03,1.663250856468258121e+01,1.510785224544503258e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.823826325310504148e-02,7.787480766879187399e+01,1.204539244332838877e+01,1.206188573592431980e-03,1.649979122874217552e+01,1.511910162865451035e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.791110995971349762e-02,7.791082325624826410e+01,1.213293837226139793e+01,1.134660777490611614e-03,1.639422970800578128e+01,1.512822447616286858e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.758275591338243418e-02,7.782440847443321275e+01,1.222018319265394304e+01,1.078351603536730104e-03,1.631234576509178780e+01,1.513541152895559705e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.725327607469494262e-02,7.761424914172764034e+01,1.230702531616418405e+01,1.035679981061287834e-03,1.625099731929357461e+01,1.514086099782125316e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.692275455279633814e-02,7.727463069899428660e+01,1.239335798253021004e+01,1.004826027806969731e-03,1.620701264240944184e+01,1.514480290041315058e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.659132702288394767e-02,7.679793896673415077e+01,1.247906690109732075e+01,9.838920199240490556e-04,1.617734659286153232e+01,1.514747820938303846e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.625905309177347671e-02,7.621391485605529681e+01,1.256407136428500948e+01,9.709801908509522062e-04,1.615911986492873353e+01,1.514912861947344780e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.592605603204724427e-02,7.548171223552283493e+01,1.264824544146371466e+01,9.641927740261197833e-04,1.614956016862346644e+01,1.514999629356864830e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.559241853096945095e-02,7.463692444274107629e+01,1.273150263283265105e+01,9.616320028879852318e-04,1.614595733132757616e+01,1.515032366867527713e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.525824640907227393e-02,7.367027832991148273e+01,1.281374555158483730e+01,9.614001108749620477e-04,1.614563117894226707e+01,1.515035331476920710e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.492362598314345146e-02,7.256956429170101330e+01,1.289486234651971408e+01,9.615993314255106726e-04,1.614591137839124713e+01,1.515032784553393697e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.458867522964412029e-02,7.134154897955630759e+01,1.297474743510827722e+01,9.603318979780442769e-04,1.614412897870792918e+01,1.515048988079579573e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.425345425416799615e-02,6.999601358753626812e+01,1.305330446427301894e+01,9.557000439709968480e-04,1.613761957874377373e+01,1.515108206061488794e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.391810457445237167e-02,6.852778278746363583e+01,1.313042921450474410e+01,9.458060028428015055e-04,1.612373808127800956e+01,1.515234711101102505e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.358270493750270667e-02,6.693328471191358631e+01,1.320601094801700981e+01,9.287520080318922367e-04,1.609988488227977754e+01,1.515452796125419965e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.324733868684473473e-02,6.522794262194996406e+01,1.327995333245669052e+01,9.027055300635075837e-04,1.606363360858471978e+01,1.515785956687396840e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.291211053780367927e-02,6.341234292635770942e+01,1.335215737019967719e+01,8.678693653170703850e-04,1.601548611260007604e+01,1.516231698047515408e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.257713501471924115e-02,6.148103126509051464e+01,1.342251407697873056e+01,8.268323327611877462e-04,1.595925920991033031e+01,1.516757004666666475e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.224250177755176888e-02,5.947012153763327547e+01,1.349095147974665387e+01,7.823191839262538545e-04,1.589886379605083278e+01,1.517327080932024330e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.190830567682138463e-02,5.747421801061994984e+01,1.355750231913219395e+01,7.370546703426831712e-04,1.583807587181291154e+01,1.517907070836736771e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.157464263034184079e-02,5.550960508082507516e+01,1.362221529894421224e+01,6.937635435408830023e-04,1.578052340155008793e+01,1.518462049590719509e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.124160904731598756e-02,5.357911122947838578e+01,1.368513989943415332e+01,6.551705550512675925e-04,1.572969773885837874e+01,1.518957025577804565e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.090930078940280032e-02,5.168554592385579838e+01,1.374632657777346267e+01,6.240004564042447898e-04,1.568897839782964532e+01,1.519356954132648418e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.057780901761685120e-02,4.982839694057539504e+01,1.380582305412168864e+01,6.025116253317784566e-04,1.566107816708512779e+01,1.519632747628708280e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.024723002743605296e-02,4.801107670143249351e+01,1.386367913990770795e+01,5.901474436687709517e-04,1.564508855393283859e+01,1.519791462696573880e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.917687095766907976e-03,4.623432739651600798e+01,1.391994377620064682e+01,5.853003751088882564e-04,1.563883288455342324e+01,1.519853688911290490e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.589261590303875191e-03,4.450086967034558683e+01,1.397466763164498005e+01,5.863610781382393470e-04,1.564020122790448752e+01,1.519840071418817118e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.262035560444199789e-03,4.281041359225587684e+01,1.402789964937062273e+01,5.917202112429595460e-04,1.564711991356999121e+01,1.519771272371436055e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.936126878595023956e-03,4.116373614940478376e+01,1.407968851977581615e+01,5.997684329091645516e-04,1.565752660893760684e+01,1.519667959238857691e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.611637023854064668e-03,3.959202940061440756e+01,1.413012147888190739e+01,6.088964016229761337e-04,1.566935326022466413e+01,1.519550796807545368e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.288651263199053876e-03,3.809177042707506189e+01,1.417928177635877063e+01,6.175732941022735178e-04,1.568061892993575590e+01,1.519439435185213938e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.967261249941733764e-03,3.665777788314773034e+01,1.422724664650870174e+01,6.249781567082126959e-04,1.569025114019844480e+01,1.519344407625896665e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.647566423719174937e-03,3.528443232067143498e+01,1.427408671892985126e+01,6.306670753655072492e-04,1.569766257348002370e+01,1.519271406304373073e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.329667373771085910e-03,3.396703539903200664e+01,1.431986716813107563e+01,6.341996131224883308e-04,1.570226965675420949e+01,1.519226078407495706e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.013663665273345803e-03,3.270130383373337679e+01,1.436464821540160131e+01,6.351353330275139823e-04,1.570349064401988848e+01,1.519214071978804448e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.699653838084051669e-03,3.148336677727288802e+01,1.440848563066974286e+01,6.330337981288887937e-04,1.570074879893929953e+01,1.519241037411694961e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.387735406743512423e-03,3.030971689590594664e+01,1.445143117384673559e+01,6.274545714749706982e-04,1.569347616565794290e+01,1.519312629218352662e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.078005367737598225e-03,2.917716699446615536e+01,1.449353298058692552e+01,6.179572161140910657e-04,1.568111792448709352e+01,1.519434508072375856e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.770561826476045160e-03,2.808281240789772681e+01,1.453483590421470417e+01,6.041012950946011073e-04,1.566313732727280872e+01,1.519612343122489229e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.465502896255480976e-03,2.702399992094238002e+01,1.457538181821382750e+01,5.854463714648123519e-04,1.563902120460902445e+01,1.519851814574834670e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.162926296184347855e-03,2.599830310203108752e+01,1.461520988562122270e+01,5.615520082730825159e-04,1.560828603318079466e+01,1.520158616542463825e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.862929351182906750e-03,2.500354797794406991e+01,1.465435679961022331e+01,5.319777685677362471e-04,1.557048454592584896e+01,1.520538460163578165e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.565608991983229580e-03,2.403871899850210525e+01,1.469285699807925383e+01,4.962832153971316954e-04,1.552521285971479692e+01,1.520997076995467268e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.271061755129203566e-03,2.311322196620214697e+01,1.473074285506933911e+01,4.540279118095801188e-04,1.547211808403433864e+01,1.521540222700101452e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.979383783088405284e-03,2.225517226208841137e+01,1.476804485154674396e+01,4.051232583777969855e-04,1.541134099918997258e+01,1.522169155056853995e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.690671540781099991e-03,2.146799884135459635e+01,1.480479173308446228e+01,3.512135381242129551e-04,1.534517829003629608e+01,1.522862848077388698e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.405024233324995160e-03,2.074151854698042285e+01,1.484101065182800738e+01,2.944756275818000472e-04,1.527648719052415238e+01,1.523593379515616775e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.122544314169253647e-03,2.007144553461083802e+01,1.487672728941471156e+01,2.370865476435258645e-04,1.520798805110431395e+01,1.524332761288091120e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.843334077024237995e-03,1.944927919341342459e+01,1.491196597197718887e+01,1.812233192023381687e-04,1.514225381176640006e+01,1.525052935788206376e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.567484850323052074e-03,1.887345863603981755e+01,1.494674978002606736e+01,1.290629631512046167e-04,1.508171410600093054e+01,1.525725776847298931e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.295079432962112125e-03,1.834033465212559832e+01,1.498110063675842696e+01,8.278250038308634657e-05,1.502867346924182890e+01,1.526323097316057975e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.026227298142589412e-03,1.784393696888639269e+01,1.501503939762469031e+01,4.455895179095104903e-05,1.498534325326363259e+01,1.526816663481703529e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.761059263560074304e-03,1.738109525976841496e+01,1.504858593262887823e+01,1.656933826775308928e-05,1.495388689093406853e+01,1.527178216566004920e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.499587112661464067e-03,1.695156953859880389e+01,1.508175919071140214e+01,9.906807064401280547e-07,1.493647832112170093e+01,1.527379501477785162e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.241683567805689989e-03,1.655282657360859133e+01,1.511457727653636240e+01,0.000000000000000000e+00,1.493537367894309575e+01,1.527392302812843816e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.871836823637973948e-04,1.618200184483621840e+01,1.514705750223486547e+01,1.577431704137366200e-05,1.495299676036698600e+01,1.527188487830446739e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.359175416532120779e-04,1.583655683990308383e+01,1.517921645040413381e+01,5.049065272352885159e-05,1.499203922259911792e+01,1.526740055861204048e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.877297292449914927e-04,1.551442165050124267e+01,1.521107002233902605e+01,1.063260279394534290e-04,1.505557687593480765e+01,1.526019193445287492e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.424726422397054061e-04,1.521437501800693859e+01,1.524263348679707519e+01,1.854574635820481390e-04,1.514720359843748732e+01,1.524998334657796129e+01
