# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.011615909508702463e-02,4.561607043181732024e+01,1.260203230925514895e+01,5.394804876705677245e-03,1.430049917157807293e+01,1.521672453663478208e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.002419831468552569e-02,4.399748907083711913e+01,1.267370914203688947e+01,5.187272635809248716e-03,1.397665492404497911e+01,1.528528679039052385e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.932128069787401689e-03,4.236030989639981215e+01,1.274484561663790139e+01,4.959343805451385881e-03,1.364533547126709756e+01,1.535759507457942696e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.839919996342890926e-03,4.071127129807379674e+01,1.281543307012910304e+01,4.709253128976832736e-03,1.330803894790644293e+01,1.543357040653146406e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.747545511370298357e-03,3.912636458319511945e+01,1.288546284345379078e+01,4.441871245076554550e-03,1.297490641313084758e+01,1.551116870293044947e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.654975744285549527e-03,3.760133606117909721e+01,1.295492628142762292e+01,4.162282196745344630e-03,1.265383777815613797e+01,1.558858612646006669e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.562181534968967889e-03,3.616082243599491619e+01,1.302381473273862866e+01,3.875570026977995415e-03,1.234971127251765566e+01,1.566430395443663492e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.469133407116629708e-03,3.478566616104664888e+01,1.309211954994720983e+01,3.586818778769313223e-03,1.206584778811185998e+01,1.573706400227765023e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.375801452684059956e-03,3.348560230050032516e+01,1.315983208948613203e+01,3.300989823940279119e-03,1.180526076465005048e+01,1.580587082448713332e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.282155300571519330e-03,3.228003219715660777e+01,1.322694371166053173e+01,3.021975118114270629e-03,1.156938039435299714e+01,1.587015355817252882e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.188164114108695116e-03,3.117178170766838718e+01,1.329344521412274815e+01,2.753115250286608702e-03,1.135582246537090079e+01,1.592956432486718477e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.093796507667803106e-03,3.013005660968107691e+01,1.335932544867044847e+01,2.497746230842015983e-03,1.117458975149582301e+01,1.598385500779308721e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.999020445992452974e-03,2.914822148196122953e+01,1.342457428631668215e+01,2.259204070165194735e-03,1.102758278620469667e+01,1.603284383910448341e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.903803238187558283e-03,2.823852653458257578e+01,1.348918350018869816e+01,2.040824778640853293e-03,1.091102880321096968e+01,1.607634629526017278e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.808111504230846725e-03,2.737991219776176877e+01,1.355314676552792896e+01,1.845846827543248499e-03,1.082063259774786523e+01,1.611417647985735613e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.711911029812165891e-03,2.656479652726842389e+01,1.361645965969000827e+01,1.675194517320581413e-03,1.075059872130339222e+01,1.614655264612697039e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.615166727011144485e-03,2.580823263994533434e+01,1.367911966214475683e+01,1.527437963706245860e-03,1.069676171418241672e+01,1.617406215840177808e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.517842623685583509e-03,2.508498482370244531e+01,1.374112615447618602e+01,1.401041739808169375e-03,1.065593572697541447e+01,1.619722732657780639e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.419901721965418473e-03,2.440731303263866891e+01,1.380248042038250134e+01,1.294470418734251305e-03,1.062509627756023889e+01,1.621650579698942352e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.321305897526517711e-03,2.376341636899772425e+01,1.386318563883987487e+01,1.206188573592431980e-03,1.060180094138552676e+01,1.623230578139520475e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.222015894068714081e-03,2.315688560963154785e+01,1.392324614570292418e+01,1.134660777490611614e-03,1.058437537750206836e+01,1.624499707779646585e+01
2.862339973270700000e+00,2.545454545454545325e+01,8.121991202444953442e-03,2.257867626773881042e+01,1.398266604505599098e+01,1.078351603536730104e-03,1.057155755943449726e+01,1.625492009500371537e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.021189909139017291e-03,2.203453874325699147e+01,1.404144905582932523e+01,1.035679981061287834e-03,1.056236710593033479e+01,1.626240066454039734e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.919568684220763474e-03,2.151176626424886962e+01,1.409959851179907453e+01,1.004826027806969731e-03,1.055600083963303959e+01,1.626778880539617234e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.817082637730930067e-03,2.101808642307263497e+01,1.415711743204517958e+01,9.838920199240490556e-04,1.055181404016526514e+01,1.627143479492371725e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.713685099087540763e-03,2.054682804637196369e+01,1.421400897535115071e+01,9.709801908509522062e-04,1.054928495400118571e+01,1.627367967709489349e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.609327595513905480e-03,2.009535766208144381e+01,1.427027662052987367e+01,9.641927740261197833e-04,1.054797174404552074e+01,1.627485856115808716e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.503959746422492541e-03,1.966311254497990646e+01,1.432592416468241581e+01,9.616320028879852318e-04,1.054747920210570911e+01,1.627530312006889446e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.397529128690947565e-03,1.925322481440043987e+01,1.438095550023819413e+01,9.614001108749620477e-04,1.054743467835236004e+01,1.627534337158580868e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.289981221868158459e-03,1.885995986585610140e+01,1.443537420322704179e+01,9.615993314255106726e-04,1.054747292832596450e+01,1.627530879119709795e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.181258790429223202e-03,1.848270013592565419e+01,1.448918348909411513e+01,9.603318979780442769e-04,1.054722974786172252e+01,1.627552877826783018e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.071301442149216868e-03,1.812046612252458999e+01,1.454238636969428455e+01,9.557000439709968480e-04,1.054634435808923065e+01,1.627633248166590008e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.960045955590539631e-03,1.777251755207667827e+01,1.459498607202633025e+01,9.458060028428015055e-04,1.054447051960661774e+01,1.627804798832972821e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.847427625074831853e-03,1.743814225570978493e+01,1.464698610636591880e+01,9.287520080318922367e-04,1.054129626696422228e+01,1.628100088747792995e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.733380328333362849e-03,1.711623093849564370e+01,1.469839019251303647e+01,9.027055300635075837e-04,1.053658165174166861e+01,1.628550097642443717e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.617830991300651701e-03,1.680631865801871783e+01,1.474920213343998654e+01,8.678693653170703850e-04,1.053051808935121869e+01,1.629150116753307387e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.500694428540306109e-03,1.650984159514746707e+01,1.479942578167151090e+01,8.268323327611877462e-04,1.052371133303299189e+01,1.629854245984652650e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.381884921591723936e-03,1.622371248303537783e+01,1.484906477962225146e+01,7.823191839262538545e-04,1.051671158659655347e+01,1.630614757833998141e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.261343140395023675e-03,1.594711258591148528e+01,1.489812238600533334e+01,7.370546703426831712e-04,1.050997148593540942e+01,1.631384663603728313e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.139054436702320698e-03,1.568033259363474130e+01,1.494660162329144093e+01,6.937635435408830023e-04,1.050385276022461056e+01,1.632117793533378602e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.015022397354892122e-03,1.542256485061391302e+01,1.499450566074888336e+01,6.551705550512675925e-04,1.049864678094804837e+01,1.632768746596563147e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.889244373475456366e-03,1.517344677759184535e+01,1.504183787588511123e+01,6.240004564042447898e-04,1.049460043768772088e+01,1.633292717260695781e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.761716126122677466e-03,1.493289897324103244e+01,1.508860186636405665e+01,6.025116253317784566e-04,1.049188792433616513e+01,1.633653027513611633e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.632434085253191190e-03,1.470055235445364872e+01,1.513480144920970361e+01,5.901474436687709517e-04,1.049035431278174890e+01,1.633860004395368648e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.501403696378016211e-03,1.447587619101135026e+01,1.518044049145088970e+01,5.853003751088882564e-04,1.048975833639526201e+01,1.633941077517880913e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.368625246742079159e-03,1.425839589633046955e+01,1.522552272996297340e+01,5.863610781382393470e-04,1.048988850739637080e+01,1.633923339188567070e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.234094288207141211e-03,1.404778201626345613e+01,1.527005174156503031e+01,5.917202112429595460e-04,1.049054832243743185e+01,1.633833689843175208e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.097806929236752514e-03,1.384372208765453571e+01,1.531403090184365112e+01,5.997684329091645516e-04,1.049154599147925282e+01,1.633698969885441699e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.959767572434026738e-03,1.364592949800696431e+01,1.535746341657593383e+01,6.088964016229761337e-04,1.049268753041833513e+01,1.633546049758606244e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.819977638757060728e-03,1.345416845706643194e+01,1.540035243641740337e+01,6.175732941022735178e-04,1.049378273854150123e+01,1.633400561829636644e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.678433143094443483e-03,1.326823807310579717e+01,1.544270112466398714e+01,6.249781567082126959e-04,1.049472531348649262e+01,1.633276306074574791e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.535130243168970267e-03,1.308802361866026764e+01,1.548451286556173301e+01,6.306670753655072492e-04,1.049545450353807929e+01,1.633180783986045270e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.390069486546115812e-03,1.291342959830283732e+01,1.552579128259287167e+01,6.341996131224883308e-04,1.049590952645188757e+01,1.633121443038143994e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.243255803834621726e-03,1.274418293094325705e+01,1.556653998477506207e+01,6.351353330275139823e-04,1.049603034431442339e+01,1.633105721052473314e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.094686750152573031e-03,1.257997332580431227e+01,1.560676248492849361e+01,6.330337981288887937e-04,1.049575916871603098e+01,1.633141029095037666e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.944359148119317739e-03,1.242053881472808285e+01,1.564646229819289580e+01,6.274545714749706982e-04,1.049504219125948623e+01,1.633234731285396180e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.792270424371330974e-03,1.226564306170149621e+01,1.568564297255256257e+01,6.179572161140910657e-04,1.049383142787610090e+01,1.633394121688266765e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.638419266545426731e-03,1.211504160255338292e+01,1.572430797355032261e+01,6.041012950946011073e-04,1.049208651558418026e+01,1.633626398534207169e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.482808848280406419e-03,1.196867961759596177e+01,1.576246066656961986e+01,5.854463714648123519e-04,1.048977624503540618e+01,1.633938636101342823e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.325439975781468559e-03,1.182675492928940919e+01,1.580010469206977142e+01,5.615520082730825159e-04,1.048687956280601874e+01,1.634337754683168598e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.166311337883143551e-03,1.168940081913976670e+01,1.583724403214949916e+01,5.319777685677362471e-04,1.048338774919244720e+01,1.634830489212118465e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.005421578225778330e-03,1.155583527549293166e+01,1.587388164662315937e+01,4.962832153971316954e-04,1.047930975312946345e+01,1.635423357218871487e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.842769522299542356e-03,1.142521425828937964e+01,1.591001942308989392e+01,4.540279118095801188e-04,1.047467388862176207e+01,1.636122626711921768e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.678354204506484641e-03,1.130002458930815834e+01,1.594566584062426173e+01,4.051232583777969855e-04,1.046956602260612001e+01,1.636928500401375786e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.512174781067413269e-03,1.118413652782576051e+01,1.598083993329164088e+01,3.512135381242129551e-04,1.046425283263344852e+01,1.637812642247171624e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.344230372071179087e-03,1.107771829435949940e+01,1.601556429732780273e+01,2.944756275818000472e-04,1.045901710124129735e+01,1.638738477556868745e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.174519854359539903e-03,1.098025716149476239e+01,1.604986059394491349e+01,2.370865476435258645e-04,1.045408927210204730e+01,1.639670127817612411e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.003041649869797842e-03,1.089259075655755993e+01,1.608374948173790386e+01,1.812233192023381687e-04,1.044964443468057524e+01,1.640572440235004947e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.829793656875717146e-03,1.081369319625602721e+01,1.611725062208832071e+01,1.290629631512046167e-04,1.044580470662071292e+01,1.641410943811190393e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.654774568928572571e-03,1.074277650055351785e+01,1.615038274985298727e+01,8.278250038308634657e-05,1.044264664731620051e+01,1.642151742352539046e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.477992458368764190e-03,1.068021122746431040e+01,1.618316378616563966e+01,4.455895179095104903e-05,1.044021340805814013e+01,1.642761351218487320e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.299445443482241582e-03,1.062646847126440086e+01,1.621561086706955024e+01,1.656933826775308928e-05,1.043853142839782677e+01,1.643206482302949567e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.119127046587473605e-03,1.058076059896475130e+01,1.624774042498852467e+01,9.906807064401280547e-07,1.043763163561178686e+01,1.643453778367776152e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.370298821926863371e-04,1.054282825262956180e+01,1.627956821347302352e+01,0.000000000000000000e+00,1.043757529332923895e+01,1.643469493433624606e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.531709796085523170e-04,1.051232963525663600e+01,1.631110936282473034e+01,1.577431704137366200e-05,1.043848488066415747e+01,1.643219110402782235e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.675385861942383592e-04,1.048759891489694240e+01,1.634237843670754842e+01,5.049065272352885159e-05,1.044058067562045444e+01,1.642666880257480955e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.801300104656792208e-04,1.046706154743995931e+01,1.637338944651995476e+01,1.063260279394534290e-04,1.044422408574826200e+01,1.641775258721802189e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.909538557932659233e-04,1.045039383449256931e+01,1.640415591595136746e+01,1.854574635820481390e-04,1.044996924526387616e+01,1.640504205675042471e+01
