# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.580131560535685320e-02,7.589146033828194504e+01,1.119303052373230400e+01,5.394804876705677245e-03,2.259239464895038552e+01,1.534008844134390692e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.554885217329649211e-02,7.690769848891891058e+01,1.127612400719612218e+01,5.187272635809248716e-03,2.205176867334471780e+01,1.536081695074831011e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.529304739034862748e-02,7.791763814226921170e+01,1.135968604479377930e+01,4.959343805451385881e-03,2.148128884960542351e+01,1.538328939965964359e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.503394957572581750e-02,7.888840369198331359e+01,1.144369037801877020e+01,4.709253128976832736e-03,2.088134227405701893e+01,1.540759958403931407e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.477160675094865205e-02,7.978579042385780440e+01,1.152807647348389963e+01,4.441871245076554550e-03,2.026774254877818038e+01,1.543319578817535564e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.450606844244096472e-02,8.059563629007740815e+01,1.161277148944971671e+01,4.162282196745344630e-03,1.965195658501957610e+01,1.545953074596197219e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.423738922553103636e-02,8.131865653282838480e+01,1.169770600838595165e+01,3.875570026977995415e-03,1.904883448127801771e+01,1.548608855855231425e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.396563422489743009e-02,8.195223251589904123e+01,1.178281045814512495e+01,3.586818778769313223e-03,1.847205444821059572e+01,1.551238643995271360e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.369085351996389963e-02,8.249330179195948176e+01,1.186801451479192160e+01,3.300989823940279119e-03,1.792675681252192987e+01,1.553798402501477760e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.341309617292301748e-02,8.294291207573498070e+01,1.195325114046869786e+01,3.021975118114270629e-03,1.741776912452465709e+01,1.556256360519722115e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.313241264731981384e-02,8.330048012290116333e+01,1.203845465542964810e+01,2.753115250286608702e-03,1.694798111059624546e+01,1.558587556666540230e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.284885339622903105e-02,8.356181755937249989e+01,1.212355694511479598e+01,2.497746230842015983e-03,1.651937929360831347e+01,1.560768561315037317e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.256246928643699731e-02,8.372289213197547042e+01,1.220848759357588342e+01,2.259204070165194735e-03,1.613348616554736026e+01,1.562777146700546282e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.227331135900932277e-02,8.378197082277988272e+01,1.229317603673527337e+01,2.040824778640853293e-03,1.579144873071493294e+01,1.564591994815699749e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.198143082577157931e-02,8.373818028965591509e+01,1.237755219707870680e+01,1.845846827543248499e-03,1.549551865453415722e+01,1.566193417027971790e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.168687900711119970e-02,8.359088538062539442e+01,1.246154648374562868e+01,1.675194517320581413e-03,1.524483416819996862e+01,1.567580768131664470e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.138970729844781246e-02,8.333957827523239814e+01,1.254508979252917911e+01,1.527437963706245860e-03,1.503423336976179847e+01,1.568771514319609039e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.108996713774867124e-02,8.298392042151034786e+01,1.262811350587620041e+01,1.401041739808169375e-03,1.485872474899210083e+01,1.569782611127781280e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.078770997986256058e-02,8.252321418553248122e+01,1.271054886823294616e+01,1.294470418734251305e-03,1.471402519899213068e+01,1.570629860272293143e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.048298727409252409e-02,8.195516668744556910e+01,1.279232513535939475e+01,1.206188573592431980e-03,1.459642467841675462e+01,1.571328130150897451e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.017585044439382247e-02,8.127968013398533742e+01,1.287337154140089979e+01,1.134660777490611614e-03,1.450264555360402952e+01,1.571891543298433191e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.986635086997382005e-02,8.049743005992137057e+01,1.295361794681967282e+01,1.078351603536730104e-03,1.442976471985826592e+01,1.572333627283211754e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.955453986754150664e-02,7.960942952177155973e+01,1.303299489975525738e+01,1.035679981061287834e-03,1.437508842041686030e+01,1.572667797943242363e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.924046866661673766e-02,7.861975881769330954e+01,1.311143636492237974e+01,1.004826027806969731e-03,1.433584967969476054e+01,1.572908971520276467e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.892418839810809314e-02,7.753599879226540281e+01,1.318888290271578434e+01,9.838920199240490556e-04,1.430936689589612243e+01,1.573072390576421498e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.860575004119122827e-02,7.635034318764306249e+01,1.326526624261294174e+01,9.709801908509522062e-04,1.429308891323083408e+01,1.573173099378602480e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.828520636659697676e-02,7.504691764734400294e+01,1.334050101199086491e+01,9.641927740261197833e-04,1.428454916096809590e+01,1.573226013160348913e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.796261598282632502e-02,7.364710175493368638e+01,1.341452154758879445e+01,9.616320028879852318e-04,1.428133033340895253e+01,1.573245971891598671e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.763803054065281664e-02,7.217466530850920492e+01,1.348728405435255517e+01,9.614001108749620477e-04,1.428103893369496902e+01,1.573247779138381475e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.731150110368629216e-02,7.066942344566457734e+01,1.355878281774827521e+01,9.615993314255106726e-04,1.428128927702236339e+01,1.573246226517406932e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.698307876676787009e-02,6.915368334362484859e+01,1.362903281705268910e+01,9.603318979780442769e-04,1.427969677582183117e+01,1.573256103966827268e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.665281418049690057e-02,6.762785801617185655e+01,1.369804764409560427e+01,9.557000439709968480e-04,1.427388045477604983e+01,1.573292195898110890e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.632075772735307184e-02,6.609422305803735753e+01,1.376584135682519161e+01,9.458060028428015055e-04,1.426147466675031339e+01,1.573369263265060880e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.598695907182576953e-02,6.455431751395668982e+01,1.383242790687361001e+01,9.287520080318922367e-04,1.424014990165348493e+01,1.573502011684379553e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.565146804194116406e-02,6.300981354112071386e+01,1.389782130215032296e+01,9.027055300635075837e-04,1.420772339954958419e+01,1.573704539040341466e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.531433194174156714e-02,6.146242249519562506e+01,1.396203557031263998e+01,8.678693653170703850e-04,1.416462232349524442e+01,1.573975000412853831e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.497560051779343697e-02,5.991380966659780682e+01,1.402508476963129880e+01,8.268323327611877462e-04,1.411424000725523165e+01,1.574293004010002761e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.463534025049346467e-02,5.836546026672713339e+01,1.408698297706954783e+01,7.823191839262538545e-04,1.406006382248053299e+01,1.574637215759664066e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.429360462295000550e-02,5.681893654773660529e+01,1.414774430067592448e+01,7.370546703426831712e-04,1.400547407158896895e+01,1.574986465707715055e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.395044104619660476e-02,5.527576686959076113e+01,1.420738281875436293e+01,6.937635435408830023e-04,1.395373223112556005e+01,1.575319766874788385e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.360589313910272151e-02,5.373738177386776727e+01,1.426591269030511810e+01,6.551705550512675925e-04,1.390798778488400522e+01,1.575616305563071151e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.326000851824290887e-02,5.220338764367499351e+01,1.432334612830478093e+01,6.240004564042447898e-04,1.387130247150836126e+01,1.575855404562556217e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.291284781292442556e-02,5.067597900182383341e+01,1.437969613882971665e+01,6.025116253317784566e-04,1.384614618010391318e+01,1.576020031538422650e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.256447084329579550e-02,4.915745804303637101e+01,1.443497689637088222e+01,5.901474436687709517e-04,1.383172142654008319e+01,1.576114677074284565e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.221491737544131220e-02,4.764905120415759399e+01,1.448920253421628956e+01,5.853003751088882564e-04,1.382607641905608808e+01,1.576151765169470131e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.186423326129595023e-02,4.615204209802481472e+01,1.454238719299314120e+01,5.863610781382393470e-04,1.382731126424856072e+01,1.576143649773051081e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.151248657855670487e-02,4.466750085559986871e+01,1.459454498828070790e+01,5.917202112429595460e-04,1.383355429981436124e+01,1.576102640946460909e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.115972068052815264e-02,4.319658801758213684e+01,1.464569001148158023e+01,5.997684329091645516e-04,1.384294269491876683e+01,1.576041035023524373e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.080598362790018141e-02,4.174032120478896957e+01,1.469583632237131354e+01,6.088964016229761337e-04,1.385360919054849660e+01,1.575971135232062892e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.045133742539686855e-02,4.029964954319323311e+01,1.474499794653477736e+01,6.175732941022735178e-04,1.386376690151623414e+01,1.575904661215507474e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.009582353198829399e-02,3.887558350075806146e+01,1.479318887389538517e+01,6.249781567082126959e-04,1.387244964403648240e+01,1.575847910300788790e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.739486292624185623e-03,3.746905446737210355e+01,1.484042305937681405e+01,6.306670753655072492e-04,1.387912918203499935e+01,1.575804296631240753e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.382389437492495016e-03,3.608096995581707489e+01,1.488671442537095935e+01,6.341996131224883308e-04,1.388328072723853701e+01,1.575777208671099139e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.024590422218278438e-03,3.471177748878602642e+01,1.493207686600626438e+01,6.351353330275139823e-04,1.388438091217259185e+01,1.575770032675261056e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.666136899959533610e-03,3.336232137633286499e+01,1.497652425309160229e+01,6.330337981288887937e-04,1.388191029721388325e+01,1.575786148802933440e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.307076695951780623e-03,3.203442434008471196e+01,1.502007044359954513e+01,6.274545714749706982e-04,1.387535633285204106e+01,1.575828926522605045e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.947459636593793772e-03,3.072799979937921577e+01,1.506272928854170345e+01,6.179572161140910657e-04,1.386421675764269779e+01,1.575901719332290440e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.587338233789594349e-03,2.943990767625718874e+01,1.510451464297848645e+01,6.041012950946011073e-04,1.384800340338680691e+01,1.576007858829974673e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.226766197493923911e-03,2.818324762677686834e+01,1.514544037720068026e+01,5.854463714648123519e-04,1.382624636878137458e+01,1.576150648181692837e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.865794687942971403e-03,2.697804218340430538e+01,1.518552038786561198e+01,5.615520082730825159e-04,1.379849851112004089e+01,1.576333355048783780e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.504472363729836906e-03,2.582252568988042185e+01,1.522476861251437441e+01,5.319777685677362471e-04,1.376434019253577823e+01,1.576559204051555874e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.142849574020945065e-03,2.471396695562926027e+01,1.526319903379896026e+01,4.962832153971316954e-04,1.372338420271158377e+01,1.576831368863821936e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.780980150864962683e-03,2.365558550724916387e+01,1.530082573978153526e+01,4.540279118095801188e-04,1.367528076386524205e+01,1.577152964051616024e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.418920252399056330e-03,2.265660904725243086e+01,1.533766308320639915e+01,4.051232583777969855e-04,1.362011740396578574e+01,1.577524367862888610e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.056724330842792686e-03,2.172217334360948016e+01,1.537372550602303356e+01,3.512135381242129551e-04,1.355993483282812839e+01,1.577932799127691155e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.694444259727631637e-03,2.084663769040082926e+01,1.540902783335350534e+01,2.944756275818000472e-04,1.349729535430174820e+01,1.578361554734157934e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.332129389207943319e-03,2.002311770891522258e+01,1.544358457987844702e+01,2.370865476435258645e-04,1.343465761915090440e+01,1.578794092904291446e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.969828092589324994e-03,1.924359609815847705e+01,1.547740701064740421e+01,1.812233192023381687e-04,1.337437156315656495e+01,1.579214043282524749e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.607589482642988097e-03,1.851263750432634225e+01,1.551050958529413215e+01,1.290629631512046167e-04,1.331868421004238989e+01,1.579605199145304795e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.245463500989533359e-03,1.782365284548122375e+01,1.554290740077274080e+01,8.278250038308634657e-05,1.326975517743899680e+01,1.579951494034562387e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.883500918098959049e-03,1.717336017901148537e+01,1.557461548351588831e+01,4.455895179095104903e-05,1.322968099083576199e+01,1.580236963886131107e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.521753333290654032e-03,1.655896994828832547e+01,1.560564887298498604e+01,1.656933826775308928e-05,1.320052757563380652e+01,1.580445695398675277e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.160273174733401240e-03,1.597724267293863853e+01,1.563602130983411875e+01,9.906807064401280547e-07,1.318437072716624670e+01,1.580561760871653476e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.799113699445376805e-03,1.542606622763287838e+01,1.566574652206763574e+01,0.000000000000000000e+00,1.318334495371417070e+01,1.580569139031872616e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.438328777351316565e-03,1.491005971997736879e+01,1.569485046207666734e+01,1.577431704137366200e-05,1.319970184623857001e+01,1.580451620467249718e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.077972027511187080e-03,1.442927625908648714e+01,1.572336603024776558e+01,5.049065272352885159e-05,1.323588004533258911e+01,1.580192695193839114e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.180966021773515931e-04,1.398275921787758591e+01,1.575132511716754991e+01,1.063260279394534290e-04,1.329458994102689040e+01,1.579775418598558012e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.587551867945700901e-04,1.356831479947753394e+01,1.577875723693464494e+01,1.854574635820481390e-04,1.337891744022585527e+01,1.579182250525818532e+01
