# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.554035849723764254e-02,6.972117259134637379e+01,1.096913026474345720e+01,5.394804876705678980e-03,3.022082988340849852e+01,1.561780226953120554e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.528332980149302842e-02,7.045172219721997919e+01,1.104806176600310685e+01,5.187272635809250451e-03,2.934506794251361228e+01,1.564502715319276405e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.502312309361599818e-02,7.117338749078807325e+01,1.112721631800005362e+01,4.959343805451387616e-03,2.841702300941136627e+01,1.567437349236417887e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.475975753832343820e-02,7.188817560530615935e+01,1.120660533326012498e+01,4.709253128976832736e-03,2.743878929678706058e+01,1.570592158696459606e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.449330314274054954e-02,7.259516046725899230e+01,1.128623960354336830e+01,4.441871245076555418e-03,2.643741055509834226e+01,1.573891153590575520e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.422381943094996382e-02,7.329219340952670336e+01,1.136612801155887276e+01,4.162282196745345497e-03,2.543539066402946247e+01,1.577260159946771090e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.395133374654261418e-02,7.398141822935605205e+01,1.144628223070018258e+01,3.875570026977995849e-03,2.445462702442420877e+01,1.580631160112377032e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.367594101842154103e-02,7.466169146463734307e+01,1.152671314203812791e+01,3.586818778769314091e-03,2.352752910794922059e+01,1.583944806223357737e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.339764725763696790e-02,7.533020926522094385e+01,1.160742910894980362e+01,3.300989823940279552e-03,2.267222123661231947e+01,1.587149140760138977e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.311655821446465323e-02,7.598922617216570075e+01,1.168844142612951487e+01,3.021975118114270629e-03,2.189180403708972023e+01,1.590208544288218029e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.283267948892971771e-02,7.663881121799245477e+01,1.176976195167566352e+01,2.753115250286608702e-03,2.118499495370571140e+01,1.593096143451949409e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.254611002737958933e-02,7.727594506774435956e+01,1.185139988125411747e+01,2.497746230842016416e-03,2.055167830223876280e+01,1.595786821486217733e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.225686012082406240e-02,7.789839805354453972e+01,1.193336265319535450e+01,2.259204070165194735e-03,1.999235924282291066e+01,1.598256700694759225e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.196502762112404264e-02,7.849403040536020626e+01,1.201564568894847085e+01,2.040824778640853293e-03,1.950613043689303794e+01,1.600482667613058396e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.167062113819023805e-02,7.903615642031016364e+01,1.209821755977920610e+01,1.845846827543248933e-03,1.909144563162908526e+01,1.602442908135614985e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.137374214639021358e-02,7.951257074423860161e+01,1.218103545927460551e+01,1.675194517320581630e-03,1.874267085835419167e+01,1.604138318179554901e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.107439685409302765e-02,7.992134330607463255e+01,1.226405594569064306e+01,1.527437963706246076e-03,1.845082771302692137e+01,1.605591480185212205e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.077268676531049060e-02,8.026275294609696687e+01,1.234723712906588489e+01,1.401041739808169592e-03,1.820831732643131673e+01,1.606823984393315996e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.046862268231889811e-02,8.053779722139289277e+01,1.243053929250031509e+01,1.294470418734251522e-03,1.800876526671806488e+01,1.607855776521854452e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.016229702384325639e-02,8.074561053803725486e+01,1.251392285571587237e+01,1.206188573592432414e-03,1.784676464798871365e+01,1.608705473591794188e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.985373027569442908e-02,8.088418008670483061e+01,1.259734709513311834e+01,1.134660777490611831e-03,1.771764922148009447e+01,1.609390634680112342e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.954300544306260962e-02,8.095170692998985373e+01,1.268077027836154258e+01,1.078351603536730320e-03,1.761732487140972481e+01,1.609927979546987586e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.923015147118394344e-02,8.094732810272802226e+01,1.276415051817454405e+01,1.035679981061288051e-03,1.754205935536635153e+01,1.610334002047238044e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.891524452632386416e-02,8.087058042141995884e+01,1.284744606630386166e+01,1.004826027806969948e-03,1.748804187581480463e+01,1.610626949077306946e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.859831818960911917e-02,8.072111382488041897e+01,1.293061531370941175e+01,9.838920199240490556e-04,1.745158322507912629e+01,1.610825410617298559e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.827944681385063053e-02,8.049870332705495457e+01,1.301361679057931653e+01,9.709801908509523146e-04,1.742917284216587959e+01,1.610947699017222945e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.795866240802936054e-02,8.020324705129102938e+01,1.309640916632987739e+01,9.641927740261198917e-04,1.741741572455052633e+01,1.611011946218161128e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.763604451542475152e-02,7.983476616304024276e+01,1.317895124960559450e+01,9.616320028879853403e-04,1.741298416499098778e+01,1.611036178983287570e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.731161573963236125e-02,7.939320296604267924e+01,1.326120177071871886e+01,9.614001108749622646e-04,1.741258297602011140e+01,1.611038373217158082e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.698546745809849726e-02,7.887801211176390836e+01,1.334311874159265976e+01,9.615993314255107810e-04,1.741292763999794246e+01,1.611036488132540612e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.665761492175666519e-02,7.828946286223074935e+01,1.342466015894211928e+01,9.603318979780444938e-04,1.741073513788327887e+01,1.611048480597564847e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.632814779489944260e-02,7.762818744956777550e+01,1.350578423445824860e+01,9.557000439709969564e-04,1.740272738417840870e+01,1.611092299760888480e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.599709941161175930e-02,7.689495949867901459e+01,1.358644939480863378e+01,9.458060028428017223e-04,1.738564722777900329e+01,1.611185862009092062e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.566452142326670016e-02,7.609079257452553691e+01,1.366661438726494460e+01,9.287520080318923451e-04,1.735628686835690715e+01,1.611347006458566611e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.533048873575539733e-02,7.521778127582138040e+01,1.374623927089450781e+01,9.027055300635076921e-04,1.731163981486414372e+01,1.611592816320227683e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.499503092653284124e-02,7.427845202573143979e+01,1.382528573962640905e+01,8.678693653170704934e-04,1.725229220306426470e+01,1.611921003691298893e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.465821132156463515e-02,7.327130703655922161e+01,1.390371271649969920e+01,8.268323327611878546e-04,1.718291417817530231e+01,1.612306771505675229e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.432009686916164114e-02,7.219297065825770687e+01,1.398147413899985736e+01,7.823191839262539629e-04,1.710830615461999926e+01,1.612724200201876457e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.398072710064214401e-02,7.105203834750103908e+01,1.405853160218546805e+01,7.370546703426831712e-04,1.703312233526132502e+01,1.613147599307924906e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.364014460309952853e-02,6.985183453766036621e+01,1.413484864119413409e+01,6.937635435408831108e-04,1.696185474561648476e+01,1.613551533371722968e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.329842783826301091e-02,6.858533971207590696e+01,1.421037929947465983e+01,6.551705550512678094e-04,1.689884265407085095e+01,1.613910808065875102e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.295562823948472053e-02,6.725638889704883638e+01,1.428507969686282131e+01,6.240004564042448982e-04,1.684830573242954088e+01,1.614200418654409219e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.261179421386046835e-02,6.587102387799538405e+01,1.435891037471561660e+01,6.025116253317786734e-04,1.681364903427827429e+01,1.614399786996704123e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.226697610532696478e-02,6.443144980750798823e+01,1.443183195235770633e+01,5.901474436687709517e-04,1.679377597684656465e+01,1.614514391894002898e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.192122633568789940e-02,6.294007000794380957e+01,1.450380519623020170e+01,5.853003751088882564e-04,1.678599867625719355e+01,1.614559298592098457e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.157459895066855447e-02,6.138874101357434654e+01,1.457477873229442444e+01,5.863610781382393470e-04,1.678769996748481219e+01,1.614549472506985239e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.122714924930722641e-02,5.979111610403062826e+01,1.464471374634105416e+01,5.917202112429595460e-04,1.679630116521635230e+01,1.614499818079326587e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.087893332427223095e-02,5.815230915319577321e+01,1.471357428290912317e+01,5.997684329091645516e-04,1.680923562187026832e+01,1.614425220676560357e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.053000755872551125e-02,5.647683496250221680e+01,1.478132651217949345e+01,6.088964016229762421e-04,1.682393065543124777e+01,1.614340575239712194e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.018042805639913714e-02,5.474441835461414740e+01,1.484790867981392815e+01,6.175732941022737347e-04,1.683792448019556431e+01,1.614260073171556442e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.830250137560675103e-03,5.299341123685246657e+01,1.491330148344428785e+01,6.249781567082129128e-04,1.684988610318334779e+01,1.614191342147545427e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.479527301311000201e-03,5.119261300006628801e+01,1.497744350246352774e+01,6.306670753655073576e-04,1.685908792097082198e+01,1.614138519176551867e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.128312401893986378e-03,4.937960789599364375e+01,1.504031577381876517e+01,6.341996131224884392e-04,1.686480708800988992e+01,1.614105710344380640e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.776650941181815199e-03,4.752036615151531151e+01,1.510185193096765310e+01,6.351353330275140907e-04,1.686632269526948136e+01,1.614097018667557393e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.424594525050619828e-03,4.565352466432586453e+01,1.516203033071142947e+01,6.330337981288889021e-04,1.686291918881587648e+01,1.614116538688747227e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.072213572135529883e-03,4.376508423266744785e+01,1.522080659422819515e+01,6.274545714749706982e-04,1.685389040872664879e+01,1.614168350088027637e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.719556266222407648e-03,4.185197538573203246e+01,1.527812634435434802e+01,6.179572161140910657e-04,1.683854422093676817e+01,1.614256510346245932e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.366672511613784648e-03,3.993764217867527577e+01,1.533395763103885479e+01,6.041012950946013241e-04,1.681620770202392734e+01,1.614385046513245214e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.013622668020123331e-03,3.804683654917732838e+01,1.538826673856994809e+01,5.854463714648123519e-04,1.678623282242056192e+01,1.614557946152743284e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.660457637406505885e-03,3.620496815770913202e+01,1.544103392110367245e+01,5.615520082730826243e-04,1.674800255700627005e+01,1.614779147557069550e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.307227473625586119e-03,3.443271060034673070e+01,1.549227457493990912e+01,5.319777685677363555e-04,1.670093733338540787e+01,1.615052529348882260e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.953989447952922828e-03,3.273206277570578493e+01,1.554201803392477821e+01,4.962832153971319122e-04,1.664450170725676514e+01,1.615381899613377925e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.600800528158864262e-03,3.111974891048242853e+01,1.559029844411411680e+01,4.540279118095802272e-04,1.657821113095696575e+01,1.615770984733495297e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.247713439880243545e-03,2.959707344350282554e+01,1.563714836393581287e+01,4.051232583777970397e-04,1.650218295177273120e+01,1.616220190657893951e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.894779521877105043e-03,2.816050466238890948e+01,1.568258270582508018e+01,3.512135381242130635e-04,1.641922627883888453e+01,1.616714008071674513e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.542051202579600738e-03,2.680738280728580847e+01,1.572663992427766111e+01,2.944756275818000472e-04,1.633287024944301535e+01,1.617232206347370038e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.189582016235366205e-03,2.553136592878233202e+01,1.576934808448070058e+01,2.370865476435258916e-04,1.624650284322627769e+01,1.617754778727091391e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.837426039652017031e-03,2.432844128572292774e+01,1.581073465224498165e+01,1.812233192023381958e-04,1.616336418345405690e+01,1.618261955513239414e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.485637598944439381e-03,2.321782726242734185e+01,1.585087505911261196e+01,1.290629631512046438e-04,1.608655464183990347e+01,1.618734192683290729e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.134271267012989949e-03,2.219989253072245106e+01,1.588985098318482514e+01,8.278250038308634657e-05,1.601905610567292015e+01,1.619152139088829756e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.783381863543498130e-03,2.126247340209156889e+01,1.592773935506493466e+01,4.455895179095105581e-05,1.596376513051858481e+01,1.619496583872867035e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.433024455007266450e-03,2.039689237069581651e+01,1.596461019416176264e+01,1.656933826775309267e-05,1.592353707383691308e+01,1.619748385247860156e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.083254232388207297e-03,1.959875584655990721e+01,1.600052736816223842e+01,9.906807064401280547e-07,1.590124091573667364e+01,1.619888380989749521e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.734126022091396968e-03,1.886166559014415967e+01,1.603554936659215358e+01,0.000000000000000000e+00,1.589982532454137321e+01,1.619897279919671007e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.385694163670215433e-03,1.817930585212735295e+01,1.606972988423825299e+01,1.577431704137366200e-05,1.592239761252796981e+01,1.619755532265992670e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.038012509826346770e-03,1.754615674995057617e+01,1.610311834102390094e+01,5.049065272352886515e-05,1.597231853860517603e+01,1.619443175129355339e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.911344264097775371e-04,1.695754655534132027e+01,1.613576033222526362e+01,1.063260279394534426e-04,1.605331742750684754e+01,1.618939647320191355e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.451127924187975295e-04,1.640989420300217816e+01,1.616769802118826149e+01,1.854574635820481932e-04,1.616963375619683418e+01,1.618223565612399639e+01
