# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.476555053485581297e-02,8.039916262875220809e+01,1.150648330809454123e+01,5.394804876705677245e-03,6.153981571707221931e+00,1.425515260887708280e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.464621204236486555e-02,7.887267797952407022e+01,1.159289293127978304e+01,5.187272635809248716e-03,6.028840001430753937e+00,1.427721591015101943e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.452606554966955760e-02,7.727130729176455759e+01,1.167791353894285855e+01,4.959343805451385881e-03,5.904056309827830695e+00,1.430091236440750002e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.440507217927722294e-02,7.560471175122559373e+01,1.176151108027920955e+01,4.709253128976832736e-03,5.780912902446007529e+00,1.432630180878398996e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.428319298263318674e-02,7.385363879237631579e+01,1.184362742122568513e+01,4.441871245076554550e-03,5.663628336604021207e+00,1.435277862522440806e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.416038890820530555e-02,7.204111379832697537e+01,1.192422656291796201e+01,4.162282196745344630e-03,5.555288238936693546e+00,1.437976818903057286e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.403662072888715515e-02,7.015355758018155541e+01,1.200325374454367378e+01,3.875570026977995415e-03,5.457847316266386528e+00,1.440675045850897362e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.391184903195623150e-02,6.820895087978860261e+01,1.208067062468592212e+01,3.586818778769313223e-03,5.372236077838383750e+00,1.443325714779135893e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.378603423249270474e-02,6.619524172559614783e+01,1.215642124523992784e+01,3.300989823940279119e-03,5.298666050797196547e+00,1.445886941628483058e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.365913686039331096e-02,6.412998818327666584e+01,1.223046512254787466e+01,3.021975118114270629e-03,5.236632172236069138e+00,1.448329171396277282e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.353111783586576251e-02,6.200666413347458672e+01,1.230274982034461395e+01,2.753115250286608702e-03,5.185259349681730967e+00,1.450630005127912447e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.340193848054086097e-02,5.984774013134401827e+01,1.237324419766950889e+01,2.497746230842015983e-03,5.143623575865897912e+00,1.452769028835789733e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.327156038004688975e-02,5.769389356985769979e+01,1.244196045901777481e+01,2.259204070165194735e-03,5.110822821001328009e+00,1.454727409026518359e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.313994487063399608e-02,5.556078941654657655e+01,1.250892614501044342e+01,2.040824778640853293e-03,5.085593604147254254e+00,1.456487466583305590e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.300705291931926119e-02,5.345231260766361459e+01,1.257417041104927158e+01,1.845846827543248499e-03,5.066353290639797891e+00,1.458032990909038595e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.287284515266679842e-02,5.137067296774765879e+01,1.263772229273356018e+01,1.675194517320581413e-03,5.051856131806149008e+00,1.459365980764425430e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.273728215204460862e-02,4.931704515013211676e+01,1.269960960702092656e+01,1.527437963706245860e-03,5.041189457392622586e+00,1.460505540277682002e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.260032462696852699e-02,4.729315175266982152e+01,1.275985961836167171e+01,1.401041739808169375e-03,5.033643881937322817e+00,1.461469817630513290e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.246193341459077807e-02,4.530214638945844996e+01,1.281850119375216579e+01,1.294470418734251305e-03,5.028373624350953364e+00,1.462275406301382574e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.232206942739203642e-02,4.334647511821738419e+01,1.287556394985022123e+01,1.206188573592431980e-03,5.024672875240050018e+00,1.462937640820821983e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.218069360599976191e-02,4.142790692591795221e+01,1.293107776447019752e+01,1.134660777490611614e-03,5.022071074578728478e+00,1.463470833220899614e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.203776691101106008e-02,3.954634426073769049e+01,1.298507026581138746e+01,1.078351603536730104e-03,5.020265290202311270e+00,1.463888459252034302e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.189325018760743063e-02,3.770214724315469823e+01,1.303756763082370362e+01,1.035679981061287834e-03,5.019038883281773167e+00,1.464203690392013080e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.174710403741939350e-02,3.589962490797351080e+01,1.308860012384873706e+01,1.004826027806969731e-03,5.018228304969176712e+00,1.464430946702094438e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.159928884283040890e-02,3.413978938436602562e+01,1.313819790592713233e+01,9.838920199240490556e-04,5.017714704534234293e+00,1.464584814680124403e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.144976515470092805e-02,3.242123123392408957e+01,1.318638763232985411e+01,9.709801908509522062e-04,5.017412569646246823e+00,1.464679588294559309e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.129849396661362394e-02,3.074546118757242041e+01,1.323319670088788058e+01,9.641927740261197833e-04,5.017258224149107271e+00,1.464729368477454230e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.114543668160419485e-02,2.911495383338641574e+01,1.327865505915904798e+01,9.616320028879852318e-04,5.017200794026375199e+00,1.464748142509116313e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.099055487273519968e-02,2.753004445266762090e+01,1.332279222570288724e+01,9.614001108749620477e-04,5.017195615095043415e+00,1.464749842408431313e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.083381019090276336e-02,2.599075206016580708e+01,1.336563691231663675e+01,9.615993314255106726e-04,5.017200064144407001e+00,1.464748382011315542e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.067516399563224819e-02,2.449662301173492196e+01,1.340721633750434094e+01,9.603318979780442769e-04,5.017171804796068280e+00,1.464757672597288796e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.051457650627158659e-02,2.306313707768845234e+01,1.344758405456781603e+01,9.557000439709968480e-04,5.017069445426158403e+00,1.464791617022973469e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.035200680917989016e-02,2.170405219688793608e+01,1.348682043807845865e+01,9.458060028428015055e-04,5.016855607634832737e+00,1.464864082339599172e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.018741466689809631e-02,2.041261716740320153e+01,1.352499839144100058e+01,9.287520080318922367e-04,5.016502399457658967e+00,1.464988850808868293e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.002076187136969297e-02,1.918304203344934677e+01,1.356218456412378082e+01,9.027055300635075837e-04,5.016000477111736799e+00,1.465179073163607981e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.852011472284405089e-03,1.801010873840346704e+01,1.359843994998167460e+01,8.678693653170703850e-04,5.015399973553133606e+00,1.465432855399082257e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.681125491148292669e-03,1.688916028779162204e+01,1.363382051263817019e+01,8.268323327611877462e-04,5.014796246394672252e+00,1.465730893557585013e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.508064539529466341e-03,1.581605027398149943e+01,1.366837776043325370e+01,7.823191839262538545e-04,5.014267782688631492e+00,1.466053073226247427e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.332788049438314401e-03,1.478702625583731134e+01,1.370215919572526708e+01,7.370546703426831712e-04,5.013864855458865399e+00,1.466379533280942304e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.155254440502011426e-03,1.379861208007143958e+01,1.373520873093312922e+01,6.937635435408830023e-04,5.013605941130650834e+00,1.466690688089879480e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.975422818745710379e-03,1.285037295670172597e+01,1.376756705456669749e+01,6.551705550512675925e-04,5.013479056634992048e+00,1.466967206297458759e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.793255621825009707e-03,1.202470321185409041e+01,1.379927195158317588e+01,6.240004564042447898e-04,5.013447916303850782e+00,1.467189951226072253e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.608717643371857631e-03,1.130177274748779404e+01,1.383035856681251197e+01,6.025116253317784566e-04,5.013463500263187100e+00,1.467343210519127794e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.421771625742788953e-03,1.066311628998382588e+01,1.386085966729605801e+01,5.901474436687709517e-04,5.013486154076471912e+00,1.467431281648515551e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.232377543030784325e-03,1.009265041499901017e+01,1.389080585867606921e+01,5.853003751088882564e-04,5.013497760801353564e+00,1.467465785781761411e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.040494923242741399e-03,9.584975430165968646e+00,1.392022576583562810e+01,5.863610781382393470e-04,5.013495089669683935e+00,1.467458236161312257e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.846083940577227439e-03,9.133785456807318681e+00,1.394914623302020118e+01,5.917202112429595460e-04,5.013482717791700516e+00,1.467420083160224387e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.649105047578041126e-03,8.724132408469294830e+00,1.397759244591620842e+01,5.997684329091645516e-04,5.013467663766691729e+00,1.467362757474286816e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.449518661009120295e-03,8.356938547865791378e+00,1.400558810690483469e+01,6.088964016229761337e-04,5.013455715270553448e+00,1.467297699600098326e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.247285229900877861e-03,8.025556271358791349e+00,1.403315552301943825e+01,6.175732941022735178e-04,5.013449410091719294e+00,1.467235815748952099e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.042365338143904453e-03,7.723657038350543402e+00,1.406031575654137455e+01,6.249781567082126959e-04,5.013447926050646153e+00,1.467182972382651229e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.834719661542864276e-03,7.449221826516464695e+00,1.408708868780487400e+01,6.306670753655072492e-04,5.013449224545700744e+00,1.467142354645868174e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.624308871868574491e-03,7.199671611827736406e+00,1.411349314647795339e+01,6.341996131224883308e-04,5.013451097659631372e+00,1.467117124324867916e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.411093699034637119e-03,6.972417988452240145e+00,1.413954695804217288e+01,6.351353330275139823e-04,5.013451730776280257e+00,1.467110440045626696e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.195035123496999731e-03,6.764792539769162616e+00,1.416526705028447175e+01,6.330337981288887937e-04,5.013450389115237549e+00,1.467125451623229893e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.976094481160132942e-03,6.574658241748755572e+00,1.419066950381598957e+01,6.274545714749706982e-04,5.013448230791880178e+00,1.467165293403827597e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.754233715816206747e-03,6.400601510632538904e+00,1.421576961665155991e+01,6.179572161140910657e-04,5.013449244926264647e+00,1.467233076681731596e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.529415123573306300e-03,6.241614532725864528e+00,1.424058197859540975e+01,6.041012950946011073e-04,5.013461312714531104e+00,1.467331881311659814e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.301600029315460712e-03,6.096346655305275419e+00,1.426512049297235230e+01,5.854463714648123519e-04,5.013497388782085729e+00,1.467464746678562371e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.070748761392229569e-03,5.963472714734529667e+00,1.428939845878389114e+01,5.615520082730825159e-04,5.013576799635926839e+00,1.467634662234494058e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.836822344979532957e-03,5.842015464351862697e+00,1.431342859516810151e+01,5.319777685677362471e-04,5.013726655728119930e+00,1.467844557863337762e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.599782545258873818e-03,5.731185165654591351e+00,1.433722307828773168e+01,4.962832153971316954e-04,5.013983373669208099e+00,1.468097294389244212e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.359588808684158011e-03,5.630293882371714353e+00,1.436079360329547683e+01,4.540279118095801188e-04,5.014394305665042850e+00,1.468395654603076395e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.116198537872851025e-03,5.538731967165935188e+00,1.438415139221935846e+01,4.051232583777969855e-04,5.015014451888848868e+00,1.468739863108083554e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.869577364896160943e-03,5.455947584119836158e+00,1.440730723725676654e+01,3.512135381242129551e-04,5.015877364265344696e+00,1.469117959002561946e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.619697518213799408e-03,5.381391351445120819e+00,1.443027154318977701e+01,2.944756275818000472e-04,5.016988151659617756e+00,1.469514409922551046e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.366485102371482609e-03,5.314596024031382093e+00,1.445305433142508278e+01,2.370865476435258645e-04,5.018322588788607597e+00,1.469913907092069394e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.109796729517221112e-03,5.255166025584286693e+00,1.447566527933063441e+01,1.812233192023381687e-04,5.019824855822115239e+00,1.470301369680083248e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.849455856759981406e-03,5.202760102739382830e+00,1.449811375358581778e+01,1.290629631512046167e-04,5.021408303406103890e+00,1.470661925469013198e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.585274622507533187e-03,5.157126703705658954e+00,1.452040881238609593e+01,8.278250038308634657e-05,5.022959205184342579e+00,1.470980872865984246e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.317056092180731428e-03,5.118245611997942035e+00,1.454255923541560058e+01,4.455895179095104903e-05,5.024343481485375129e+00,1.471243627762303063e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.044593285030608422e-03,5.085994576120821620e+00,1.456457355593206771e+01,1.656933826775308928e-05,5.025416399235682618e+00,1.471435657631544913e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.767657142888380767e-03,5.059442592587229726e+00,1.458646006248066129e+01,9.906807064401280547e-07,5.026035266811652136e+00,1.471542403547826972e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.486006772576175996e-03,5.038550959386048689e+00,1.460822681634291165e+01,0.000000000000000000e+00,5.026075146523750981e+00,1.471549188503923311e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.199427539769534713e-03,5.024412178533574469e+00,1.462988168558975666e+01,1.577431704137366200e-05,5.025447606096895115e+00,1.471441107498616141e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.076169931482120853e-04,5.016091653990561561e+00,1.465143234901709057e+01,5.049065272352885159e-05,5.024122536622643409e+00,1.471202891308500682e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.101683960399536697e-04,5.013454482831491532e+00,1.467288630198296318e+01,1.063260279394534290e-04,5.022153100769779499e+00,1.470818731598662943e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.072774723501879406e-04,5.016719395623072231e+00,1.469425088810282531e+01,1.854574635820481390e-04,5.019703975007867136e+00,1.470272049955660165e+01
