# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.571171654714258376e-02,6.943967814127587701e+01,1.097504272818089177e+01,5.394804876705677245e-03,3.249873540998681420e+01,1.486494563003448377e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.543178233084545867e-02,7.032427108005860816e+01,1.105352333062087133e+01,5.187272635809248716e-03,3.183309352642335455e+01,1.489423348953499904e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.514697112721092989e-02,7.118454948445213404e+01,1.113232397618270575e+01,4.959343805451385881e-03,3.110411650734075195e+01,1.492640607356078597e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.485740263916480161e-02,7.199359946445801484e+01,1.121140432052777314e+01,4.709253128976832736e-03,3.031389312710235018e+01,1.496172805249273985e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.456321609025230099e-02,7.273339094203360844e+01,1.129070640331414666e+01,4.441871245076554550e-03,2.948781130506074533e+01,1.499953585542140644e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.426454780486285434e-02,7.340879018681535229e+01,1.137017982003734495e+01,4.162282196745344630e-03,2.865239058475323830e+01,1.503914214370804814e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.396153076933634982e-02,7.401665222088031726e+01,1.144977289734790027e+01,3.875570026977995415e-03,2.783717178998350406e+01,1.507986223408825133e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.365432912362208998e-02,7.454932740675593550e+01,1.152942785536908588e+01,3.586818778769313223e-03,2.706774108694922276e+01,1.512101241825488707e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.334310430949003423e-02,7.500557677483983809e+01,1.160908762554480944e+01,3.300989823940279119e-03,2.635277389039987028e+01,1.516191859637904571e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.302798670211596288e-02,7.538579726866691999e+01,1.168869739510034833e+01,3.021975118114270629e-03,2.569336270768555863e+01,1.520204992389190579e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.270910776955110261e-02,7.568955810102984572e+01,1.176820358469131200e+01,2.753115250286608702e-03,2.509131521143526555e+01,1.524094388327533522e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.238659832883490436e-02,7.591622252709635177e+01,1.184755354866192967e+01,2.497746230842015983e-03,2.454871904642371305e+01,1.527812434874688563e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.206059812799364417e-02,7.606481773216673048e+01,1.192669505213219594e+01,2.259204070165194735e-03,2.406687311618074787e+01,1.531309677273725001e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.173129192186187136e-02,7.613374771159645604e+01,1.200557545220995692e+01,2.040824778640853293e-03,2.364640808300206487e+01,1.534534728791398805e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.139880671422590350e-02,7.612150106172786934e+01,1.208414162657774860e+01,1.845846827543248499e-03,2.328721567698225670e+01,1.537435475280440045e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.106327402946249136e-02,7.602663500950318110e+01,1.216233997349278972e+01,1.675194517320581413e-03,2.298489150094036049e+01,1.539992474632150810e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.072482526719454654e-02,7.584780292626693665e+01,1.224011641178698362e+01,1.527437963706245860e-03,2.273188115814485144e+01,1.542221571984652151e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.038359934539976659e-02,7.558384115045456042e+01,1.231741638086691992e+01,1.401041739808169375e-03,2.252172031724861156e+01,1.544140423660686245e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.003977760239123926e-02,7.523358045923048110e+01,1.239418463919404090e+01,1.294470418734251305e-03,2.234899482665355563e+01,1.545766892863731989e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.969349012805360691e-02,7.479574161399399657e+01,1.247036498569730334e+01,1.206188573592431980e-03,2.220900407318989522e+01,1.547120105092723819e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.934487218320928362e-02,7.427099912277752480e+01,1.254590216822132653e+01,1.134660777490611614e-03,2.209762912380730882e+01,1.548220404829946695e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.899405893644379867e-02,7.366074919593272341e+01,1.262074241101837657e+01,1.078351603536730104e-03,2.201123685259343077e+01,1.549089065209230398e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.864118853191564645e-02,7.296662936011078671e+01,1.269483341474837701e+01,1.035679981061287834e-03,2.194652033707290428e+01,1.549748796472959533e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.828639940336219960e-02,7.219041335174087237e+01,1.276812426075320595e+01,1.004826027806969731e-03,2.190012980239355755e+01,1.550226601052082920e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.792985576130691830e-02,7.133146497395219399e+01,1.284056286127144020e+01,9.838920199240490556e-04,2.186884669945452941e+01,1.550551159782516386e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.757170213296142813e-02,7.038659239449896177e+01,1.291209324855254970e+01,9.709801908509522062e-04,2.184962909057066938e+01,1.550751494488317128e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.721207759264572340e-02,6.936547422084281322e+01,1.298266835725728541e+01,9.641927740261197833e-04,2.183955055297343861e+01,1.550856851505507628e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.685112230253559690e-02,6.830740477515351472e+01,1.305227980186511338e+01,9.616320028879852318e-04,2.183575233593243681e+01,1.550896609099852697e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.648897721943960032e-02,6.723786369832386356e+01,1.312094384457035368e+01,9.614001108749620477e-04,2.183540850088752094e+01,1.550900209594098555e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.612578375980912998e-02,6.615788061891240091e+01,1.318867666287064999e+01,9.615993314255106726e-04,2.183570389156995617e+01,1.550897116374292395e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.576168324141881405e-02,6.506555113703655024e+01,1.325549132068186076e+01,9.603318979780442769e-04,2.183382486692178048e+01,1.550916795787155245e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.539681679348455998e-02,6.395998620278715663e+01,1.332139874186150585e+01,9.557000439709968480e-04,2.182696277633616333e+01,1.550988723932490387e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.503132345243846958e-02,6.284647923644499912e+01,1.338641411576374729e+01,9.458060028428015055e-04,2.181233016555118454e+01,1.551142418353057906e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.466534266517061959e-02,6.172748585198643667e+01,1.345055412767879233e+01,9.287520080318922367e-04,2.178718966848276040e+01,1.551407494631690831e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.429902768618131204e-02,6.060077734307005670e+01,1.351383206981208751e+01,9.027055300635075837e-04,2.174899083278896939e+01,1.551812732361863922e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.393253307594207076e-02,5.946747174381586376e+01,1.357626124388882971e+01,8.678693653170703850e-04,2.169827499161803175e+01,1.552355455666645234e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.356599957552282604e-02,5.832985723327219318e+01,1.363785631777754936e+01,8.268323327611877462e-04,2.163907886380265566e+01,1.552995861213471684e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.319954721831062203e-02,5.718946718710931520e+01,1.369863262347434052e+01,7.823191839262538545e-04,2.157553557523518606e+01,1.553691831339065388e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.283331412074028427e-02,5.604585509892554285e+01,1.375860399297813252e+01,7.370546703426831712e-04,2.151162904315046021e+01,1.554400956334890971e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.246747808831831159e-02,5.489905605109221653e+01,1.381778326246634592e+01,6.937635435408830023e-04,2.145117423295231163e+01,1.555080494166722360e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.210216097884440033e-02,5.375275564221537650e+01,1.387618636711898645e+01,6.551705550512675925e-04,2.139782462565307952e+01,1.555687381442024453e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.173748496296564414e-02,5.260652775377470647e+01,1.393382788926750493e+01,6.240004564042447898e-04,2.135510794831739290e+01,1.556178295914906151e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.137361963579629036e-02,5.145888609570026517e+01,1.399071981514469520e+01,6.025116253317784566e-04,2.132585109465221862e+01,1.556517127844632142e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.101071422541175307e-02,5.031421517310923264e+01,1.404687816552037738e+01,5.901474436687709517e-04,2.130908815343662965e+01,1.556712229378882739e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.064889485437113363e-02,4.917231845099622234e+01,1.410231796739995858e+01,5.853003751088882564e-04,2.130253072911543555e+01,1.556788743048666745e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.028830214183007637e-02,4.803097561876148092e+01,1.415705087088068659e+01,5.863610781382393470e-04,2.130396503954599297e+01,1.556771997866462165e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.929090652953175694e-03,4.689463262398832910e+01,1.421109286953117490e+01,5.917202112429595460e-04,2.131121759531110271e+01,1.556687405877652886e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.571409020633463161e-03,4.576330594274399743e+01,1.426445928595108015e+01,5.997684329091645516e-04,2.132212751141037543e+01,1.556560405086337084e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.215395975333891265e-03,4.463431288353820037e+01,1.431716156845121724e+01,6.088964016229761337e-04,2.133452758090332679e+01,1.556416420374143961e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.861185444979645734e-03,4.351183526880942765e+01,1.436921546558177276e+01,6.175732941022735178e-04,2.134634102087349206e+01,1.556279604606312006e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.508914123517693703e-03,4.239639580264047680e+01,1.442063670395089581e+01,6.249781567082126959e-04,2.135644280252479987e+01,1.556162887344812518e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.158722084199598878e-03,4.128501510098109861e+01,1.447143688171701470e+01,6.306670753655072492e-04,2.136421632563415685e+01,1.556073243077649160e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.810752779581525869e-03,4.018075482881935301e+01,1.452163076938366970e+01,6.341996131224883308e-04,2.136904883749753736e+01,1.556017589721048111e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.465153041524234985e-03,3.908495513772328422e+01,1.457123427266249749e+01,6.351353330275139823e-04,2.137032961364655392e+01,1.556002849375819075e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.122070169441539235e-03,3.799575141460861261e+01,1.462026042953710814e+01,6.330337981288887937e-04,2.136745353320719687e+01,1.556035955592341402e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.781645356924163176e-03,3.691413042607435102e+01,1.466872308936862446e+01,6.274545714749706982e-04,2.135982530429271620e+01,1.556123861984441703e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.444031074508502904e-03,3.584094513771650981e+01,1.471663730159287198e+01,6.179572161140910657e-04,2.134686431354214164e+01,1.556273552197318999e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.109386106000510956e-03,3.477638184687747724e+01,1.476401767842618007e+01,6.041012950946011073e-04,2.132801006116011067e+01,1.556492051237484375e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.777818089699633675e-03,3.372126422751299657e+01,1.481087810413962202e+01,5.854463714648123519e-04,2.130272812672824756e+01,1.556786438176577292e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.449461035941577033e-03,3.267377238730166766e+01,1.485723216876753483e+01,5.615520082730825159e-04,2.127051659055212340e+01,1.557163860246460274e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.124488152944865066e-03,3.163184052851398320e+01,1.490309454982064707e+01,5.319777685677362471e-04,2.123091280891732069e+01,1.557631548350852313e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.803027345391229150e-03,3.060851597180317185e+01,1.494848009986121440e+01,4.962832153971316954e-04,2.118350040745347940e+01,1.558196834029813793e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.485216966389746207e-03,2.962016137686796569e+01,1.499340279375558360e+01,4.540279118095801188e-04,2.112791631241057644e+01,1.558867167928818809e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.171206654886905341e-03,2.867850132347260939e+01,1.503787651439249551e+01,4.051232583777969855e-04,2.106431236799626205e+01,1.559644541096542802e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.861137292664410230e-03,2.779745964147067738e+01,1.508191542454639311e+01,3.512135381242129551e-04,2.099509128065498587e+01,1.560503408908090783e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.555160819162454799e-03,2.698640799314957661e+01,1.512553404268553159e+01,2.944756275818000472e-04,2.092323450833803378e+01,1.561409530488959696e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.253411981957146128e-03,2.623776916758167843e+01,1.516874681642825529e+01,2.370865476435258645e-04,2.085157484070295553e+01,1.562328347164723930e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.956031645468678963e-03,2.554271947530041231e+01,1.521156776303519997e+01,1.812233192023381687e-04,2.078279004246639516e+01,1.563224956764350893e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.663165794721658163e-03,2.489699191081879448e+01,1.525401176829302941e+01,1.290629631512046167e-04,2.071941243163425739e+01,1.564064118495605271e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.374955987388547435e-03,2.429771249673815703e+01,1.529609527901556199e+01,8.278250038308634657e-05,2.066385240612135021e+01,1.564810291178825530e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.091540167615193666e-03,2.374231930950683989e+01,1.533783604871692319e+01,4.455895179095104903e-05,2.061843405862764911e+01,1.565427705401008573e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.813068256283200102e-03,2.322828751894117616e+01,1.537925250974976343e+01,1.656933826775308928e-05,2.058544135629398042e+01,1.565880470087999399e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.539685904628999586e-03,2.275255201409796868e+01,1.542036226415902433e+01,9.906807064401280547e-07,2.056717417967283978e+01,1.566132713758394424e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.271517988249134439e-03,2.231232939637814638e+01,1.546118204816553643e+01,0.000000000000000000e+00,2.056601484108236733e+01,1.566148760307102528e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.008297078256215323e-03,2.190533184349155249e+01,1.550172815510987867e+01,1.577431704137366200e-05,2.058450747441400352e+01,1.565893338598028883e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.497678573323037074e-04,2.152950604202701257e+01,1.554201645069301563e+01,5.049065272352885159e-05,2.062545472946839809e+01,1.565331824506311698e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.956902407994151494e-04,2.118271632874514054e+01,1.558206232311678896e+01,1.063260279394534290e-04,2.069203819716843640e+01,1.564430513488134977e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.458387758124826292e-04,2.086243773938392820e+01,1.562188071923579002e+01,1.854574635820481390e-04,2.078797047034757384e+01,1.563156921488070239e+01
