# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.739134533906407640e-02,9.605633883274185791e+01,1.192157560587920528e+01,5.394804876705678980e-03,2.325534459590370062e+01,1.627055574573029162e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.716082603844947874e-02,9.654049023084607484e+01,1.201057088890518365e+01,5.187272635809250451e-03,2.275203282628051582e+01,1.628966662858531578e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.692556004967357544e-02,9.695756101371709690e+01,1.209941435865663806e+01,4.959343805451387616e-03,2.221745616287891067e+01,1.631037652946066530e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.668561133669675525e-02,9.730466281914502247e+01,1.218807418957482547e+01,4.709253128976832736e-03,2.165205405715173015e+01,1.633276904519929928e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.644108193744463750e-02,9.757846987887413093e+01,1.227651663909547253e+01,4.441871245076555418e-03,2.107067887226942915e+01,1.635633317907836215e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.619202855387799123e-02,9.777627054674128715e+01,1.236470665776637290e+01,4.162282196745345497e-03,2.048666077535777319e+01,1.638056455666129452e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.593849770724116974e-02,9.789608611505774149e+01,1.245260845273204531e+01,3.875570026977995849e-03,1.991159751944942968e+01,1.640498805284197203e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.568054666212121404e-02,9.793774085986267153e+01,1.254018696097737262e+01,3.586818778769314091e-03,1.935545733376238076e+01,1.642915916535718424e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.541823285022410880e-02,9.790154032870962908e+01,1.262740810868244701e+01,3.300989823940279552e-03,1.882589733495371576e+01,1.645267246390773153e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.515162473494707285e-02,9.778754324285681321e+01,1.271423846006922354e+01,3.021975118114270629e-03,1.832703351708822126e+01,1.647523491136981022e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.488080548305347459e-02,9.759494019885366356e+01,1.280064445599724543e+01,2.753115250286608702e-03,1.786307292396912416e+01,1.649661835673988364e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.460583520918558503e-02,9.732293513360811232e+01,1.288659231427581275e+01,2.497746230842016416e-03,1.743746270644290064e+01,1.651660989010168379e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.432677179466951126e-02,9.697091519190769304e+01,1.297204802966399129e+01,2.259204070165194735e-03,1.705264439873520743e+01,1.653500872501877339e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.404367608984780275e-02,9.653845552693908871e+01,1.305697737387060897e+01,2.040824778640853293e-03,1.671150639126035031e+01,1.655162456913354418e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.375660895483099402e-02,9.602528818295262170e+01,1.314134589555425947e+01,1.845846827543248933e-03,1.641646265503092295e+01,1.656628053632010733e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.346563210299262153e-02,9.543112886735120526e+01,1.322511892032330039e+01,1.675194517320581630e-03,1.616602161550327565e+01,1.657897319357323340e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.317080761691380636e-02,9.475591486712883693e+01,1.330826163106802973e+01,1.527437963706246076e-03,1.595530403071621350e+01,1.658986405007442499e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.287219792480887567e-02,9.400013727969843558e+01,1.339073936135699050e+01,1.401041739808169592e-03,1.577952666853481389e+01,1.659910935948964550e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.256986567348084546e-02,9.316447248000054060e+01,1.347251756403931289e+01,1.294470418734251522e-03,1.563444117762001540e+01,1.660685463660231775e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.226387365714119215e-02,9.224972212665375082e+01,1.355356178331227923e+01,1.206188573592432414e-03,1.551636669490134146e+01,1.661323669250639412e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.195428475329935444e-02,9.125665860593431944e+01,1.363383765472130449e+01,1.134660777490611831e-03,1.542207582010862232e+01,1.661838529560128563e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.164116187551228671e-02,9.018623126234608378e+01,1.371331090484104109e+01,1.078351603536730320e-03,1.534869918191053806e+01,1.662242458392497824e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.132456793412514096e-02,8.903939175948910645e+01,1.379194713920655069e+01,1.035679981061288051e-03,1.529358746780963507e+01,1.662547752617329166e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.100456581176659773e-02,8.781667086473451889e+01,1.386971126333007298e+01,1.004826027806969948e-03,1.525400125046585842e+01,1.662768066821093882e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.068121832573082200e-02,8.651930048076590651e+01,1.394656805449054815e+01,9.838920199240490556e-04,1.522726710942197670e+01,1.662917342435127210e+01
2.932153143350473723e+00,2.363636363636363669e+01,2.035458824543616776e-02,8.515730831309947746e+01,1.402248993358191598e+01,9.709801908509523146e-04,1.521082780599518003e+01,1.663009331483517173e+01
2.949606435870416821e+00,2.318181818181817988e+01,2.002473818531292846e-02,8.374588239071958640e+01,1.409746141746834880e+01,9.641927740261198917e-04,1.520220132827949477e+01,1.663057662652119717e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.969173134475051337e-02,8.229493014398455841e+01,1.417147434572815179e+01,9.616320028879853403e-04,1.519894943644115060e+01,1.663075892648216580e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.935563686239582734e-02,8.081232034336325398e+01,1.424452611809985747e+01,9.614001108749622646e-04,1.519865503325927669e+01,1.663077543353935184e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.901651775860513024e-02,7.930805846625786160e+01,1.431662185857318370e+01,9.615993314255107810e-04,1.519890795698710484e+01,1.663076125218765711e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.867443686117941162e-02,7.778113837912522399e+01,1.438776443005104788e+01,9.603318979780444938e-04,1.519729901990645438e+01,1.663085147086141902e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.832945705924491145e-02,7.622293291145625460e+01,1.445794727525183454e+01,9.557000439709969564e-04,1.519142224070376201e+01,1.663118112511322622e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.798164107754891133e-02,7.464514780657125925e+01,1.452717299925752670e+01,9.458060028428017223e-04,1.517888524189428878e+01,1.663188502602306684e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.763105149679897524e-02,7.305081579208754761e+01,1.459544568424586330e+01,9.287520080318923451e-04,1.515732770490802572e+01,1.663309745502160197e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.727775066098986151e-02,7.143373481826898796e+01,1.466276213308803733e+01,9.027055300635076921e-04,1.512452955127015564e+01,1.663494709877144473e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.692180059175054166e-02,6.979796875278206869e+01,1.472912123408783636e+01,8.678693653170704934e-04,1.508090092176810337e+01,1.663741698861657525e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.656326297570316977e-02,6.814800920885474511e+01,1.479452461417143283e+01,8.268323327611878546e-04,1.502985241551684936e+01,1.664032077123577125e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.620219879685689743e-02,6.648696448777303658e+01,1.485897541048658077e+01,7.823191839262539629e-04,1.497489893357390400e+01,1.664346353641107612e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.583866908379001973e-02,6.481417319693309764e+01,1.492247445564843211e+01,7.370546703426831712e-04,1.491946046119310942e+01,1.664665194529785808e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.547273246156529065e-02,6.312621787918570959e+01,1.498501756010847608e+01,6.937635435408831108e-04,1.486685194385630915e+01,1.664969441372532089e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.510444976684623304e-02,6.142879290267890013e+01,1.504660452080924493e+01,6.551705550512678094e-04,1.482028961460869709e+01,1.665240102195051008e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.473389865526011748e-02,5.972523129227167971e+01,1.510723667940444237e+01,6.240004564042448982e-04,1.478291260997719725e+01,1.665458316358882840e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.436114649735788749e-02,5.801694121962864159e+01,1.516691512665736319e+01,6.025116253317786734e-04,1.475726328176330249e+01,1.665608553267500369e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.398625185965034559e-02,5.630524265845037490e+01,1.522564073508912941e+01,5.901474436687709517e-04,1.474254886409841703e+01,1.665694922027959635e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.360927088570410351e-02,5.459173062528196141e+01,1.528341419462587680e+01,5.853003751088882564e-04,1.473678910917517193e+01,1.665728766001642924e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.323025856797912549e-02,5.287790163277496447e+01,1.534023604761249260e+01,5.863610781382393470e-04,1.473804912237045350e+01,1.665721360501152404e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.284927855554598292e-02,5.116536096503929798e+01,1.539610671056438918e+01,5.917202112429595460e-04,1.474441882616459232e+01,1.665683938616736626e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.246641497564686049e-02,4.945569636798015267e+01,1.545102651528101845e+01,5.997684329091645516e-04,1.475399590705128894e+01,1.665627720232451381e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.208172359245157125e-02,4.774971657308102380e+01,1.550499525001695922e+01,6.088964016229762421e-04,1.476487416210514070e+01,1.665563931867987080e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.169525400426477992e-02,4.604790301398914920e+01,1.555801123960499588e+01,6.175732941022737347e-04,1.477523095987138824e+01,1.665503268357614530e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.130707324961464227e-02,4.435458505155553155e+01,1.561007493466189722e+01,6.249781567082129128e-04,1.478408190070789630e+01,1.665451476972712896e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.091725377197478100e-02,4.267168037505192757e+01,1.566118682110052873e+01,6.306670753655073576e-04,1.479088959498230693e+01,1.665411674079989979e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.052585534552922218e-02,4.099743930885468046e+01,1.571134728955421522e+01,6.341996131224884392e-04,1.479512025306237533e+01,1.665386952656283270e+01
3.420845333908885788e+00,1.090909090909090828e+01,1.013293168195219390e-02,3.933466400808657681e+01,1.576055671699880811e+01,6.351353330275140907e-04,1.479624133409554254e+01,1.665380403552732957e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.738548582402516487e-03,3.770016362439015012e+01,1.580881544604068090e+01,6.330337981288889021e-04,1.479372375351259983e+01,1.665395111759465152e+01
3.455751918948772872e+00,1.000000000000000000e+01,9.342774957854068502e-03,3.610713903821960002e+01,1.585612379967347962e+01,6.274545714749706982e-04,1.478704449035437385e+01,1.665434151988151257e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.945676922618326851e-03,3.456153957981664604e+01,1.590248208196357105e+01,6.179572161140910657e-04,1.477568957516146142e+01,1.665500583593451012e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.547314707569121650e-03,3.306691809268792781e+01,1.594789058324860243e+01,6.041012950946013241e-04,1.475915743035852579e+01,1.665597444863903220e+01
3.508111796508602609e+00,8.636363636363636687e+00,8.147747315103360394e-03,3.162382375903220222e+01,1.599234957612458352e+01,5.854463714648123519e-04,1.473696252496019810e+01,1.665727746723811364e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.747038258910563489e-03,3.022748359511373550e+01,1.603585933853248946e+01,5.615520082730826243e-04,1.470863929402126580e+01,1.665894465899909349e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.345251056213147542e-03,2.887609562679557129e+01,1.607842008359386554e+01,5.319777685677363555e-04,1.467374626052617081e+01,1.666100537620238242e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.942445294265674541e-03,2.757403742114660261e+01,1.612003337397919722e+01,4.962832153971319122e-04,1.463187028334920115e+01,1.666348847927518051e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.538681244439912069e-03,2.633930999191318989e+01,1.616070840635239492e+01,4.540279118095802272e-04,1.458263083948395433e+01,1.666642225705501801e+01
3.595378259108318542e+00,6.363636363636363313e+00,6.134024596047177834e-03,2.518362074659143701e+01,1.620046046254736538e+01,4.051232583777970397e-04,1.452608929128131443e+01,1.666981000245394640e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.728543781823813158e-03,2.409896971994178472e+01,1.623930564347405436e+01,3.512135381242130635e-04,1.446430876900844531e+01,1.667353497115222183e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.322303234268623180e-03,2.307768583849585298e+01,1.627725992922017539e+01,2.944756275818000472e-04,1.439989853153890742e+01,1.667744470550512048e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.915362531963194358e-03,2.211644670236254839e+01,1.631433945050673273e+01,2.370865476435258916e-04,1.433537709761047552e+01,1.668138830389026950e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.507779675820424749e-03,2.121185370291077987e+01,1.635056049190895777e+01,1.812233192023381958e-04,1.427316818287314959e+01,1.668521652162113611e+01
3.682644721708035362e+00,4.090909090909090828e+00,4.099614843626234531e-03,2.035895781440114050e+01,1.638593932374361017e+01,1.290629631512046438e-04,1.421560614953680535e+01,1.668878169992650129e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.690930596212072153e-03,1.955340280402279163e+01,1.642049277742906810e+01,8.278250038308634657e-05,1.416494982591894036e+01,1.669193754349948833e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.281791513621195103e-03,1.879101345506369825e+01,1.645423720594531858e+01,4.455895179095105581e-05,1.412340382652385706e+01,1.669453875590180658e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.872262372878786000e-03,1.806663281879037086e+01,1.648718501059054731e+01,1.656933826775309267e-05,1.409314676512399167e+01,1.669644053925525995e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.462407578698680780e-03,1.737968045552292651e+01,1.651935222075321263e+01,9.906807064401280547e-07,1.407636617223533015e+01,1.669749796015786103e+01
3.769911184307751739e+00,1.818181818181818121e+00,2.052291163291923310e-03,1.672914289009619537e+01,1.655075745384418795e+01,0.000000000000000000e+00,1.407530050470544580e+01,1.669756517762971626e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.641976786366767778e-03,1.611814976104184183e+01,1.658142951805724152e+01,1.577431704137366200e-05,1.409228936823953759e+01,1.669649452111057997e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.231527735128677388e-03,1.555006380196623716e+01,1.661140800136329787e+01,5.049065272352886515e-05,1.412983396156148430e+01,1.669413539707923988e+01
3.822271061867581921e+00,4.545454545454545303e-01,8.210069242803254459e-04,1.502263597273539908e+01,1.664073247549989176e+01,1.063260279394534426e-04,1.419067078997721332e+01,1.669033299170298790e+01
3.839724354387525018e+00,0.000000000000000000e+00,4.104768960215942199e-04,1.453225578526130768e+01,1.666943954336567302e+01,1.854574635820481932e-04,1.427786288122820224e+01,1.668492672399058208e+01
