# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.527549512935088269e-02,8.031284664272386919e+01,1.182928447244383108e+01,5.394804876705677245e-03,2.426175585765493992e+01,1.593691803139676288e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.502914749051595583e-02,8.124320120644088661e+01,1.191420375694806388e+01,5.187272635809248716e-03,2.378698243912833021e+01,1.596017384494746949e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.477884964775035545e-02,8.214658882673610663e+01,1.199950503417024450e+01,4.959343805451385881e-03,2.329132838119479132e+01,1.598553756267289749e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.452465916104537916e-02,8.296110588185027268e+01,1.208511620579832169e+01,4.709253128976832736e-03,2.277593185475689097e+01,1.601316347844498367e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.426665326900662514e-02,8.368937848264796742e+01,1.217097047308680224e+01,4.441871245076554550e-03,2.225523902613262095e+01,1.604247579073925678e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.400490655592748754e-02,8.433520089425269362e+01,1.225700729618748142e+01,4.162282196745344630e-03,2.174178718305718760e+01,1.607289342678377508e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.373949549772130449e-02,8.488525612508090035e+01,1.234315482027507827e+01,3.875570026977995415e-03,2.124569842112670770e+01,1.610385420884405860e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.347049717568947327e-02,8.533429355494941149e+01,1.242933810287403595e+01,3.586818778769313223e-03,2.077497100277768283e+01,1.613481382906219608e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.319799269628946420e-02,8.568090824232541536e+01,1.251548286909411623e+01,3.300989823940279119e-03,2.033567489371666781e+01,1.616525678511088060e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.292206651177602569e-02,8.592594387892194163e+01,1.260151765211019992e+01,3.021975118114270629e-03,1.993091676271912149e+01,1.619479317280250186e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.264279424334404017e-02,8.607098743449368783e+01,1.268737428564300806e+01,2.753115250286608702e-03,1.956210449774852123e+01,1.622309839747870797e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.236025150026420966e-02,8.611571447004133972e+01,1.277298572965167089e+01,2.497746230842015983e-03,1.923005480036652770e+01,1.624985239088057298e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.207451437606242073e-02,8.605782049385072696e+01,1.285828388548876688e+01,2.259204070165194735e-03,1.893517006219211751e+01,1.627473732939606421e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.178565909811748524e-02,8.589500147624153215e+01,1.294319950007958298e+01,2.040824778640853293e-03,1.867758518556423297e+01,1.629743601638486439e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.149376207835923536e-02,8.562509338149135374e+01,1.302766216592211101e+01,1.845846827543248499e-03,1.845720471685581288e+01,1.631764059143315393e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.119889984560963808e-02,8.524617382503760155e+01,1.311160032108704065e+01,1.675194517320581413e-03,1.827150021425643800e+01,1.633528018842931573e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.090114903227707766e-02,8.475646915608757581e+01,1.319494114497902260e+01,1.527437963706245860e-03,1.811596107757224416e+01,1.635052214621895672e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.060058635716669265e-02,8.415541826855768193e+01,1.327761157090481525e+01,1.401041739808169375e-03,1.798664763236050490e+01,1.636353931251846205e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.029728861758174976e-02,8.344837132243158351e+01,1.335954389859371716e+01,1.294470418734251305e-03,1.788021194892756327e+01,1.637450038511303774e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.999133268339384553e-02,8.263458778147386852e+01,1.344066952635998291e+01,1.206188573592431980e-03,1.779379660771805050e+01,1.638357091013138600e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.968279549186971109e-02,8.169777000519670196e+01,1.352090347591648012e+01,1.134660777490611614e-03,1.772493089764609664e+01,1.639091405526346534e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.937175404062975101e-02,8.067886349434203908e+01,1.360020015591924292e+01,1.078351603536730104e-03,1.767143404257761219e+01,1.639669121388692474e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.905828537674478587e-02,7.953911743729531736e+01,1.367847516502657079e+01,1.035679981061287834e-03,1.763131064511072665e+01,1.640106714255356835e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.874246658001389385e-02,7.829984130797664932e+01,1.375566386902440286e+01,1.004826027806969731e-03,1.760252176379948708e+01,1.640423010534875914e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.842437473868756628e-02,7.694887470257687312e+01,1.383168821555983463e+01,9.838920199240490556e-04,1.758309474670048900e+01,1.640637562982135123e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.810408691589835903e-02,7.553702790258549271e+01,1.390651851625052693e+01,9.709801908509522062e-04,1.757115495013716711e+01,1.640769876112509351e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.778168010576295158e-02,7.410441671741811831e+01,1.398016304395722997e+01,9.641927740261197833e-04,1.756489149781633685e+01,1.640839423631978633e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.745723117610301772e-02,7.265481537702326875e+01,1.405263214509596104e+01,9.616320028879852318e-04,1.756253073297338574e+01,1.640865661582782664e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.713081680339519422e-02,7.118882115902968621e+01,1.412393504372755260e+01,9.614001108749620477e-04,1.756231701547838497e+01,1.640868037545260094e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.680251337311922458e-02,6.970939544705480273e+01,1.419408232614292942e+01,9.615993314255106726e-04,1.756250062150269997e+01,1.640865996334446564e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.647239694081953018e-02,6.821842913607939352e+01,1.426308489640171118e+01,9.603318979780442769e-04,1.756133265842196778e+01,1.640878982377537554e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.614054291299074628e-02,6.671652165076136498e+01,1.433095259134685762e+01,9.557000439709968480e-04,1.755706697069946998e+01,1.640926438826405231e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.580702657321178886e-02,6.520536169695036222e+01,1.439769532841320654e+01,9.458060028428015055e-04,1.754796902328351749e+01,1.641027803435252608e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.547192111458372404e-02,6.368714600403787784e+01,1.446332374605047733e+01,9.287520080318922367e-04,1.753233171222530729e+01,1.641202501315625284e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.513530136034011570e-02,6.216402233555260892e+01,1.452784908306501421e+01,9.027055300635075837e-04,1.750855734955594301e+01,1.641469266792438120e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.479725587732359793e-02,6.063797452588205772e+01,1.459128303060230003e+01,8.678693653170703850e-04,1.747696420119476457e+01,1.641825963031633862e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.445786758636777303e-02,5.910877376773783709e+01,1.465363558661610455e+01,8.268323327611877462e-04,1.744004582287514893e+01,1.642246018881782632e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.411720988415914035e-02,5.757635571644389216e+01,1.471491509976545764e+01,7.823191839262538545e-04,1.740036322126205093e+01,1.642701498360456114e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.377535192417252141e-02,5.604618421040297704e+01,1.477513413299951495e+01,7.370546703426831712e-04,1.736039594607737868e+01,1.643164502522021664e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.343236392692530139e-02,5.451828022836171783e+01,1.483430389612637512e+01,6.937635435408830023e-04,1.732253231520428116e+01,1.643607171563516545e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.308832571803882072e-02,5.299072888931257808e+01,1.489243198505631405e+01,6.551705550512675925e-04,1.728907385217880943e+01,1.644001680657948583e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.274333138527851406e-02,5.147016555919448422e+01,1.494953175290862113e+01,6.240004564042447898e-04,1.726225338378910479e+01,1.644320230731607779e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.239744587835211152e-02,4.995384949717487189e+01,1.500561216897716932e+01,6.025116253317784566e-04,1.724386823629582466e+01,1.644539800161862075e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.205073763847578153e-02,4.844445165790512675e+01,1.506068365815900201e+01,5.901474436687709517e-04,1.723332857549947050e+01,1.644666120594736469e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.170330001219757263e-02,4.694492653231571921e+01,1.511475870965188761e+01,5.853003751088882564e-04,1.722920447073206418e+01,1.644715638446655959e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.135519888527907091e-02,4.545193463783507326e+01,1.516784459764969384e+01,5.863610781382393470e-04,1.723010659405430900e+01,1.644704802400734778e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.100650627783157122e-02,4.397233098342530866e+01,1.521995513713798331e+01,5.917202112429595460e-04,1.723466768935508142e+01,1.644650052784276539e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.065731509468772695e-02,4.250203179946649357e+01,1.527109792455741122e+01,5.997684329091645516e-04,1.724152740364648295e+01,1.644567827306941510e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.030770109911776505e-02,4.104600150579948803e+01,1.532128526689567316e+01,6.088964016229761337e-04,1.724932191245821400e+01,1.644474564966557750e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.957731428328101334e-03,3.960313763481579485e+01,1.537052739723597483e+01,6.175732941022735178e-04,1.725674554283497031e+01,1.644385905891395794e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.607482150382117003e-03,3.817430725060935259e+01,1.541883380629805522e+01,6.249781567082126959e-04,1.726309190835302942e+01,1.644310239963242992e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.257033121606377327e-03,3.676474333495235669e+01,1.546621769713210170e+01,6.306670753655072492e-04,1.726797452854036408e+01,1.644252105583456469e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.906463673654978902e-03,3.536944905053979227e+01,1.551268766754674822e+01,6.341996131224883308e-04,1.727100941927270839e+01,1.644216005828874216e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.555850229337967280e-03,3.399496235906601527e+01,1.555826449638928111e+01,6.351353330275139823e-04,1.727181370781439540e+01,1.644206443357159131e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.205265099143595892e-03,3.267458676020736164e+01,1.560299415446363724e+01,6.330337981288887937e-04,1.727000758244261291e+01,1.644227919639822488e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.854781087611369464e-03,3.142205036456947198e+01,1.564692174695305482e+01,6.274545714749706982e-04,1.726521659893686333e+01,1.644284934062822856e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.504476329936630476e-03,3.023205203754296377e+01,1.569008792247194783e+01,6.179572161140910657e-04,1.725707433471360375e+01,1.644381982914921991e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.154433461162490980e-03,2.910373366089650915e+01,1.573253151183829601e+01,6.041012950946011073e-04,1.724522537714307902e+01,1.644523558293205312e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.804733719352397403e-03,2.803719418539959918e+01,1.577428879167465858e+01,5.854463714648123519e-04,1.722932862767536122e+01,1.644714146965774049e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.455454904038353085e-03,2.702483801410570408e+01,1.581539391189433985e+01,5.615520082730825159e-04,1.720906089779283121e+01,1.644958229243622583e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.106671479220328498e-03,2.606205202174379920e+01,1.585587908625774389e+01,5.319777685677362471e-04,1.718412076644266406e+01,1.645260277927116732e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.758456726894906584e-03,2.515055501377221603e+01,1.589577470346745791e+01,4.962832153971316954e-04,1.715423266141710457e+01,1.645624757407369998e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.410884764855305312e-03,2.429953600923031587e+01,1.593510949694640644e+01,4.540279118095801188e-04,1.711915111905348752e+01,1.646056123019230100e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.064030624488634162e-03,2.351578358173356875e+01,1.597391067407437681e+01,4.051232583777969855e-04,1.707895280603092303e+01,1.646555230526126223e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.717970250775897594e-03,2.279342186834616868e+01,1.601220402386014996e+01,3.512135381242129551e-04,1.703513889415425098e+01,1.647105253879371389e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.372780502291993311e-03,2.212550267217925892e+01,1.605001403858169340e+01,2.944756275818000472e-04,1.698958661822923943e+01,1.647683955411361012e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.028539151205710531e-03,2.150668611785075512e+01,1.608736400157216906e+01,2.370865476435258645e-04,1.694409115947545885e+01,1.648269124327772417e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.685324883279734749e-03,2.093242747758790046e+01,1.612427608184503924e+01,1.812233192023381687e-04,1.690036046827266603e+01,1.648838576658251043e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.343217012192136947e-03,2.039896827029764736e+01,1.616077141747163282e+01,1.290629631512046167e-04,1.686001873593414757e+01,1.649370150936629997e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.002294378633424497e-03,1.990322776600993748e+01,1.619687018417671709e+01,8.278250038308634657e-05,1.682461791506949922e+01,1.649841702110155950e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.662635231872300442e-03,1.944247008518336983e+01,1.623259167529120006e+01,4.455895179095104903e-05,1.679565685141650633e+01,1.650231094595694259e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.324317271566730264e-03,1.901423767687096600e+01,1.626795435190196315e+01,1.656933826775308928e-05,1.677460771445309362e+01,1.650516195127466190e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.987417647763941447e-03,1.861633414769935513e+01,1.630297591642316490e+01,9.906807064401280547e-07,1.676294962215121487e+01,1.650674865599652819e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.652012960900424562e-03,1.824677951851197477e+01,1.633767335108432661e+01,0.000000000000000000e+00,1.676220964809379055e+01,1.650684955497259665e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.318179246789534824e-03,1.790368890993449469e+01,1.637206298378213276e+01,1.577431704137366200e-05,1.677401177467242022e+01,1.650524292731311604e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.859910465306613494e-04,1.758503881812175607e+01,1.640616051900834549e+01,5.049065272352885159e-05,1.680013480751853905e+01,1.650170670754332392e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.555199477358172573e-04,1.728937551348022339e+01,1.643998109556821419e+01,1.063260279394534290e-04,1.684258078171210471e+01,1.649601828737472076e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.268344570197617379e-04,1.701549592137102707e+01,1.647353931351067402e+01,1.854574635820481390e-04,1.690365595243907038e+01,1.648795420353119923e+01
