# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.425880954609549792e-02,6.159230707440499941e+01,1.019403125994902304e+01,5.394804876705677245e-03,2.740127244463415579e+01,1.426990663977598039e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.397009533364178810e-02,6.244159619875213707e+01,1.027378404163416015e+01,5.187272635809248716e-03,2.674117957515401400e+01,1.429787854067227393e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.367822897169906404e-02,6.328968791287563533e+01,1.035389778206044298e+01,4.959343805451385881e-03,2.602429738920857716e+01,1.432847076629236227e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.338331370094785464e-02,6.413578458920885339e+01,1.043438373658202778e+01,4.709253128976832736e-03,2.524710086281438493e+01,1.436190043379650660e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.308545051763474104e-02,6.497889937914136738e+01,1.051525241910994168e+01,4.441871245076554550e-03,2.442746117156855234e+01,1.439750611126355828e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.278473967248385856e-02,6.581747661045253039e+01,1.059651292153439961e+01,4.162282196745344630e-03,2.359481124349634484e+01,1.443461690276960141e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.248128095678738128e-02,6.665253817612249065e+01,1.067817614664596171e+01,3.875570026977995415e-03,2.279095092242291543e+01,1.447257696785122505e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.217517373506730505e-02,6.748481703652753083e+01,1.076025447378600930e+01,3.586818778769313223e-03,2.203885837907293421e+01,1.451074223202084923e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.186651715705744195e-02,6.831271076956191735e+01,1.084275890500750705e+01,3.300989823940279119e-03,2.134477131330569577e+01,1.454849215744458490e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.155541003201992892e-02,6.913352387965093726e+01,1.092569780043353234e+01,3.021975118114270629e-03,2.071285028645040782e+01,1.458534798581111147e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.124195176007918559e-02,6.994878441733573027e+01,1.100908196738008016e+01,2.753115250286608702e-03,2.014355868886551804e+01,1.462090176010355513e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.092624062186685535e-02,7.075911178742828156e+01,1.109292360945513600e+01,2.497746230842015983e-03,1.963521850792089651e+01,1.465473737107730123e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.060839632098017057e-02,7.156333676793225607e+01,1.117723422169007286e+01,2.259204070165194735e-03,1.918610306485112460e+01,1.468642728004548381e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.028852325751759680e-02,7.234713085419298295e+01,1.126200929556486763e+01,2.040824778640853293e-03,1.879517410771062202e+01,1.471553226657402647e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.996672024672034931e-02,7.306056740036095221e+01,1.134718755740444962e+01,1.845846827543248499e-03,1.846173278364587844e+01,1.474161153352962472e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.964308650060787517e-02,7.367357733777413387e+01,1.143267537283753654e+01,1.675194517320581413e-03,1.818151070255627744e+01,1.476452172587197964e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.931772164097968550e-02,7.417495336249790228e+01,1.151836912161007476e+01,1.527437963706245860e-03,1.794735408987455827e+01,1.478443077136344996e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.899072578299798933e-02,7.456210967767549391e+01,1.160416505379901508e+01,1.401041739808169375e-03,1.775311733568263506e+01,1.480152129197380084e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.866219956854438256e-02,7.483421660598877168e+01,1.168996102361576916e+01,1.294470418734251305e-03,1.759359998883222431e+01,1.481597759258551861e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.833224418518583296e-02,7.499130608271613596e+01,1.177565720325481813e+01,1.206188573592431980e-03,1.746435490766160825e+01,1.482798716194990085e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.800096135756630231e-02,7.503368844515277658e+01,1.186115619185734360e+01,1.134660777490611614e-03,1.736153818403260018e+01,1.483774114978611891e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.766845331113402542e-02,7.496196866221087873e+01,1.194636301551123836e+01,1.078351603536730104e-03,1.728178841230086604e+01,1.484543462002936920e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.733482270477540443e-02,7.477707069159662012e+01,1.203118512725109390e+01,1.035679981061287834e-03,1.722204992344569519e+01,1.485127341235860854e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.700017252960294226e-02,7.446006361147810537e+01,1.211550975367469363e+01,1.004826027806969731e-03,1.717922879877445297e+01,1.485549977910983266e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.666460597161831952e-02,7.401988764663212805e+01,1.219923525560789379e+01,9.838920199240490556e-04,1.715035313619351953e+01,1.485836950101073484e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.632822623456487571e-02,7.345572396117927383e+01,1.228225969110466487e+01,9.709801908509522062e-04,1.713261459793293184e+01,1.486014038781111957e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.599113632716759811e-02,7.277235140476045672e+01,1.236448670093128221e+01,9.641927740261197833e-04,1.712331178842597623e+01,1.486107156595119783e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.565343878806760639e-02,7.196787425805916882e+01,1.244581761622051452e+01,9.616320028879852318e-04,1.711980592068271179e+01,1.486142293087175936e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.531523545980765025e-02,7.103944152985295091e+01,1.252615016651507140e+01,9.614001108749620477e-04,1.711948855085812937e+01,1.486145475021156415e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.497662685285666706e-02,6.998754838920508803e+01,1.260538185944747092e+01,9.615993314255106726e-04,1.711976120511431176e+01,1.486142741391248379e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.463771285060143541e-02,6.881793336938137884e+01,1.268341543090312129e+01,9.603318979780442769e-04,1.711802681069601562e+01,1.486160132910865883e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.429858894164482731e-02,6.752716355560174577e+01,1.276014811950866523e+01,9.557000439709968480e-04,1.711169290947006161e+01,1.486223695957288093e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.395935355259640513e-02,6.612054826890286563e+01,1.283548127037427733e+01,9.458060028428015055e-04,1.709818664392799548e+01,1.486359500978192116e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.362012159259219646e-02,6.459874570124431159e+01,1.290931460450654455e+01,9.287520080318922367e-04,1.707498147748850670e+01,1.486593675384093238e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.328100382663423458e-02,6.296367658421293356e+01,1.298154716549680110e+01,9.027055300635075837e-04,1.703972357267368309e+01,1.486951554294291888e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.294208690639147598e-02,6.120066602734642913e+01,1.305205797672267565e+01,8.678693653170703850e-04,1.699291308470999340e+01,1.487430630088249828e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.260346703580391726e-02,5.934777735671725196e+01,1.312076609551855455e+01,8.268323327611877462e-04,1.693827653298385982e+01,1.487995608626929211e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.226526540129980504e-02,5.743115863495673779e+01,1.318761689882184385e+01,7.823191839262538545e-04,1.687962932965563922e+01,1.488609212493977552e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.192756921054067588e-02,5.550613454316271600e+01,1.325261627914794715e+01,7.370546703426831712e-04,1.682064893053958698e+01,1.489233994537920402e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.159047204109899497e-02,5.362303646165895543e+01,1.331582602567684681e+01,6.937635435408830023e-04,1.676485726769265483e+01,1.489832313811116293e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.125409594286883204e-02,5.176345407528329901e+01,1.337728389672937546e+01,6.551705550512675925e-04,1.671562751524965051e+01,1.490366340500380105e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.091854758998771907e-02,4.993887105358363954e+01,1.343703879445428129e+01,6.240004564042447898e-04,1.667621437930109352e+01,1.490798093449066108e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.058391873364518398e-02,4.815708053390145693e+01,1.349514695281887633e+01,6.025116253317784566e-04,1.664922329409673551e+01,1.491095974940353308e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.025030319404444772e-02,4.644522653668432355e+01,1.355169574076239769e+01,5.901474436687709517e-04,1.663375988836788011e+01,1.491267453707952662e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.917799264384281541e-03,4.481253110848812327e+01,1.360678302086389735e+01,5.853003751088882564e-04,1.662771111362206966e+01,1.491334694528517169e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.586510880125534428e-03,4.325230072973761963e+01,1.366049832183328583e+01,5.863610781382393470e-04,1.662903415235103211e+01,1.491319979144654084e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.256546004166347000e-03,4.175877274884018675e+01,1.371292392454485132e+01,5.917202112429595460e-04,1.663572418846486656e+01,1.491245637574242977e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.928010473270108979e-03,4.032665088810880860e+01,1.376413553651429389e+01,5.997684329091645516e-04,1.664578828983241721e+01,1.491134014928893237e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.601006618826687392e-03,3.895116083579718236e+01,1.381420301576063459e+01,6.088964016229761337e-04,1.665722753964134384e+01,1.491007448699061300e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.275634160477900528e-03,3.762806736331898350e+01,1.386319096348708690e+01,6.175732941022735178e-04,1.666812610341943213e+01,1.490887168201785684e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.951993085374437636e-03,3.635344317207293585e+01,1.391115925320917945e+01,6.249781567082126959e-04,1.667744592285061600e+01,1.490784544855705285e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.630184226948543216e-03,3.512380279991477039e+01,1.395816349303768078e+01,6.306670753655072492e-04,1.668461792303200397e+01,1.490705717682917530e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.310309264914023955e-03,3.393591769134903302e+01,1.400425543384571725e+01,6.341996131224883308e-04,1.668907657980298964e+01,1.490656776483042556e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.992470725266243525e-03,3.278686643222074082e+01,1.404948332920729825e+01,6.351353330275139823e-04,1.669025828314173054e+01,1.490643813488047265e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.676771980282126054e-03,3.167397928446931843e+01,1.409389225481959329e+01,6.330337981288887937e-04,1.668760468477431402e+01,1.490672927595438324e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.363315287260824966e-03,3.059482005793698178e+01,1.413752439679495687e+01,6.274545714749706982e-04,1.668056666109321284e+01,1.490750229384809700e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.052200382019225916e-03,2.954710399614462091e+01,1.418041930590946897e+01,6.179572161140910657e-04,1.666860888095881421e+01,1.490881846915288378e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.743548211201462798e-03,2.852871273047125911e+01,1.422261412081107501e+01,6.041012950946011073e-04,1.665121496261789247e+01,1.491073932300738036e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.437449547930286661e-03,2.753786956023947141e+01,1.426414377174306480e+01,5.854463714648123519e-04,1.662789319693453649e+01,1.491332669059583793e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.133992845886969393e-03,2.657287830562893305e+01,1.430504117168152867e+01,5.615520082730825159e-04,1.659818280472073226e+01,1.491664280237300666e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.833288297334205688e-03,2.563132121025707377e+01,1.434533737341837956e+01,5.319777685677362471e-04,1.656166068327169327e+01,1.492075037302702611e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.535429786399020231e-03,2.471281072366518572e+01,1.438506171871664385e+01,4.962832153971316954e-04,1.651794858009856881e+01,1.492571269825107905e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.240526131480160631e-03,2.382370681751819319e+01,1.442424198283818804e+01,4.540279118095801188e-04,1.646672060883081556e+01,1.493159375949407242e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.948682763775251611e-03,2.299036811896214161e+01,1.446290448265587436e+01,4.051232583777969855e-04,1.640812980920175335e+01,1.493840926883653530e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.659996812046414048e-03,2.222444015615338131e+01,1.450107420136543190e+01,3.512135381242129551e-04,1.634440599126587657e+01,1.494593348577787140e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.374572240338786361e-03,2.151883133430195727e+01,1.453877488182623878e+01,2.944756275818000472e-04,1.627831037239073808e+01,1.495386510749898079e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.092503882760586770e-03,2.086847493469522519e+01,1.457602912041818577e+01,2.370865476435258645e-04,1.621246175942381740e+01,1.496190098656028944e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.813900565913430955e-03,2.026907233070834735e+01,1.461285845633390679e+01,1.812233192023381687e-04,1.614932726759682424e+01,1.496973599664069887e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.538867319519652697e-03,1.971508556897296316e+01,1.464928343992878368e+01,1.290629631512046167e-04,1.609122828327982901e+01,1.497706306687617861e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.267498595255215948e-03,1.920132499011695870e+01,1.468532371605298614e+01,8.278250038308634657e-05,1.604036066537624095e+01,1.498357340612576927e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.999901832317182732e-03,1.872399012456563483e+01,1.472099807566114293e+01,4.455895179095104903e-05,1.599882828711828608e+01,1.498895691951964970e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.736180527324788147e-03,1.828043400984170930e+01,1.475632453044342185e+01,1.656933826775308928e-05,1.596868915493176999e+01,1.499290282002045416e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.476433563291779192e-03,1.786830883652091018e+01,1.479132035455777761e+01,9.906807064401280547e-07,1.595201372666755191e+01,1.499510043697052453e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.220764087068515209e-03,1.748551445617919242e+01,1.482600214850625164e+01,0.000000000000000000e+00,1.595095570247609373e+01,1.499524022159521763e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.691906747261438623e-04,1.713016043012303413e+01,1.486038587685678003e+01,1.577431704137366200e-05,1.596783644052371720e+01,1.499301494648563882e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.215140217686828077e-04,1.680055150384068696e+01,1.489448691871450237e+01,5.049065272352885159e-05,1.600524515011684556e+01,1.498812109302880557e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.775426453841478329e-04,1.649515932403364005e+01,1.492832010728433190e+01,1.063260279394534290e-04,1.606615794667910535e+01,1.498026041908610750e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.370952704294208195e-04,1.621247169158000645e+01,1.496189976414492939e+01,1.854574635820481390e-04,1.615407943375724642e+01,1.496914170117708842e+01
