# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.335274411482440318e-02,7.502792521909155710e+01,1.270582417892697968e+01,5.394804876705677245e-03,6.047102552401135256e+00,1.513086357491774336e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.325333182190625327e-02,7.328826815254141991e+01,1.278215880899851697e+01,5.187272635809248716e-03,5.945687851290692549e+00,1.515333123728577291e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.315342162710790054e-02,7.149004668939268470e+01,1.285723711152707871e+01,4.959343805451385881e-03,5.846217679239742893e+00,1.517736938383690237e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.305297777270518142e-02,6.963582268869561176e+01,1.293102130876815892e+01,4.709253128976832736e-03,5.749729626123433412e+00,1.520302233919979074e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.295196358829564867e-02,6.772830355271806013e+01,1.300347319687932313e+01,4.441871245076554550e-03,5.659533260773154772e+00,1.522966492969032259e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.285034143059176140e-02,6.577152528735244630e+01,1.307455537455827432e+01,4.162282196745344630e-03,5.578246536036730596e+00,1.525671371465485926e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.274807259493205419e-02,6.377275917394921123e+01,1.314423461735233012e+01,3.875570026977995415e-03,5.507369284021965683e+00,1.528365118322073712e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.264511723654344021e-02,6.173826964422649866e+01,1.321248080238790479e+01,3.586818778769313223e-03,5.447541546438036342e+00,1.531001643353802955e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.254143427997507325e-02,5.966254306375443406e+01,1.327925377932879769e+01,3.300989823940279119e-03,5.398682340793435230e+00,1.533540845267688191e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.243698132359929466e-02,5.754121389115987029e+01,1.334450405123917882e+01,3.021975118114270629e-03,5.359881360081147683e+00,1.535956024010265430e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.233171454028938845e-02,5.539733771940769458e+01,1.340820351619874096e+01,2.753115250286608702e-03,5.330021414818681968e+00,1.538227809388419409e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.222558856814823236e-02,5.323667693135622869e+01,1.347032635742646178e+01,2.497746230842015983e-03,5.308385583713981504e+00,1.540337985912433361e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.211855639393762119e-02,5.105600007020390763e+01,1.353083846025483261e+01,2.259204070165194735e-03,5.293891236924684662e+00,1.542269230667528745e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.201056923343635577e-02,4.890137067889706657e+01,1.358975594262315489e+01,2.040824778640853293e-03,5.284913129385241604e+00,1.544004419855004251e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.190157638837481720e-02,4.678612034878396742e+01,1.364710840470606534e+01,1.845846827543248499e-03,5.280137575934057637e+00,1.545527723777666651e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.179152511940137482e-02,4.471056298303631849e+01,1.370292380161602708e+01,1.675194517320581413e-03,5.278401839969060205e+00,1.546841271573537746e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.168036046601466683e-02,4.267622490134602486e+01,1.375723003496872110e+01,1.527437963706245860e-03,5.278715189702872124e+00,1.547963971244724846e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.156802510921734958e-02,4.068460587493341052e+01,1.381005508568597406e+01,1.401041739808169375e-03,5.280303502856956932e+00,1.548913755699071970e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.145445916419694440e-02,3.873598682574919394e+01,1.386142558370351274e+01,1.294470418734251305e-03,5.282575213268538405e+00,1.549707055777379239e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.133959999967279302e-02,3.682640505857140312e+01,1.391136113359604209e+01,1.206188573592431980e-03,5.285093544956784406e+00,1.550359058530640688e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.122338199620526687e-02,3.496276379654199218e+01,1.395988887548250723e+01,1.134660777490611614e-03,5.287551528047232274e+00,1.550883928490159036e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.110573637932855268e-02,3.314656894513804986e+01,1.400703670464583617e+01,1.078351603536730104e-03,5.289746792538503328e+00,1.551294999916997774e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.098659094152875521e-02,3.137820406336356882e+01,1.405283189502022978e+01,1.035679981061287834e-03,5.291561848561642023e+00,1.551605273733106749e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.086586944123169203e-02,2.965830187039598442e+01,1.409730159075744993e+01,1.004826027806969731e-03,5.292955077919292428e+00,1.551828955588720227e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.074349222064892827e-02,2.798806054365682883e+01,1.414047385259721601e+01,9.838920199240490556e-04,5.293938823064841870e+00,1.551980404736033670e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.061937536056496018e-02,2.636622738228751572e+01,1.418237406590879068e+01,9.709801908509522062e-04,5.294561037479446064e+00,1.552073689471090390e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.049342620898335333e-02,2.479651929491119589e+01,1.422303293226557308e+01,9.641927740261197833e-04,5.294892838124145129e+00,1.552122687999834305e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.036555953280599539e-02,2.329884469261707736e+01,1.426251471474388666e+01,9.616320028879852318e-04,5.295018864445896867e+00,1.552141167316878700e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.023571065197380683e-02,2.187814312981248932e+01,1.430089591569951502e+01,9.614001108749620477e-04,5.295030299645308247e+00,1.552142840533378632e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.010383134400606731e-02,2.052856178457533076e+01,1.433824784211442704e+01,9.615993314255106726e-04,5.295020475331537746e+00,1.552141403059660796e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.969866879411560037e-03,1.924346961813832380e+01,1.437463474271132924e+01,9.603318979780442769e-04,5.295083024930843152e+00,1.552150547818867210e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.833760143860592259e-03,1.801764579017738299e+01,1.441011585116317129e+01,9.557000439709968480e-04,5.295312575670318544e+00,1.552183959543142144e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.695454961079499889e-03,1.684656719070983044e+01,1.444474546288379102e+01,9.458060028428015055e-04,5.295807973487486109e+00,1.552255288180875503e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.554896274036703274e-03,1.574003758516458973e+01,1.447857354278726483e+01,9.287520080318922367e-04,5.296678019770007850e+00,1.552378101521038012e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.412035999044514670e-03,1.472072049148125394e+01,1.451164619714875670e+01,9.027055300635075837e-04,5.298046177016690450e+00,1.552565348821944902e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.266820220417644471e-03,1.378154761394293537e+01,1.454400607939000345e+01,8.678693653170703850e-04,5.299950065538969746e+00,1.552815172563512824e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.119193590971469074e-03,1.291833215806198609e+01,1.457569270902385838e+01,8.268323327611877462e-04,5.302300922395124516e+00,1.553108569032861119e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.969101250929676500e-03,1.215056204466449152e+01,1.460674279245308327e+01,7.823191839262538545e-04,5.304982198563322981e+00,1.553425726264178763e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.816488472846493660e-03,1.147251283196667337e+01,1.463719049717926524e+01,7.370546703426831712e-04,5.307847794680859543e+00,1.553747076452653175e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.661300786305631966e-03,1.086793169845875440e+01,1.466706767537321632e+01,6.937635435408830023e-04,5.310718652509516247e+00,1.554053326425643888e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.503483906388590099e-03,1.032651579186620339e+01,1.469640408699686951e+01,6.551705550512675925e-04,5.313384488083115365e+00,1.554325445488025359e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.342983711355927284e-03,9.842242488856994598e+00,1.472522758761225781e+01,6.240004564042447898e-04,5.315610411001491009e+00,1.554544611774970342e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.179746193604625279e-03,9.405408664033599209e+00,1.475356427698434025e+01,6.025116253317784566e-04,5.317182671066523980e+00,1.554695387536050077e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.013717406650416528e-03,9.009213968920473548e+00,1.478143869291347912e+01,5.901474436687709517e-04,5.318101204381812330e+00,1.554782022825513188e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.844843403057723263e-03,8.650894593908599717e+00,1.480887387820569678e+01,5.853003751088882564e-04,5.318464054713126998e+00,1.554815962608173052e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.673070165889115529e-03,8.325874618321902787e+00,1.483589157849918294e+01,5.863610781382393470e-04,5.318384517895632158e+00,1.554808536559245979e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.498343534372462274e-03,8.029337421261338648e+00,1.486251229257552531e+01,5.917202112429595460e-04,5.317983801507990549e+00,1.554771007276037587e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.320609124785282425e-03,7.758379485882671567e+00,1.488875538622404804e+01,5.997684329091645516e-04,5.317385587817161863e+00,1.554714616379333592e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.139812248438273147e-03,7.509867498511517248e+00,1.491463921541686943e+01,6.088964016229761337e-04,5.316712316139190264e+00,1.554650616055553947e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.955897824760738819e-03,7.284469756753501279e+00,1.494018114453737844e+01,6.175732941022735178e-04,5.316077445435920978e+00,1.554589735001166950e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.768810301683265279e-03,7.076297468996044948e+00,1.496539766797748428e+01,6.249781567082126959e-04,5.315539606664503758e+00,1.554537745589482967e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.578493549349456043e-03,6.886734014840694584e+00,1.499030448046381814e+01,6.306670753655072492e-04,5.315128882656835252e+00,1.554497782820534724e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.384894281026863572e-03,6.711833168989016940e+00,1.501491648858235273e+01,6.341996131224883308e-04,5.314874929031115691e+00,1.554472958738081267e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.187968903361964514e-03,6.551509864269985606e+00,1.503924791208356737e+01,6.351353330275139823e-04,5.314807799698155755e+00,1.554466382007441894e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.987660953166701501e-03,6.404780506840194398e+00,1.506331233985476992e+01,6.330337981288887937e-04,5.314958647296536220e+00,1.554481152007461908e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.783913952781581831e-03,6.269773925411596949e+00,1.508712273357888911e+01,6.274545714749706982e-04,5.315360551399721523e+00,1.554520351836385395e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.576670110659633951e-03,6.145555002990115590e+00,1.511069149478279705e+01,6.179572161140910657e-04,5.316049470271164701e+00,1.554587040249926844e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.365871049367505231e-03,6.032294259473727216e+00,1.513403052997066034e+01,6.041012950946011073e-04,5.317065310014547741e+00,1.554684242558034590e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.151460778315622088e-03,5.929271149237303362e+00,1.515715125331505675e+01,5.854463714648123519e-04,5.318453102759864493e+00,1.554814940515925059e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.933403124314521618e-03,5.835622030153816198e+00,1.518006460916722311e+01,5.615520082730825159e-04,5.320264283044012110e+00,1.554982061254820636e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.711637897877629308e-03,5.750592306832364997e+00,1.520278114664176172e+01,5.319777685677362471e-04,5.322558048789724161e+00,1.555188465308092738e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.486105726434426282e-03,5.673581563111397941e+00,1.522531103504352146e+01,4.962832153971316954e-04,5.325402790263919606e+00,1.555436933799028942e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.256744455709979107e-03,5.604302656594268406e+00,1.524766406471351843e+01,4.540279118095801188e-04,5.328877567112073166e+00,1.555730154866694548e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.023506718333723711e-03,5.542440958572234067e+00,1.526984968393715114e+01,4.051232583777969855e-04,5.333043085327275890e+00,1.556068281603600134e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.786351006266913937e-03,5.487697773774264043e+00,1.529187704935613645e+01,3.512135381242129551e-04,5.337812315991285139e+00,1.556439483164111870e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.545214298120157991e-03,5.439813383431945759e+00,1.531375502959773449e+01,2.944756275818000472e-04,5.343030730723801192e+00,1.556828433316733751e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.300034334018467266e-03,5.398535089860515335e+00,1.533549220660848711e+01,2.370865476435258645e-04,5.348514492233534590e+00,1.557220056073530046e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.050753328874724560e-03,5.363508033776461126e+00,1.535709691047460801e+01,1.812233192023381687e-04,5.354048824453804478e+00,1.557599544421132087e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.797340839468099791e-03,5.334434506103211682e+00,1.537857725671334919e+01,1.290629631512046167e-04,5.359389397372591013e+00,1.557952351992968332e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.539733108405928946e-03,5.311492085087375692e+00,1.539994114810165904e+01,8.278250038308634657e-05,5.364266526718129313e+00,1.558264159516542868e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.277850576488581798e-03,5.294841700333342338e+00,1.542119627516064284e+01,4.455895179095104903e-05,5.368392000850364276e+00,1.558520816736088932e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.011507986576485055e-03,5.284003038185491441e+00,1.544235014041152354e+01,1.656933826775308928e-05,5.371468404901826865e+00,1.558708260264114820e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.740466627205230436e-03,5.278798587161263711e+00,1.546341009343957751e+01,9.906807064401280547e-07,5.373200903062500089e+00,1.558812407465816108e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.464472107912114440e-03,5.279355281814518186e+00,1.548438333363262309e+01,0.000000000000000000e+00,5.373311563776548283e+00,1.558819026029915378e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.183252786009249529e-03,5.285841215577017138e+00,1.550527691018369580e+01,1.577431704137366200e-05,5.371556469654962029e+00,1.558713578318367610e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.965179803148593408e-04,5.298378165968560261e+00,1.552609773286068595e+01,5.049065272352885159e-05,5.367746044624455592e+00,1.558481038890288417e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.039560764437206051e-04,5.317076024158954972e+00,1.554685260726968110e+01,1.063260279394534290e-04,5.361769256160611619e+00,1.558105682717669538e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.052330921954090996e-04,5.342025741605356259e+00,1.556754824206112175e+01,1.854574635820481390e-04,5.353622611628350292e+00,1.557570840481766439e+01
