# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.647084661225989830e-02,9.636083553714941274e+01,1.237360855584659447e+01,5.394804876705677245e-03,1.941577922177515347e+01,1.633289061254032859e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.624077620243482276e-02,9.673677542504478311e+01,1.246409495180005678e+01,5.187272635809248716e-03,1.908435220465199578e+01,1.634980140720344721e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.600641136146752963e-02,9.702651235884327718e+01,1.255436845228906328e+01,4.959343805451385881e-03,1.873138721962875408e+01,1.636819051476713938e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.576780568041174557e-02,9.722618320082293053e+01,1.264437970149992196e+01,4.709253128976832736e-03,1.835663911635651502e+01,1.638814979387568016e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.552505144164971332e-02,9.733290362326046363e+01,1.273407804836819501e+01,4.441871245076554550e-03,1.796965785321750886e+01,1.640924117012492545e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.527820241466577009e-02,9.734584209108301422e+01,1.282341326850903762e+01,4.162282196745344630e-03,1.757907068137808082e+01,1.643102600300110794e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.502730262445767781e-02,9.726449339788543114e+01,1.291233566337325378e+01,3.875570026977995415e-03,1.719238586820781478e+01,1.645308433494456679e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.477240387104698988e-02,9.708805758672333752e+01,1.300079565481548904e+01,3.586818778769313223e-03,1.681641253426345983e+01,1.647501631323153148e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.451355548137322884e-02,9.681554575041614896e+01,1.308874355738158712e+01,3.300989823940279119e-03,1.645746754068285256e+01,1.649645199057621880e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.425081285078532420e-02,9.644617066896201152e+01,1.317612957578070088e+01,3.021975118114270629e-03,1.611917129072207189e+01,1.651711838640628116e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.398425864563507107e-02,9.597937778878694814e+01,1.326290380488527632e+01,2.753115250286608702e-03,1.580385787035753964e+01,1.653679564709700145e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.371394745465543047e-02,9.541484025844997063e+01,1.334901622973106683e+01,2.497746230842015983e-03,1.551367430799432512e+01,1.655527398475781808e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.343993104491664051e-02,9.475232223991069702e+01,1.343441672551712607e+01,2.259204070165194735e-03,1.525045618149828996e+01,1.657235164010131356e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.316226415865078186e-02,9.399041161665800814e+01,1.351905388022697707e+01,2.040824778640853293e-03,1.501586677713135742e+01,1.658783311564574703e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.288100135669830781e-02,9.312530037023023510e+01,1.360287262670645347e+01,1.845846827543248499e-03,1.481139203643373037e+01,1.660153401642198290e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.259619805402279802e-02,9.216258259134912123e+01,1.368582243165750256e+01,1.675194517320581413e-03,1.463615606236059818e+01,1.661343262382044372e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.230790999503187710e-02,9.111043207889875362e+01,1.376785941079791975e+01,1.527437963706245860e-03,1.448715837525334038e+01,1.662366552131501507e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.201619326216098030e-02,8.996673711662830897e+01,1.384893702963520568e+01,1.401041739808169375e-03,1.436165843675984100e+01,1.663236853501405221e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.172110416832142427e-02,8.872009969933291984e+01,1.392899755399993822e+01,1.294470418734251305e-03,1.425721741446268709e+01,1.663967056455469162e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.142269914829185093e-02,8.738246080115361281e+01,1.400799275657660736e+01,1.206188573592431980e-03,1.417163632625644532e+01,1.664569470901207993e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.112103481233941135e-02,8.595667677559063691e+01,1.408587553877179666e+01,1.134660777490611614e-03,1.410290977804605639e+01,1.665055925626321098e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.081616761823025172e-02,8.445018647450511651e+01,1.416260403207063234e+01,1.078351603536730104e-03,1.404918755069892811e+01,1.665437855448402971e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.050815434783048730e-02,8.283251321996004890e+01,1.423810703899640551e+01,1.035679981061287834e-03,1.400869839959604413e+01,1.665726686632076436e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.019705854656140762e-02,8.115043030146836145e+01,1.431235378849313733e+01,1.004826027806969731e-03,1.397954098394762390e+01,1.665935206870010887e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.988293924399286289e-02,7.936835922162461543e+01,1.438527887755170731e+01,9.838920199240490556e-04,1.395981440940890650e+01,1.666076532174188429e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.956585285326056106e-02,7.752007944590307886e+01,1.445684550033654325e+01,9.709801908509522062e-04,1.394766995147260147e+01,1.666163638238738898e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.924585577633455141e-02,7.559277532327128313e+01,1.452700257741267897e+01,9.641927740261197833e-04,1.394129283494632077e+01,1.666209408834222572e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.892300445256432651e-02,7.358643585686868960e+01,1.459569612997345978e+01,9.616320028879852318e-04,1.393888809906013471e+01,1.666226673893637766e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.859735528184511613e-02,7.152777706071964303e+01,1.466289408659512183e+01,9.614001108749620477e-04,1.393867037033148115e+01,1.666228237249300292e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.826896459846099816e-02,6.947808404901543611e+01,1.472861924711924253e+01,9.615993314255106726e-04,1.393885742273884709e+01,1.666226894157059490e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.793788862206006918e-02,6.744674063938572317e+01,1.479290122061386548e+01,9.603318979780442769e-04,1.393766747241970272e+01,1.666235438667547797e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.760418340369927781e-02,6.543581153260657857e+01,1.485576965114713310e+01,9.557000439709968480e-04,1.393332019139506173e+01,1.666266660861975168e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.726790478902257356e-02,6.344654003452676250e+01,1.491725369756147757e+01,9.458060028428015055e-04,1.392404143172448450e+01,1.666333333962165497e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.692910828741929150e-02,6.147957890477439946e+01,1.497738146228622469e+01,9.287520080318922367e-04,1.390807162801369401e+01,1.666448191351027219e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.658784921452590572e-02,5.953514794081342387e+01,1.503617954062780626e+01,9.027055300635075837e-04,1.388373865047239519e+01,1.666623454866916632e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.624418201772939024e-02,5.761729524062118202e+01,1.509367705223935197e+01,8.678693653170703850e-04,1.385130265064996280e+01,1.666857565876957992e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.589816153944036137e-02,5.572751897811954080e+01,1.514990321686438790e+01,8.268323327611877462e-04,1.381325134622712980e+01,1.667132913466770461e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.554985005487214723e-02,5.386715361409318348e+01,1.520488719501625319e+01,7.823191839262538545e-04,1.377216927177198613e+01,1.667431053735773006e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.519931536946530354e-02,5.203723540525388103e+01,1.525865803038181312e+01,7.370546703426831712e-04,1.373059769352539661e+01,1.667733661278495561e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.484661284014626367e-02,5.023882452340404825e+01,1.531124466147218754e+01,6.937635435408830023e-04,1.369102955110158781e+01,1.668022544395995510e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.449179432586449219e-02,4.847285282396249073e+01,1.536267596878780850e+01,6.551705550512675925e-04,1.365591193374072354e+01,1.668279639566787154e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.413491310241564956e-02,4.673999617064762901e+01,1.541298083817395614e+01,6.240004564042447898e-04,1.362765574453598028e+01,1.668486985563336233e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.377601785715482086e-02,4.504113034241047586e+01,1.546218822888530653e+01,6.025116253317784566e-04,1.360823117679660221e+01,1.668629775149382510e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.341516328884880503e-02,4.337740390972385285e+01,1.551032722952423448e+01,5.901474436687709517e-04,1.359707514464319900e+01,1.668711875444302706e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.305243034617582960e-02,4.174994915389642358e+01,1.555742706088920713e+01,5.853003751088882564e-04,1.359270576220335158e+01,1.668744049350129544e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.268787387210582908e-02,4.015805513051948594e+01,1.560351691207594271e+01,5.863610781382393470e-04,1.359366173595806515e+01,1.668737009159796614e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.232153151722204659e-02,3.859811112962014334e+01,1.564862333652465587e+01,5.917202112429595460e-04,1.359849340478816515e+01,1.668701434329451061e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.195345761047778704e-02,3.707576918680805278e+01,1.569277482456064554e+01,5.997684329091645516e-04,1.360575474591282763e+01,1.668647994047211824e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.158373102388462680e-02,3.560025288416137812e+01,1.573600149448269825e+01,6.088964016229761337e-04,1.361399790833954171e+01,1.668587362677389763e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.121240106454689245e-02,3.418221739213588251e+01,1.577833388920144309e+01,6.175732941022735178e-04,1.362184125967986326e+01,1.668529706272492064e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.083951690516478383e-02,3.282817246475745065e+01,1.581979863784014029e+01,6.249781567082126959e-04,1.362854059845711419e+01,1.668480485889828202e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.046514103879864731e-02,3.153899562825153424e+01,1.586042418297370560e+01,6.306670753655072492e-04,1.363369113087762763e+01,1.668442661190152165e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.008932575527307467e-02,3.031290278922228509e+01,1.590024206883433067e+01,6.341996131224883308e-04,1.363689095283521269e+01,1.668419169431122384e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.712128996689991384e-03,2.914303993280064375e+01,1.593927792560242729e+01,6.351353330275139823e-04,1.363773874586672363e+01,1.668412946216276538e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.333616290751895958e-03,2.803157390694998696e+01,1.597756291652080129e+01,6.330337981288887937e-04,1.363583480615921673e+01,1.668426922607335428e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.953840984055022600e-03,2.697308946634146309e+01,1.601512434104203564e+01,6.274545714749706982e-04,1.363078226149310090e+01,1.668464021704402001e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.572852547566504888e-03,2.596752458565258337e+01,1.605199242463912768e+01,6.179572161140910657e-04,1.362218847038538172e+01,1.668527154700410264e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.190707454297885964e-03,2.501140673221663135e+01,1.608819458872871522e+01,6.041012950946011073e-04,1.360966659507791121e+01,1.668619216419062212e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.807465214807094399e-03,2.410434196444685639e+01,1.612376074498281753e+01,5.854463714648123519e-04,1.359283733701047403e+01,1.668743080348770036e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.423185690396843540e-03,2.324198186591245729e+01,1.615871917562372673e+01,5.615520082730825159e-04,1.357133082003608671e+01,1.668901593188786947e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.037927149611415516e-03,2.242399339175648265e+01,1.619309892668599105e+01,5.319777685677362471e-04,1.354478860286626585e+01,1.669097568927729824e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.651745685208744485e-03,2.165145282716005326e+01,1.622692665351625152e+01,4.962832153971316954e-04,1.351286579808066257e+01,1.669333782479073847e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.264697246537343119e-03,2.092064450541752763e+01,1.626021974802955583e+01,4.540279118095801188e-04,1.347523327049182562e+01,1.669612962902822062e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.876838726885101269e-03,2.022583557885304728e+01,1.629298383627613234e+01,4.051232583777969855e-04,1.343189088323264890e+01,1.669935468383594923e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.488226984216032153e-03,1.956826568072846939e+01,1.632522543964912032e+01,3.512135381242129551e-04,1.338437418851443361e+01,1.670290227649388370e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.098917446561403860e-03,1.894619536912215452e+01,1.635695250302851633e+01,2.944756275818000472e-04,1.333465822260871469e+01,1.670662748718245894e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.708964117225181330e-03,1.835621336170437345e+01,1.638817272897816579e+01,2.370865476435258645e-04,1.328467499494897197e+01,1.671038662101799233e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.318421271924209950e-03,1.779549007799580806e+01,1.641889375880477075e+01,1.812233192023381687e-04,1.323631085230097604e+01,1.671403730880883387e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.927344790909681645e-03,1.726122061909178740e+01,1.644912190999769308e+01,1.290629631512046167e-04,1.319140843585133105e+01,1.671743846975049408e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.535792194748177495e-03,1.675137511676904367e+01,1.647886289489758127e+01,8.278250038308634657e-05,1.315177281367408568e+01,1.672045014871480362e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.143822286333918491e-03,1.626549028382533990e+01,1.650812434105134940e+01,4.455895179095104903e-05,1.311918153119728636e+01,1.672293323087540173e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.751493783942557392e-03,1.580198715287240496e+01,1.653691362167685597e+01,1.656933826775308928e-05,1.309539840023923496e+01,1.672474903554937242e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.358864995014523045e-03,1.535952631552239822e+01,1.656523806387839315e+01,9.906807064401280547e-07,1.308219097136283260e+01,1.672575878979991515e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.965993816155020384e-03,1.493684476987885290e+01,1.659310488873917322e+01,0.000000000000000000e+00,1.308135180474567427e+01,1.672582298054235039e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.572937733134030210e-03,1.453277496862171070e+01,1.662052124461386882e+01,1.577431704137366200e-05,1.309472387144271011e+01,1.672480058161374927e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.179753820886308546e-03,1.414617330784734150e+01,1.664749421488561509e+01,5.049065272352885159e-05,1.312423067954656197e+01,1.672254814948741952e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.864987435113881490e-04,1.377601818845982251e+01,1.667403083343801740e+01,1.063260279394534290e-04,1.317191202786336035e+01,1.671891877799394521e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.932287542735775940e-04,1.342138342292778574e+01,1.670013809330629329e+01,1.854574635820481390e-04,1.323996664268513790e+01,1.671376089849484714e+01
