# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.552875397546395739e-02,5.563904602732329607e+01,1.041991307143806900e+01,5.394804876705678980e-03,4.493369118145120922e+01,1.459968690755237830e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.522383375795700378e-02,5.686433088072636366e+01,1.049001976637160460e+01,5.187272635809250451e-03,4.407171751142143279e+01,1.463458405436423782e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.491489141992874606e-02,5.812404402224000677e+01,1.056090655100459053e+01,4.959343805451387616e-03,4.311627930952072774e+01,1.467280923352030086e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.460212280651437322e-02,5.942020069781866454e+01,1.063261306454547039e+01,4.709253128976832736e-03,4.205750467742173271e+01,1.471463606563818338e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.428564193480355418e-02,6.075500728828743746e+01,1.070518086991867435e+01,4.441871245076555418e-03,4.091366676889474263e+01,1.475923228185372693e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.396556780378401863e-02,6.213064913184353344e+01,1.077865349820938334e+01,4.162282196745345497e-03,3.970460653556500574e+01,1.480574299123325943e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.364201574440051926e-02,6.354975430579666096e+01,1.085307695481495216e+01,3.875570026977995849e-03,3.845011648045463204e+01,1.485332537961160604e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.331518098168244846e-02,6.501357800017291311e+01,1.092849804929536184e+01,3.586818778769314091e-03,3.717008200382386462e+01,1.490114772185822467e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.298517286441036089e-02,6.648608629205888576e+01,1.100492181493450339e+01,3.300989823940279552e-03,3.588621430815567948e+01,1.494840788612497384e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.265210255109864276e-02,6.790428727162586142e+01,1.108228281211304633e+01,3.021975118114270629e-03,3.462068285026882108e+01,1.499448685442372131e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.231612839862208084e-02,6.924995221054335559e+01,1.116049828229594887e+01,2.753115250286608702e-03,3.339373521412684909e+01,1.503885487615731442e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.197740198782580784e-02,7.050945773392726323e+01,1.123947405282626022e+01,2.497746230842016416e-03,3.223269094942300228e+01,1.508096015780497900e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.163603429176189780e-02,7.168773964929961551e+01,1.131912542315719961e+01,2.259204070165194735e-03,3.118167588793916778e+01,1.512025958406076320e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.129214294098229557e-02,7.278998762940497613e+01,1.139937697024640428e+01,2.040824778640853293e-03,3.025230963020914032e+01,1.515621173480543327e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.094591677600439461e-02,7.381094426090065497e+01,1.148015073734314129e+01,1.845846827543248933e-03,2.944703467598746371e+01,1.518829072267974567e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.059746705380978773e-02,7.473720254550080710e+01,1.156135741001203954e+01,1.675194517320581630e-03,2.875939015951880862e+01,1.521635176703363079e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.024691065176489890e-02,7.556735785193025379e+01,1.164290945307368830e+01,1.527437963706246076e-03,2.817596804837980429e+01,1.524063634780481102e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.989439351922026381e-02,7.630285823484445018e+01,1.172472407185399135e+01,1.401041739808169592e-03,2.768563386018741213e+01,1.526140172112403981e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.954007672923311137e-02,7.694139207031309979e+01,1.180671896776732233e+01,1.294470418734251522e-03,2.727880762715602714e+01,1.527890403676728326e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.918407804518431833e-02,7.748012907993822296e+01,1.188881160018696015e+01,1.206188573592432414e-03,2.694682989673414752e+01,1.529339847617336190e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.882652282569910462e-02,7.791648548465887814e+01,1.197091926060514844e+01,1.134660777490611831e-03,2.668145086615913897e+01,1.530513943037598779e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.846753534791580054e-02,7.824810155770776987e+01,1.205295910634352730e+01,1.078351603536730320e-03,2.647489898806179909e+01,1.531438059134507235e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.810728928882185743e-02,7.847280142785440660e+01,1.213484816072251249e+01,1.035679981061288051e-03,2.631980062127829356e+01,1.532138261742856855e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.774591281534189380e-02,7.858847788201867957e+01,1.221650331306129722e+01,1.004826027806969948e-03,2.620844039764136113e+01,1.532644492914107737e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.738353622821331781e-02,7.859319205742271208e+01,1.229784131867785391e+01,9.838920199240490556e-04,2.613326486697403794e+01,1.532987938411414497e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.702029088224944753e-02,7.848283418593888427e+01,1.237877632473148637e+01,9.709801908509523146e-04,2.608705278734432298e+01,1.533199760851587712e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.665631060973567570e-02,7.824950784246152580e+01,1.245921578660722417e+01,9.641927740261198917e-04,2.606280810025340600e+01,1.533311107304220400e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.629173089224298515e-02,7.790543392800196898e+01,1.253908079249576346e+01,9.616320028879853403e-04,2.605366960538964705e+01,1.533353115766753838e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.592668855965486199e-02,7.744898185684616010e+01,1.261829150284371259e+01,9.614001108749622646e-04,2.605284229687167752e+01,1.533356919850477595e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.556132124516129527e-02,7.688134978568479028e+01,1.269676992648839686e+01,9.615993314255107810e-04,2.605355304284954343e+01,1.533353651727491140e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.519576673959333740e-02,7.619152309777859955e+01,1.277442728077382483e+01,9.603318979780444938e-04,2.604903179144336889e+01,1.533374443367757145e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.483016235775759355e-02,7.541028380124284070e+01,1.285120609459146834e+01,9.557000439709969564e-04,2.603251864733259779e+01,1.533450426075508233e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.446464369041341493e-02,7.458448934390412433e+01,1.292709587665439308e+01,9.458060028428017223e-04,2.599729693142526088e+01,1.533612728324883534e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.409934526520353545e-02,7.372581224242418330e+01,1.300209698932136604e+01,9.287520080318923451e-04,2.593675254091616367e+01,1.533892471888557907e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.373439432413587832e-02,7.283592040150423941e+01,1.307621047364041544e+01,9.027055300635076921e-04,2.584469042084753454e+01,1.534319696247217202e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.336992253604311898e-02,7.191618629467473056e+01,1.314943784915385194e+01,8.678693653170704934e-04,2.572233413647900591e+01,1.534891042269162043e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.300608138281757718e-02,7.096840742033347738e+01,1.322178147480917687e+01,8.268323327611878546e-04,2.557934178588547880e+01,1.535564014788364595e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.264301232115994968e-02,6.999430740866199585e+01,1.329324438981478096e+01,7.823191839262539629e-04,2.542564743475734090e+01,1.536293902897837071e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.228084200310724725e-02,6.899225308144474411e+01,1.336382682047309878e+01,7.370546703426831712e-04,2.527087767509433647e+01,1.537036015953434998e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.191969591953366894e-02,6.796275361229102430e+01,1.343352833342600583e+01,6.937635435408831108e-04,2.512430124056770353e+01,1.537745686073358264e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.155971392482966521e-02,6.691222636167069027e+01,1.350235402992764300e+01,6.551705550512678094e-04,2.499482984955338338e+01,1.538378266362378000e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.120103482337439504e-02,6.583531833401548283e+01,1.357030246809518204e+01,6.240004564042448982e-04,2.489108601351136585e+01,1.538889126859185374e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.084379292401996611e-02,6.473792075985524264e+01,1.363737709716511226e+01,6.025116253317786734e-04,2.481999427469528996e+01,1.539241290350251745e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.048812792399158277e-02,6.361818650005363196e+01,1.370357820404526450e+01,5.901474436687709517e-04,2.477924878072037984e+01,1.539443907376302789e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.013418406894323574e-02,6.248043145902660456e+01,1.376890928001319736e+01,5.853003751088882564e-04,2.476330724005942940e+01,1.539523336368731954e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.782100799957131956e-03,6.132107252855738722e+01,1.383336898817915994e+01,5.863610781382393470e-04,2.476679426306832710e+01,1.539505954704632451e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.432010820429931677e-03,6.014707003398699925e+01,1.389696211540615245e+01,5.917202112429595460e-04,2.478442529995497878e+01,1.539418134171968155e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.084043431503980096e-03,5.895448508133277699e+01,1.395968803191833452e+01,5.997684329091645516e-04,2.481094420042410320e+01,1.539286244811267856e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.738328821559967693e-03,5.774638885869911320e+01,1.402154795853480529e+01,6.088964016229762421e-04,2.484108045803361975e+01,1.539136657546022491e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.394998348571467567e-03,5.652600753828580338e+01,1.408254532688429173e+01,6.175732941022737347e-04,2.486978618063226421e+01,1.538994458812349997e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.054184540104942364e-03,5.529309595152358270e+01,1.414268217206163847e+01,6.249781567082129128e-04,2.489432889556746531e+01,1.538873103587114244e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.716021093319739947e-03,5.404582463548509708e+01,1.420195722762896473e+01,6.306670753655073576e-04,2.491321257260988986e+01,1.538779868515401894e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.380657408574306869e-03,5.278883287577440342e+01,1.426037282279387064e+01,6.341996131224884392e-04,2.492495077656127833e+01,1.538721973375598573e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.048268573495166181e-03,5.152338757283414594e+01,1.431793135969615349e+01,6.351353330275140907e-04,2.492806165068111568e+01,1.538706637664143351e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.718920545659009917e-03,5.025036333384847609e+01,1.437463498988232935e+01,6.330337981288889021e-04,2.492107586373462169e+01,1.538741080106901471e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.392774007179851704e-03,4.897071790737565777e+01,1.443048554001636674e+01,6.274545714749706982e-04,2.490254603296560987e+01,1.538832518079620293e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.069975060581005513e-03,4.768497037531300720e+01,1.448548389688811255e+01,6.179572161140910657e-04,2.487105762971939882e+01,1.538988166936574586e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.750652600270522719e-03,4.639386389858806581e+01,1.453963057298997619e+01,6.041012950946013241e-04,2.482524137669240005e+01,1.539215239246916944e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.434940980229163547e-03,4.509950953398232798e+01,1.459292731859549797e+01,5.854463714648123519e-04,2.476378714704943107e+01,1.539520943940092579e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.122985813427644725e-03,4.380316074296636231e+01,1.464537591854206866e+01,5.615520082730826243e-04,2.468545937496548248e+01,1.539912485365885253e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.814917795469896705e-03,4.250616853111043270e+01,1.469697815295126553e+01,5.319777685677363555e-04,2.458911398324492126e+01,1.540397062282562679e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.510868394473367508e-03,4.120998371929595550e+01,1.474773578663944029e+01,4.962832153971319122e-04,2.447371682490295797e+01,1.540981866799765143e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.210977860793707443e-03,3.991616382211061875e+01,1.479765056958790304e+01,4.540279118095802272e-04,2.433836361989738961e+01,1.541674083323351674e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.915383495784389815e-03,3.862526047442543842e+01,1.484672424084413400e+01,4.051232583777970397e-04,2.418340953357369827e+01,1.542475124997965175e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.624218573838517733e-03,3.733687824831332591e+01,1.489495853055555230e+01,3.512135381242130635e-04,2.401470944114706541e+01,1.543358021326251617e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.337619190695604275e-03,3.605156243956890449e+01,1.494235514217088756e+01,2.944756275818000472e-04,2.383955234555350700e+01,1.544287094558517204e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.055720597366971044e-03,3.477421225285079487e+01,1.498891577011466048e+01,2.370865476435258916e-04,2.366488184792610383e+01,1.545226686238008718e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.778658680356958528e-03,3.351057527772954359e+01,1.503464124406478675e+01,1.812233192023381958e-04,2.349726664308841606e+01,1.546141160371049317e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.506383879552759666e-03,3.227147531224363775e+01,1.507953656325660141e+01,1.290629631512046438e-04,2.334290806308658262e+01,1.546994901612313100e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.238654759929141393e-03,3.109291796889178627e+01,1.512364368177523666e+01,8.278250038308634657e-05,2.320768411219308547e+01,1.547752311227225874e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.975243982027130845e-03,2.997898664252052825e+01,1.516700365845888854e+01,4.455895179095105581e-05,2.309722968282837030e+01,1.548377801408548571e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.715936892861684481e-03,2.892219827514239938e+01,1.520965364499501327e+01,1.656933826775309267e-05,2.301705254225436192e+01,1.548835788540805858e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.460530996810477074e-03,2.791540190161639501e+01,1.525162932730225229e+01,9.906807064401280547e-07,2.297268476254946989e+01,1.549090685793781752e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.208835114808214052e-03,2.695671195994885139e+01,1.529296401175495390e+01,0.000000000000000000e+00,2.296986955093885285e+01,1.549106894967030001e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.606684949980085365e-04,2.605023240428783637e+01,1.533368921661824835e+01,1.577431704137366200e-05,2.301478387110941526e+01,1.548848796854221987e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.158599907971083167e-04,2.519893872845081617e+01,1.537383470544335928e+01,5.049065272352886515e-05,2.311429767970559723e+01,1.548280738695846281e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.742473218477768516e-04,2.440296121476395541e+01,1.541342863996397483e+01,1.063260279394534426e-04,2.327627077015877433e+01,1.547367016802799533e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.356764364463706735e-04,2.366062161027605981e+01,1.545249771215917178e+01,1.854574635820481932e-04,2.350988772125042559e+01,1.546071852555599691e+01
