# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.509816421066240685e-02,6.802984069107550624e+01,1.114983437145262712e+01,5.394804876705677245e-03,3.187406155449552969e+01,1.606777251492341918e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.485258892360044797e-02,6.888251828612503402e+01,1.122736487669163452e+01,5.187272635809248716e-03,3.093277466745551152e+01,1.609670905830980914e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.460416910022079559e-02,6.973701506295979868e+01,1.130531005533855549e+01,4.959343805451385881e-03,2.993462330620753775e+01,1.612783088807847065e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.435293814256636255e-02,7.059131576765855698e+01,1.138368473907644862e+01,4.709253128976832736e-03,2.887818565017486350e+01,1.616119703017928799e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.409895062845739122e-02,7.144589569580939781e+01,1.146250475713701533e+01,4.441871245076554550e-03,2.779838940555693227e+01,1.619598483914280607e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.384223713970290079e-02,7.230125857744143048e+01,1.154178694916498493e+01,4.162282196745344630e-03,2.671785557194515803e+01,1.623139753301463273e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.358282295975471649e-02,7.315640445839275685e+01,1.162154750354597077e+01,3.875570026977995415e-03,2.566797611855915662e+01,1.626672519791104321e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.332073668208545225e-02,7.400910639284983006e+01,1.170180065177766515e+01,3.586818778769313223e-03,2.468053654353729698e+01,1.630134796866266456e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.305600946256612313e-02,7.486113944604905157e+01,1.178256306751802818e+01,3.300989823940279119e-03,2.377156366101668539e+01,1.633473232742421288e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.278868554105822550e-02,7.571227585068513122e+01,1.186385177229642807e+01,3.021975118114270629e-03,2.294357590635216582e+01,1.636651769847259530e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.251880440880212747e-02,7.655968298585484888e+01,1.194568137129456353e+01,2.753115250286608702e-03,2.219646907649618228e+01,1.639643730100343078e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.224639712721839316e-02,7.740268350720040758e+01,1.202806638542955220e+01,2.497746230842015983e-03,2.152937335596672241e+01,1.642424515857794631e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.197149349147131669e-02,7.824658065546213948e+01,1.211102754539293080e+01,2.259204070165194735e-03,2.094075012294548088e+01,1.644970974087718218e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.169412461257435795e-02,7.908214813323338888e+01,1.219457650156872752e+01,2.040824778640853293e-03,2.042912959009825613e+01,1.647260866190221762e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.141432141684704304e-02,7.987654713635394899e+01,1.227869141446697121e+01,1.845846827543248499e-03,1.999299267639732847e+01,1.649273351217587091e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.113211566016557491e-02,8.061277976317768434e+01,1.236333408323809913e+01,1.675194517320581413e-03,1.962637700871201574e+01,1.651010860203348329e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.084754451046771928e-02,8.128018853988288583e+01,1.244845674138922043e+01,1.527437963706245860e-03,1.931980500073430207e+01,1.652497797517602507e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.056065233051090207e-02,8.187087582534557839e+01,1.253400497489497667e+01,1.401041739808169375e-03,1.906522141275358706e+01,1.653757266888789701e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.027147166708177795e-02,8.238620808150855623e+01,1.261992742791752420e+01,1.294470418734251305e-03,1.885587241790227253e+01,1.654810435176195682e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.998003330715575343e-02,8.282844455565746955e+01,1.270617659579982295e+01,1.206188573592431980e-03,1.868602232036194977e+01,1.655676909892946114e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.968636926619285119e-02,8.319352943389824873e+01,1.279270208962964261e+01,1.134660777490611614e-03,1.855072217636315557e+01,1.656375054103151712e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.939051100680115949e-02,8.347752731689932659e+01,1.287945062185820433e+01,1.078351603536730104e-03,1.844563848246274063e+01,1.656922239038802047e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.909249061229385813e-02,8.368075923876887146e+01,1.296637034176788461e+01,1.035679981061287834e-03,1.836683067328248953e+01,1.657335496411077713e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.879233894210298461e-02,8.380454328154738164e+01,1.305341183325474574e+01,1.004826027806969731e-03,1.831028681640705358e+01,1.657633555657028879e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.849008867290972621e-02,8.384936457338410776e+01,1.314052705213313921e+01,9.838920199240490556e-04,1.827213045914768230e+01,1.657835429079083767e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.818578519681036607e-02,8.381416779068860023e+01,1.322766751903101046e+01,9.709801908509522062e-04,1.824867945456742646e+01,1.657959799091706898e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.787946432673151800e-02,8.369787189359848867e+01,1.331478414361847662e+01,9.641927740261197833e-04,1.823637727678131526e+01,1.658025133580687793e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.757115755620031194e-02,8.349938175629017678e+01,1.340182722460780695e+01,9.616320028879852318e-04,1.823174042598278533e+01,1.658049775314768937e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.726089605356208312e-02,8.321778390386332092e+01,1.348874644975343529e+01,9.614001108749620477e-04,1.823132065620298192e+01,1.658052006549365487e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.694871106655072152e-02,8.285241087481678335e+01,1.357549089585195823e+01,9.615993314255106726e-04,1.823168128302882351e+01,1.658050089677424310e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.663463267303305626e-02,8.240271812028284160e+01,1.366200896779288776e+01,9.603318979780442769e-04,1.822938724562718704e+01,1.658062284301777822e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.631869236820533697e-02,8.186828992181818876e+01,1.374824854094231164e+01,9.557000439709968480e-04,1.822100882744000216e+01,1.658106840838836504e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.600092993103981870e-02,8.125034583365000174e+01,1.383415844491616120e+01,9.458060028428015055e-04,1.820313898249505868e+01,1.658201970714542739e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.568138781140838295e-02,8.055075123362014722e+01,1.391968884976084375e+01,9.287520080318922367e-04,1.817242406932226473e+01,1.658365793379802255e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.536009729981707359e-02,7.977148602812265210e+01,1.400479126595324608e+01,9.027055300635075837e-04,1.812572410981197990e+01,1.658615635538710364e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.503708756544517612e-02,7.891450930974868072e+01,1.408941852467292755e+01,8.678693653170703850e-04,1.806366020197293665e+01,1.658949106470445756e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.471238515660076157e-02,7.798017135417957491e+01,1.417352276552531798e+01,8.268323327611877462e-04,1.799112428344470160e+01,1.659340938239249397e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.438602117592573636e-02,7.696565227372829554e+01,1.425705171532485238e+01,7.823191839262538545e-04,1.791314034718342896e+01,1.659764749670955908e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.405804689678240987e-02,7.586949376569086212e+01,1.433995009767703799e+01,7.370546703426831712e-04,1.783457438043049237e+01,1.660194432338117920e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.372849592984705554e-02,7.469769326207297411e+01,1.442216748433602014e+01,6.937635435408830023e-04,1.776011801743032237e+01,1.660604181811948266e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.339739196924489076e-02,7.345495417227290602e+01,1.450365660164813697e+01,6.551705550512675925e-04,1.769429953861059701e+01,1.660968481483050141e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.306476441181040303e-02,7.213946666942673858e+01,1.458436614231093920e+01,6.240004564042447898e-04,1.764152007101759168e+01,1.661262041390443756e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.273065354792731960e-02,7.075595808414821875e+01,1.466424782764098822e+01,6.025116253317784566e-04,1.760532948532005548e+01,1.661464075799240447e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.239510143731273849e-02,6.930824232288789233e+01,1.474325505443538553e+01,5.901474436687709517e-04,1.758457825096159510e+01,1.661580193798974037e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.205812970198110075e-02,6.779506532114370998e+01,1.482133714002459079e+01,5.853003751088882564e-04,1.757645754532537907e+01,1.661625689513182991e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.171976600812695522e-02,6.621795031123524211e+01,1.489844217661369719e+01,5.863610781382393470e-04,1.757823394395675720e+01,1.661615734731414662e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.138006551540946681e-02,6.457923445067703483e+01,1.497451754423437187e+01,5.917202112429595460e-04,1.758721497070291306e+01,1.661565428358436236e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.103905076922000184e-02,6.288217002433643898e+01,1.504951101950777392e+01,5.997684329091645516e-04,1.760072096102810946e+01,1.661489846501292433e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.069674760622671937e-02,6.113121529142037502e+01,1.512337183096141757e+01,6.088964016229761337e-04,1.761606583871361664e+01,1.661404076715331968e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.035320674379347841e-02,5.933191149029011768e+01,1.519605187322826723e+01,6.175732941022735178e-04,1.763067901900704371e+01,1.661322498146352444e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.000845350487337797e-02,5.749038333660296729e+01,1.526750639771020701e+01,6.249781567082126959e-04,1.764317046377046694e+01,1.661252842484959302e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.662511111053560808e-03,5.560967068735976682e+01,1.533769005801366703e+01,6.306670753655072492e-04,1.765278012313277145e+01,1.661199305419036065e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.315424882207514606e-03,5.367284237357748822e+01,1.540653152879273513e+01,6.341996131224883308e-04,1.765875289000801018e+01,1.661166051538872068e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.967234385460298371e-03,5.171627581256345962e+01,1.547400047076064311e+01,6.351353330275139823e-04,1.766033571744788944e+01,1.661157241765726411e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.617969565284711031e-03,4.972201039955486834e+01,1.554003779047734213e+01,6.330337981288887937e-04,1.765678126754387378e+01,1.661177026896972819e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.267661630609247914e-03,4.770192907524049275e+01,1.560459444360864723e+01,6.274545714749706982e-04,1.764735221943323396e+01,1.661229539974391045e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.916343699990455521e-03,4.565874849434975147e+01,1.566762153062910556e+01,6.179572161140910657e-04,1.763132620087489855e+01,1.661318887515859544e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.564049878053638251e-03,4.360270370002144347e+01,1.572907285661761811e+01,6.041012950946011073e-04,1.760800129159810723e+01,1.661449139669026565e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.210813852165950597e-03,4.153628502672453493e+01,1.578888362543193757e+01,5.854463714648123519e-04,1.757670202798621162e+01,1.661624319366526237e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.856667706105572767e-03,3.951200500363790269e+01,1.584703039448262274e+01,5.615520082730825159e-04,1.753678581759947974e+01,1.661848390585734947e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.501643864879265086e-03,3.751594004815899552e+01,1.590344900089162294e+01,5.319777685677362471e-04,1.748764964854865056e+01,1.662125245842106125e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.145777224276416720e-03,3.559384917265054327e+01,1.595815740158466944e+01,4.962832153971316954e-04,1.742873695276451329e+01,1.662458693073480731e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.789103974433698098e-03,3.377118234724513002e+01,1.601119656633036215e+01,4.540279118095801188e-04,1.735954445372135169e+01,1.662852442103524098e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.431658939026248051e-03,3.204528838597941132e+01,1.606257386588688263e+01,4.051232583777969855e-04,1.728019682952861658e+01,1.663306827019499678e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.073475338899483163e-03,3.043046528147903373e+01,1.611233301806273133e+01,3.512135381242129551e-04,1.719362671327808556e+01,1.663806082768017802e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.714585774181372958e-03,2.890024034585504964e+01,1.616049397285293665e+01,2.944756275818000472e-04,1.710351585442647249e+01,1.664329699770699733e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.355022805344113505e-03,2.745765171263517956e+01,1.620708957511993731e+01,2.370865476435258645e-04,1.701339686279494856e+01,1.664857436770496690e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.994819007741237486e-03,2.609647195114995455e+01,1.625215000192468295e+01,1.812233192023381687e-04,1.692664732231542857e+01,1.665369337062403332e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.634007392260158679e-03,2.483702603592231739e+01,1.629575289800237670e+01,1.290629631512046167e-04,1.684649946166175738e+01,1.665845715539455085e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.272621627067184933e-03,2.368480924970425860e+01,1.633799948335074959e+01,8.278250038308634657e-05,1.677606334665609822e+01,1.666267119903190519e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.910696039599634279e-03,2.262853787876415268e+01,1.637898334777928966e+01,4.455895179095104903e-05,1.671836199018736480e+01,1.666614267811481653e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.548265476944127934e-03,2.165822343127603844e+01,1.641878969727040882e+01,1.656933826775308928e-05,1.667637725900196699e+01,1.666867961189512215e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.185364695813360892e-03,2.076493348877652423e+01,1.645749573801145260e+01,9.906807064401280547e-07,1.665310622995874112e+01,1.667008978070963110e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.822028195989065964e-03,1.994099372142458648e+01,1.649517183428626410e+01,0.000000000000000000e+00,1.665162871157734159e+01,1.667017941166322359e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.458290220318130600e-03,1.917967158120757176e+01,1.653188226939856520e+01,1.577431704137366200e-05,1.667518799879914937e+01,1.666875160871515149e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.094184754712597537e-03,1.847506026410985314e+01,1.656768594077659529e+01,5.049065272352885159e-05,1.672728856655500707e+01,1.666560448626632152e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.297455281496639367e-04,1.782195667117874649e+01,1.660263695286331753e+01,1.063260279394534290e-04,1.681181632521717972e+01,1.666052894401341433e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.650060126716817596e-04,1.721568629598446165e+01,1.663678513271253578e+01,1.854574635820481390e-04,1.693318924956489369e+01,1.665330599603761286e+01
