# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.280990751795806071e-02,7.163134204112145653e+01,1.300177280959984571e+01,5.394804876705677245e-03,6.613808614440544353e+00,1.541546544724388745e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.271061733628255780e-02,6.991482025698255143e+01,1.307876492827710102e+01,5.187272635809248716e-03,6.480440504050218209e+00,1.544110546386578697e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.261081554758987193e-02,6.818042855918312739e+01,1.315448315322547934e+01,4.959343805451385881e-03,6.349535265166507791e+00,1.546850799703286761e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.251046612552915091e-02,6.638971953748506394e+01,1.322888255382682132e+01,4.709253128976832736e-03,6.222617639788937893e+00,1.549771960988485020e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.240953210819436582e-02,6.455917783637609375e+01,1.330193842598439069e+01,4.441871245076554550e-03,6.104030293100437099e+00,1.552802647558217686e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.230797553579893525e-02,6.268639185122487589e+01,1.337361695478461776e+01,4.162282196745344630e-03,5.996730682248934130e+00,1.555876560957983656e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.220575734027612436e-02,6.077514979074097567e+01,1.344388592743823452e+01,3.875570026977995415e-03,5.902467832090943389e+00,1.558934771271290565e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.210283729957837943e-02,5.882754290902136063e+01,1.351271165420145870e+01,3.586818778769313223e-03,5.822080957308110705e+00,1.561923834649159559e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.199917390367105999e-02,5.684530117058223198e+01,1.358005842918693062e+01,3.300989823940279119e-03,5.755579835082207829e+00,1.564796336782282893e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.189472430107561471e-02,5.483950844657379520e+01,1.364589952298534747e+01,3.021975118114270629e-03,5.702022208643028556e+00,1.567520583096274045e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.178944414910246784e-02,5.280619185173087970e+01,1.371019922698958027e+01,2.753115250286608702e-03,5.659677341283807728e+00,1.570073738281813824e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.168328753633319887e-02,5.074860069941723140e+01,1.377292114902657261e+01,2.497746230842015983e-03,5.627179400153887734e+00,1.572435567995706940e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.157620685754990990e-02,4.868373942262653742e+01,1.383404522713494167e+01,2.259204070165194735e-03,5.603888679452263766e+00,1.574587853232734247e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.146815271750790607e-02,4.663821463939463996e+01,1.389358083457528892e+01,2.040824778640853293e-03,5.587979351492330160e+00,1.576513842081769567e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.135907369243586117e-02,4.462795862556188808e+01,1.395155488621277406e+01,1.845846827543248499e-03,5.577381622572503694e+00,1.578198515003887437e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.124891616328783407e-02,4.265442014798581738e+01,1.400799407481972736e+01,1.675194517320581413e-03,5.570800951979374638e+00,1.579646574346644528e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.113762446175410245e-02,4.071868437965706278e+01,1.406292452876360954e+01,1.527437963706245860e-03,5.567272289866182611e+00,1.580880813084218417e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.102514081633086500e-02,3.882196547957917687e+01,1.411637210886935456e+01,1.401041739808169375e-03,5.565858321784125984e+00,1.581922474711129567e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.091140374322599298e-02,3.696553459463763147e+01,1.416836263293467724e+01,1.294470418734251305e-03,5.565783660499800334e+00,1.582790760334934177e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.079634811614639187e-02,3.515062969402444537e+01,1.421892198973943522e+01,1.206188573592431980e-03,5.566451425858762292e+00,1.583503191494851592e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.067991096225856008e-02,3.337840067119154952e+01,1.426807618320082582e+01,1.134660777490611614e-03,5.567446898787417275e+00,1.584075916570849607e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.056203529573000906e-02,3.164986727483396933e+01,1.431585132320506482e+01,1.078351603536730104e-03,5.568502374993071768e+00,1.584523973376645856e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.044267494309900242e-02,2.996589466571600013e+01,1.436227356892849372e+01,1.035679981061287834e-03,5.569458568537115184e+00,1.584861875249482033e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.032178947320590463e-02,2.832717862447062629e+01,1.440736904568657373e+01,1.004826027806969731e-03,5.570233517864007666e+00,1.585105320541531349e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.019933706874725197e-02,2.673426326143973242e+01,1.445116377367856941e+01,9.838920199240490556e-04,5.570799107046906506e+00,1.585270077582060466e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.007527755036805896e-02,2.518757539752949981e+01,1.449368364146566535e+01,9.709801908509522062e-04,5.571163957792889754e+00,1.585371529751938269e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.949571488640077122e-03,2.368722209155410852e+01,1.453495402519882695e+01,9.641927740261197833e-04,5.571360638974761414e+00,1.585424809265786017e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.822174251492690744e-03,2.225614637153507402e+01,1.457504096253369497e+01,9.616320028879852318e-04,5.571435717753550954e+00,1.585444901500160597e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.693044086800713804e-03,2.090039784678531376e+01,1.461402276231920183e+01,9.614001108749620477e-04,5.571442540201044125e+00,1.585446720715184554e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.562144613411593941e-03,1.963450865679703483e+01,1.465196921501572191e+01,9.615993314255106726e-04,5.571436678736309212e+00,1.585445157813402339e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.429431956955064073e-03,1.846001452527812958e+01,1.468894523477266922e+01,9.603318979780442769e-04,5.571474018580821586e+00,1.585455100415541807e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.294862492923125150e-03,1.736714690108752990e+01,1.472500983766674665e+01,9.557000439709968480e-04,5.571611475026746696e+00,1.585491425334975091e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.158398011401778713e-03,1.635101638405507884e+01,1.476021731956705629e+01,9.458060028428015055e-04,5.571910336949203568e+00,1.585568963496114314e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.019998813405741625e-03,1.540656276077521092e+01,1.479461774675687735e+01,9.287520080318922367e-04,5.572442219443485278e+00,1.585702437465011094e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.879618986332150216e-03,1.452852208340773998e+01,1.482825728797505604e+01,9.027055300635075837e-04,5.573295380652464992e+00,1.585905863180770226e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.737214977346261305e-03,1.371168624375845901e+01,1.486117869295268967e+01,8.678693653170703850e-04,5.574513334392975139e+00,1.586177130209373232e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.592754308131597685e-03,1.295132532098036826e+01,1.489342159347256178e+01,8.268323327611877462e-04,5.576060479404848280e+00,1.586495502543289149e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.446194860684225897e-03,1.225413385206205064e+01,1.492502282878773379e+01,7.823191839262538545e-04,5.577875187525713763e+00,1.586839405728039409e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.297489955919175320e-03,1.163154162796534763e+01,1.495601669368592823e+01,7.370546703426831712e-04,5.579864899245993826e+00,1.587187587234586772e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.146596975007552865e-03,1.107104896361385471e+01,1.498643518908808225e+01,6.937635435408830023e-04,5.581902813210921188e+00,1.587519155900811185e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.993478578415267113e-03,1.056474312292194995e+01,1.501630821624566003e+01,6.551705550512675925e-04,5.583829818898556674e+00,1.587813565286051087e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.838096558550236570e-03,1.010740451993694045e+01,1.504566378801469284e+01,6.240004564042447898e-04,5.585461454366088319e+00,1.588050542671359722e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.680407962253083844e-03,9.692733942753619658e+00,1.507452815314899652e+01,6.025116253317784566e-04,5.586625227049583309e+00,1.588213498102074794e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.520368964042950001e-03,9.313312612058421536e+00,1.510292600666964802e+01,5.901474436687709517e-04,5.587309163062598394e+00,1.588307104657820368e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.357935487094094569e-03,8.969265694106370645e+00,1.513088054908931568e+01,5.853003751088882564e-04,5.587580130896191655e+00,1.588343770064430949e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.193065270336331668e-03,8.654360357062442333e+00,1.515841367822786090e+01,5.863610781382393470e-04,5.587520697001060022e+00,1.588335747907019879e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.025725368734715530e-03,8.365646029761849789e+00,1.518554605441769212e+01,5.917202112429595460e-04,5.587221584343193825e+00,1.588295203821655477e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.855874659200681537e-03,8.100800135153269466e+00,1.521229719448055029e+01,5.997684329091645516e-04,5.586776067377766886e+00,1.588234275939912088e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.683470025875891223e-03,7.856896157020691440e+00,1.523868560840358555e+01,6.088964016229761337e-04,5.586276140606709184e+00,1.588165116239327901e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.508468978939484922e-03,7.633085122628822106e+00,1.526472881748624211e+01,6.175732941022735178e-04,5.585806210653000647e+00,1.588099317239170283e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.330829032289828420e-03,7.427808541217530980e+00,1.529044346333068560e+01,6.249781567082126959e-04,5.585409258723752046e+00,1.588043120408169706e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.150507861099371865e-03,7.238360104948290186e+00,1.531584539105538845e+01,6.306670753655072492e-04,5.585106853399111060e+00,1.587999918673770594e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.967463453723065303e-03,7.063309018985129306e+00,1.534094965842837333e+01,6.341996131224883308e-04,5.584920195510380658e+00,1.587973080491003053e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.781653563033125644e-03,6.902386864776216768e+00,1.536577062842700769e+01,6.351353330275139823e-04,5.584870896414352082e+00,1.587965969885707374e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.593036727545104905e-03,6.754693994319546313e+00,1.539032203452449821e+01,6.330337981288887937e-04,5.584981701714822222e+00,1.587981938700266049e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.401578865196158402e-03,6.618400221017830098e+00,1.541461698397532309e+01,6.274545714749706982e-04,5.585277346558621403e+00,1.588024317416047460e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.207238305037283944e-03,6.492663569130218804e+00,1.543866801781059372e+01,6.179572161140910657e-04,5.585785537216158225e+00,1.588096404581163235e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.009972952720342411e-03,6.377291849403206037e+00,1.546248718127355914e+01,6.041012950946011073e-04,5.586538051246184189e+00,1.588201454884946884e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.809741159029129465e-03,6.271643794119287740e+00,1.548608602784181443e+01,5.854463714648123519e-04,5.587571945796207196e+00,1.588342665934793274e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.606501160978739712e-03,6.175071332819410230e+00,1.550947563867423895e+01,5.615520082730825159e-04,5.588930860512617116e+00,1.588523163806394223e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.400211436154695052e-03,6.087009508755905074e+00,1.553266669694384561e+01,5.319777685677362471e-04,5.590666398140316851e+00,1.588745987454512942e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.190830027021146161e-03,6.006961726295799053e+00,1.555566950559528827e+01,4.962832153971316954e-04,5.592839562198406611e+00,1.589014072087926444e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.978315296531313022e-03,5.934518231513389530e+00,1.557849398808116881e+01,4.540279118095801188e-04,5.595522227148375549e+00,1.589330231628327894e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.762588072111286864e-03,5.869353332427070136e+00,1.560114972405311207e+01,4.051232583777969855e-04,5.598774643277228513e+00,1.589694525790723922e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.543501744189254173e-03,5.811196373550790994e+00,1.562364600028738693e+01,3.512135381242129551e-04,5.602541485471322247e+00,1.590094103200509146e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.320877687128252157e-03,5.759810247399628658e+00,1.564599181458930843e+01,2.944756275818000472e-04,5.606709166394947097e+00,1.590512390397771014e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.094530584768344708e-03,5.714947364906134197e+00,1.566819587731680130e+01,2.370865476435258645e-04,5.611134043705713559e+00,1.590933141487302116e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.864262238562795184e-03,5.676165112853611028e+00,1.569026664715077146e+01,1.812233192023381687e-04,5.615640920802726477e+00,1.591340461569181208e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.629861781678862961e-03,5.643047217323596598e+00,1.571221236727506110e+01,1.290629631512046167e-04,5.620024631258183412e+00,1.591718795059432523e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.391104137082112821e-03,5.615910013801799217e+00,1.573404106698190397e+01,8.278250038308634657e-05,5.624054453855294788e+00,1.592052881284052646e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.147748718335019177e-03,5.595204477921688735e+00,1.575576056248330126e+01,4.455895179095104903e-05,5.627481127424893259e+00,1.592327678445276717e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.899537878385716564e-03,5.579978750788019859e+00,1.577737848397272558e+01,1.656933826775308928e-05,5.630046307030018404e+00,1.592528256674156673e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.646195178853112262e-03,5.569946765567587832e+00,1.579890230838713805e+01,9.906807064401280547e-07,5.631494415281336430e+00,1.592639660336079288e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.387423443621208386e-03,5.565792762567900454e+00,1.582033936137145957e+01,0.000000000000000000e+00,5.631586994350151976e+00,1.592646739047815529e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.122902558767141989e-03,5.567647837349411155e+00,1.584169681733602530e+01,1.577431704137366200e-05,5.630119856128608546e+00,1.592533945981490184e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.522869442581570759e-04,5.575086525419425953e+00,1.586298171409818636e+01,5.049065272352885159e-05,5.626943561681515327e+00,1.592285100934550712e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.752026002025677947e-04,5.588149772780165669e+00,1.588420098685142889e+01,1.063260279394534290e-04,5.621988039712771723e+00,1.591883114269427502e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.912437636366477342e-04,5.606952783555499309e+00,1.590536147297038383e+01,1.854574635820481390e-04,5.615292481588662454e+00,1.591309666066403850e+01
