# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.680555203688328100e-02,7.532986325959402052e+01,1.107150273066348767e+01,5.394804876705677245e-03,2.842204292891147333e+01,1.564554335064519641e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.654286655059250391e-02,7.670238824886689599e+01,1.115380557220355051e+01,5.187272635809248716e-03,2.788023084797179862e+01,1.566674537925946886e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.627697267410154108e-02,7.809118343654354533e+01,1.123684231916298693e+01,4.959343805451385881e-03,2.730538968260949062e+01,1.568980842947020093e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.600790999283675645e-02,7.949532350630686039e+01,1.132063393461596590e+01,4.709253128976832736e-03,2.669450317401840067e+01,1.571484656818840087e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.573572035871027688e-02,8.091397131766697726e+01,1.140520086239864739e+01,4.441871245076554550e-03,2.606597829079445461e+01,1.574131137132391522e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.546044581610139995e-02,8.234778757817980477e+01,1.149056459284748932e+01,4.162282196745344630e-03,2.543590311049232611e+01,1.576865359313910631e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.518212920363678206e-02,8.379653393452576893e+01,1.157674673122638076e+01,3.875570026977995415e-03,2.481550847721593911e+01,1.579634673322811977e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.490081377032324697e-02,8.525966840653818224e+01,1.166376883856180946e+01,3.586818778769313223e-03,2.421564834819492873e+01,1.582388948256181216e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.461654313619690906e-02,8.673404476792454432e+01,1.175164987993227506e+01,3.300989823940279119e-03,2.364311863799752444e+01,1.585081366285839799e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.432936117606918081e-02,8.817601624064793953e+01,1.184036588407972168e+01,3.021975118114270629e-03,2.310336769494774956e+01,1.587677394714214252e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.403931194579298283e-02,8.952963968489093816e+01,1.192983923012705638e+01,2.753115250286608702e-03,2.260210541272950735e+01,1.590149385665682402e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.374643961653595189e-02,9.076382001972022806e+01,1.201996486639749229e+01,2.497746230842015983e-03,2.214185866317077256e+01,1.592470858073787632e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.345078842387478268e-02,9.186306691253190593e+01,1.211062640167663496e+01,2.259204070165194735e-03,2.172519297073335665e+01,1.594616385644778767e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.315240262793461998e-02,9.284423203564141147e+01,1.220172792111784510e+01,2.040824778640853293e-03,2.135462645467451281e+01,1.596561353410967854e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.285132648350089724e-02,9.370270234954448085e+01,1.229317240280968981e+01,1.845846827543248499e-03,2.103197077722529329e+01,1.598282530824198489e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.254760421845575930e-02,9.442165804192974576e+01,1.238484977930341202e+01,1.675194517320581413e-03,2.075553388836418733e+01,1.599777166005435269e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.224128001912022840e-02,9.500011455558190221e+01,1.247665224398324213e+01,1.527437963706245860e-03,2.052050764601566613e+01,1.601062426908667291e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.193239802112363981e-02,9.543993395581487960e+01,1.256847665180367635e+01,1.401041739808169375e-03,2.032255400526408096e+01,1.602155407674354848e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.162100230450435950e-02,9.573910810177065400e+01,1.266022058232990055e+01,1.294470418734251305e-03,2.015787262437039118e+01,1.603072343589590076e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.130713689182119758e-02,9.589458545113971866e+01,1.275178117138550427e+01,1.206188573592431980e-03,2.002300818617187161e+01,1.603828737359469159e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.099084574810191825e-02,9.590362334630410146e+01,1.284305511086587614e+01,1.134660777490611614e-03,1.991477907932621250e+01,1.604439479289328219e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.067217278159316773e-02,9.576381430442870624e+01,1.293393864873819687e+01,1.078351603536730104e-03,1.983023386867987981e+01,1.604918956606579172e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.035116184405507539e-02,9.547161364214169055e+01,1.302432618652177787e+01,1.035679981061287834e-03,1.976654578888494385e+01,1.605281537420498239e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.002785673040016756e-02,9.502068916405144705e+01,1.311410739836746409e+01,1.004826027806969731e-03,1.972069835365743984e+01,1.605543290286812663e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.970230117399411618e-02,9.441498055693745073e+01,1.320317674517048978e+01,9.838920199240490556e-04,1.968968754775820074e+01,1.605720689179732830e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.937453884589705744e-02,9.366105359035555011e+01,1.329143551013368452e+01,9.709801908509522062e-04,1.967059900899766589e+01,1.605830027246294733e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.904461332886148162e-02,9.275690175343288502e+01,1.337878330503750668e+01,9.641927740261197833e-04,1.966057640471521495e+01,1.605887479216607971e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.871256814115987432e-02,9.169646503722188413e+01,1.346511388628053396e+01,9.616320028879852318e-04,1.965679715505735814e+01,1.605909150480802694e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.837844848893048499e-02,9.048848957817880034e+01,1.355032866319232099e+01,9.614001108749620477e-04,1.965645497982801970e+01,1.605911112816503206e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.804230134474045857e-02,8.912897169560051225e+01,1.363432452206971490e+01,9.615993314255106726e-04,1.965674894512861570e+01,1.605909426957122932e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.770417102405507509e-02,8.762110143704789778e+01,1.371700021147843529e+01,9.603318979780442769e-04,1.965487886787645522e+01,1.605920152084107144e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.736410164552500829e-02,8.595198476532756615e+01,1.379824075635123215e+01,9.557000439709968480e-04,1.964804703652879780e+01,1.605959342267503942e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.702213722406181740e-02,8.414509616124311719e+01,1.387795118844559994e+01,9.458060028428015055e-04,1.963346622489687121e+01,1.606043029868382277e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.667832152883919061e-02,8.218824371925840921e+01,1.395602252263121201e+01,9.287520080318922367e-04,1.960837391278628772e+01,1.606187195953435420e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.633269804857916119e-02,8.008571316969825205e+01,1.403234706899432993e+01,9.027055300635075837e-04,1.957014807686049451e+01,1.606407177189829127e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.598530989833444466e-02,7.787057774560192058e+01,1.410684536136068346e+01,8.678693653170703850e-04,1.951920555739347307e+01,1.606701011044440364e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.563619973080686287e-02,7.564603198640544690e+01,1.417953301901006036e+01,8.268323327611877462e-04,1.945946172019291609e+01,1.607046587206871280e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.528540965271807210e-02,7.343535589749679104e+01,1.425044501816641684e+01,7.823191839262538545e-04,1.939497984590430235e+01,1.607420752544213727e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.493298106702488012e-02,7.125375915432904605e+01,1.431962841840570633e+01,7.370546703426831712e-04,1.932975008942149486e+01,1.607800506466598378e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.457895469076315488e-02,6.909859802817418029e+01,1.438712547366550965e+01,6.937635435408830023e-04,1.926768177147474148e+01,1.608163020416021993e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.422337640572311594e-02,6.697069116374605358e+01,1.445297696647877217e+01,6.551705550512675925e-04,1.921260833687271941e+01,1.608485630665741439e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.386630469296291392e-02,6.487743669912022426e+01,1.451722870339533777e+01,6.240004564042447898e-04,1.916830404619837225e+01,1.608745804964118875e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.350778124675030764e-02,6.281419729130376339e+01,1.457991993843483236e+01,6.025116253317784566e-04,1.913785151372552207e+01,1.608924970152415668e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.314784376160941723e-02,6.078830461057779644e+01,1.464109549614486561e+01,5.901474436687709517e-04,1.912036331923088639e+01,1.609027983703079556e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.278652739904247507e-02,5.879967478684294946e+01,1.470079846496199494e+01,5.853003751088882564e-04,1.911351416244949775e+01,1.609068352856629147e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.242387345203662015e-02,5.684664712514614138e+01,1.475906857502095271e+01,5.863610781382393470e-04,1.911501267047242436e+01,1.609059519425522922e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.205994871163552397e-02,5.493624434665232315e+01,1.481595135454801770e+01,5.917202112429595460e-04,1.912258652502109868e+01,1.609014883013989916e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.169479087517125149e-02,5.306768637757997453e+01,1.487149043556880912e+01,5.997684329091645516e-04,1.913396936921623848e+01,1.608947830027641857e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.132843179683983882e-02,5.123809009085240262e+01,1.492572525302879782e+01,6.088964016229761337e-04,1.914689186091339934e+01,1.608871753524627124e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.096091888497214423e-02,4.945193794897271999e+01,1.497869889831449974e+01,6.175732941022735178e-04,1.915918813644304208e+01,1.608799409170529771e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.059230240455714435e-02,4.770993604447754421e+01,1.503045461207379674e+01,6.249781567082126959e-04,1.916969134086241056e+01,1.608737649407732562e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.022262592453258845e-02,4.601238747266330620e+01,1.508103534602961915e+01,6.306670753655072492e-04,1.917776660736734939e+01,1.608690188174896463e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.851927601379992586e-03,4.435970127191256296e+01,1.513048391012062943e+01,6.341996131224883308e-04,1.918278357323158545e+01,1.608660711322722037e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.480248035323593156e-03,4.275222050966618781e+01,1.517884316185670812e+01,6.351353330275139823e-04,1.918411283448179461e+01,1.608652902575769872e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.107634757606800080e-03,4.119034763077431194e+01,1.522615607002421001e+01,6.330337981288887937e-04,1.918112764197907438e+01,1.608670439819612952e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.734139757657830710e-03,3.967379527736751754e+01,1.527246534271036538e+01,6.274545714749706982e-04,1.917320590437827121e+01,1.608716990704115446e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.359806782457873675e-03,3.820043722573363709e+01,1.531781203249855139e+01,6.179572161140910657e-04,1.915973248251010475e+01,1.608796207571608505e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.984674856462351325e-03,3.677210582521097137e+01,1.536223987138439817e+01,6.041012950946011073e-04,1.914010175266416169e+01,1.608911721722682131e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.608787162501468547e-03,3.539075225871386721e+01,1.540579405674612801e+01,5.854463714648123519e-04,1.911372040814616113e+01,1.609067137036830886e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.232187717200319263e-03,3.405827090828338299e+01,1.544852052852781199e+01,5.615520082730825159e-04,1.908001045933848161e+01,1.609266022970154708e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.854916488599520179e-03,3.277815458936635906e+01,1.549046267896698836e+01,5.319777685677362471e-04,1.903841238229023247e+01,1.609511906957817118e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.477013263579850001e-03,3.155823976605267944e+01,1.553166110943006650e+01,4.962832153971316954e-04,1.898838835459343954e+01,1.609808266254769649e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.098524114594534515e-03,3.040246402368190815e+01,1.557215385934299334e+01,4.540279118095801188e-04,1.892942550493458498e+01,1.610158519254460430e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.719500131965191136e-03,2.930931136493790845e+01,1.561197670936879867e+01,4.051232583777969855e-04,1.886152626216432893e+01,1.610563108597146353e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.339989642381822062e-03,2.827699726613685627e+01,1.565116221723397949e+01,3.512135381242129551e-04,1.878709752857249526e+01,1.611008138504730169e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.960036145109159196e-03,2.730710891851913402e+01,1.568973872789979573e+01,2.944756275818000472e-04,1.870923217413687212e+01,1.611475424684542190e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.579680379186976125e-03,2.638658031617361033e+01,1.572771028677401617e+01,2.370865476435258645e-04,1.863095358082184561e+01,1.611946940223651836e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.198964984835135660e-03,2.551711744803382587e+01,1.576508532587349620e+01,1.812233192023381687e-04,1.855521258695705455e+01,1.612404828403542822e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.817935141863227060e-03,2.469383904915432026e+01,1.580187194856736177e+01,1.290629631512046167e-04,1.848489179043246011e+01,1.612831397818181500e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.436638379561669961e-03,2.391243691280309491e+01,1.583807799372328695e+01,8.278250038308634657e-05,1.842281622779347572e+01,1.613209101416866531e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.055121765993411113e-03,2.316643856423871739e+01,1.587370634136897252e+01,4.455895179095104903e-05,1.837176973198600649e+01,1.613520499843125933e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.673429761505137330e-03,2.245689559570480398e+01,1.590876531434196295e+01,1.656933826775308928e-05,1.833451648134309409e+01,1.613748209321902038e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.291604164496536655e-03,2.178104411525051987e+01,1.594326259311575811e+01,9.906807064401280547e-07,1.831382758829487400e+01,1.613874834165947547e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.909684111420301839e-03,2.113679440213598326e+01,1.597720592914969906e+01,0.000000000000000000e+00,1.831251303863873758e+01,1.613882883729120366e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.527706076782127951e-03,2.052093056916053015e+01,1.601060102130962903e+01,1.577431704137366200e-05,1.833345988050731279e+01,1.613754673327270339e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.145703873140714113e-03,1.993142738488121068e+01,1.604345310184278972e+01,5.049065272352885159e-05,1.837967827463033288e+01,1.613472208272325403e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.637086511077627446e-04,1.936811924498664439e+01,1.607576977240747595e+01,1.063260279394534290e-04,1.845435785090574043e+01,1.613017049713588591e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.817927114717135678e-04,1.882926205438833733e+01,1.610755828693190495e+01,1.854574635820481390e-04,1.856093776627236025e+01,1.612370160439763467e+01
