# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.563245273571273380e-02,6.921484380167125039e+01,1.100256760994791705e+01,5.394804876705677245e-03,3.202366405626116830e+01,1.487056924961322224e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.535484662739167713e-02,7.004296600058317779e+01,1.108074828794258515e+01,5.187272635809248716e-03,3.137257442223703308e+01,1.490000009010180015e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.507239834541275317e-02,7.084493789509986073e+01,1.115920477704320923e+01,4.959343805451385881e-03,3.066443361222429331e+01,1.493233361452387875e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.478522398818898409e-02,7.159494368545797727e+01,1.123789712865539236e+01,4.709253128976832736e-03,2.990420488099330854e+01,1.496783791041763934e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.449346141757690470e-02,7.227859810838961607e+01,1.131677166437605209e+01,4.441871245076554550e-03,2.912072412295216850e+01,1.500584825222431817e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.419724492325447257e-02,7.289164825936374825e+01,1.139577225106524772e+01,4.162282196745344630e-03,2.834132897143839713e+01,1.504567427298706761e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.389670619722927478e-02,7.343626619462631311e+01,1.147484716997482224e+01,3.875570026977995415e-03,2.758612282131598548e+01,1.508662634100120847e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.359200303797496720e-02,7.391278092058533389e+01,1.155394698966483169e+01,3.586818778769313223e-03,2.686906151858479674e+01,1.512801569932326018e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.328329538500968285e-02,7.431744878378952990e+01,1.163302007336939958e+01,3.300989823940279119e-03,2.619868749439743993e+01,1.516916247352952674e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.297071243895882145e-02,7.464745206476614214e+01,1.171201347581810381e+01,3.021975118114270629e-03,2.557973592128651674e+01,1.520953254727073833e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.265438419384186927e-02,7.490194338371955496e+01,1.179087489273978129e+01,2.753115250286608702e-03,2.501492176447082016e+01,1.524865938484474626e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.233444098801400102e-02,7.508027328306606307e+01,1.186955277680900700e+01,2.497746230842015983e-03,2.450594582946889588e+01,1.528606023950412052e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.201100968190058613e-02,7.518128634499458940e+01,1.194799571599441279e+01,2.259204070165194735e-03,2.405340186803240599e+01,1.532123560905488979e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.168426774341056934e-02,7.520362109301828468e+01,1.202615205302729784e+01,2.040824778640853293e-03,2.365758346190614247e+01,1.535366581257463814e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.135435460480625963e-02,7.514607528652551593e+01,1.210396987992130668e+01,1.845846827543248499e-03,2.331871922320254242e+01,1.538282569306515590e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.102139887426995868e-02,7.500759618366394932e+01,1.218139703797243101e+01,1.675194517320581413e-03,2.303325901476493698e+01,1.540852263605498962e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.068553045974858354e-02,7.478718763354784471e+01,1.225838111775899897e+01,1.527437963706245860e-03,2.279433619416007417e+01,1.543091590809299518e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.034687888493551602e-02,7.448399859698422176e+01,1.233486945914168942e+01,1.401041739808169375e-03,2.259590278995209189e+01,1.545018579763229027e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.000559780586969386e-02,7.409742822014375463e+01,1.241080920774085428e+01,1.294470418734251305e-03,2.243278412980470904e+01,1.546651957145649625e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.966184707926546885e-02,7.362725714013924971e+01,1.248614750053962297e+01,1.206188573592431980e-03,2.230052290620962196e+01,1.548011248983979549e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.931575671715418316e-02,7.307328478400569338e+01,1.256083136113640997e+01,1.134660777490611614e-03,2.219525353407138368e+01,1.549116742695745863e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.896746045371506054e-02,7.243537538276541454e+01,1.263480765943871553e+01,1.078351603536730104e-03,2.211356921442551027e+01,1.549989635793542142e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.861709283238482948e-02,7.171360977035654116e+01,1.270802311166311682e+01,1.035679981061287834e-03,2.205236263953351283e+01,1.550652647447100030e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.826479012651288647e-02,7.090861711993390770e+01,1.278042460581218975e+01,1.004826027806969731e-03,2.200847895229312812e+01,1.551132858324475450e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.791069051014425317e-02,7.002533949914658251e+01,1.285196339926129916e+01,9.838920199240490556e-04,2.197888228883866191e+01,1.551459065009066407e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.755493301678031151e-02,6.907185628900805341e+01,1.292259821965174815e+01,9.709801908509522062e-04,2.196069940570713186e+01,1.551660422399764627e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.719767136525766557e-02,6.806563048724480325e+01,1.299230462119211538e+01,9.641927740261197833e-04,2.195116320629826490e+01,1.551766318955900914e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.683904642750987113e-02,6.703686183847156599e+01,1.306108781560321397e+01,9.616320028879852318e-04,2.194756932654518522e+01,1.551806280458708187e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.647919530137217231e-02,6.599999507099178686e+01,1.312896657315360294e+01,9.614001108749620477e-04,2.194724398796224207e+01,1.551809899427496475e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.611825543531379343e-02,6.495226405756180554e+01,1.319595575888135564e+01,9.615993314255106726e-04,2.194752348823920940e+01,1.551806790335946218e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.575636394181932978e-02,6.389230340874959069e+01,1.326206775048419395e+01,9.603318979780442769e-04,2.194574554231729024e+01,1.551826570744127309e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.539365786123062137e-02,6.282054552042615114e+01,1.332731422269571020e+01,9.557000439709968480e-04,2.193925253642203899e+01,1.551898868380606444e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.503028342049137975e-02,6.173947273169995498e+01,1.339170828492647125e+01,9.458060028428015055e-04,2.192540672968362259e+01,1.552053354193896872e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.466639019967059740e-02,6.065168673867734128e+01,1.345526476455057363e+01,9.287520080318922367e-04,2.190161753250067633e+01,1.552319801445713132e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.430211702608108655e-02,5.955904761174423356e+01,1.351799942520087683e+01,9.027055300635075837e-04,2.186547145562650485e+01,1.552727150166166936e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.393760008424095413e-02,5.846062445434781552e+01,1.357992598969802422e+01,8.678693653170703850e-04,2.181748259249689781e+01,1.553272730016422365e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.357296605249681126e-02,5.735459671869274700e+01,1.364105526509572996e+01,8.268323327611877462e-04,2.176147638420315999e+01,1.553916550911277916e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.320835034524923610e-02,5.624454382500301364e+01,1.370140093755075306e+01,7.823191839262538545e-04,2.170137268024578603e+01,1.554616289595062462e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.284391150038426480e-02,5.513320544980919635e+01,1.376097865686319643e+01,7.370546703426831712e-04,2.164094996172521590e+01,1.555329317631668218e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.247978550990264286e-02,5.401989615942834178e+01,1.381980239070870553e+01,6.937635435408830023e-04,2.158381837170388451e+01,1.556012656611132883e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.211610877873571003e-02,5.290417750787538154e+01,1.387788482268791590e+01,6.551705550512675925e-04,2.153342421584763500e+01,1.556622988704377342e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.175302440620617367e-02,5.178707699562299638e+01,1.393523887121694571e+01,6.240004564042447898e-04,2.149308956172250618e+01,1.557116723983666340e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.139066521145780560e-02,5.067192133075167959e+01,1.399188022734116288e+01,6.025116253317784566e-04,2.146547225758542154e+01,1.557457520612244295e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.102916766805917687e-02,4.955792318780159178e+01,1.404782301541942502e+01,5.901474436687709517e-04,2.144965169298004071e+01,1.557653759982829911e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.066868031988064090e-02,4.844282462051279481e+01,1.410307801511330084e+01,5.853003751088882564e-04,2.144346350682180002e+01,1.557730721185149392e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.030934694163450002e-02,4.733070888210106375e+01,1.415765979606637970e+01,5.863610781382393470e-04,2.144481702492686281e+01,1.557713877996796192e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.951300328685195110e-03,4.622296405279492859e+01,1.421158392975117302e+01,5.917202112429595460e-04,2.145166130126951032e+01,1.557628791445233318e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.594672896133126308e-03,4.511733632217708134e+01,1.426486265698315492e+01,5.997684329091645516e-04,2.146195781793713664e+01,1.557501049835307505e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.239603310909337217e-03,4.401524622196485126e+01,1.431750919443942927e+01,6.088964016229761337e-04,2.147366182549198044e+01,1.557356227684845962e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.886235486173071560e-03,4.291837384839214309e+01,1.436953819511240482e+01,6.175732941022735178e-04,2.148481323861639325e+01,1.557218618591957870e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.534713150300061654e-03,4.182680899220331838e+01,1.442096378491678799e+01,6.249781567082126959e-04,2.149434976830448818e+01,1.557101226411900541e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.185178183426710871e-03,4.074014926144798210e+01,1.447179913523651607e+01,6.306670753655072492e-04,2.150168885309981093e+01,1.557011064944039447e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.837770617020211814e-03,3.965867651528960636e+01,1.452205717037151267e+01,6.341996131224883308e-04,2.150625152459820200e+01,1.556955091007763059e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.492628633878549785e-03,3.858418709743863673e+01,1.457175261841281788e+01,6.351353330275139823e-04,2.150746081411467259e+01,1.556940265819460123e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.149888568130492381e-03,3.751673969091656602e+01,1.462089981913619319e+01,6.330337981288887937e-04,2.150474527994717278e+01,1.556973562628550489e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.809694130281211850e-03,3.645505097564615227e+01,1.466951113674415197e+01,6.274545714749706982e-04,2.149754317538454274e+01,1.557061975770722917e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.472212322409046266e-03,3.540013270401623657e+01,1.471759993397399313e+01,6.179572161140910657e-04,2.148530723079123916e+01,1.557212531142606693e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.137561543151808831e-03,3.435331601873166107e+01,1.476518072626889477e+01,6.041012950946011073e-04,2.146751000996551539e+01,1.557432298104477830e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.805865611136740503e-03,3.331483274521888660e+01,1.481226790131029425e+01,5.854463714648123519e-04,2.144364978440467340e+01,1.557728402821028091e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.477270908967587192e-03,3.228295150173154582e+01,1.485887495391618174e+01,5.615520082730825159e-04,2.141325684800233375e+01,1.558108043055185732e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.151917292191339481e-03,3.126209842892047419e+01,1.490501455538582398e+01,5.319777685677362471e-04,2.137590016754335309e+01,1.558578504437237910e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.829937214353828383e-03,3.026827730567108077e+01,1.495070034394829150e+01,4.962832153971316954e-04,2.133119422920280073e+01,1.559147178241860310e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.511478789013206522e-03,2.932125909416632581e+01,1.499594666915346508e+01,4.540279118095801188e-04,2.127880589559468305e+01,1.559821580720334389e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.196692082161690776e-03,2.843496126267965352e+01,1.504076755287818123e+01,4.051232583777969855e-04,2.121888933078571782e+01,1.560603740567708186e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.885703538450357118e-03,2.761206335410162183e+01,1.508517666204740593e+01,3.512135381242129551e-04,2.115371864880989605e+01,1.561467981401766281e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.578661367215217343e-03,2.684940155026668762e+01,1.512918741448602589e+01,2.944756275818000472e-04,2.108610807590219594e+01,1.562379866702141484e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.275695978579589666e-03,2.614116142008827026e+01,1.517281331823504331e+01,2.370865476435258645e-04,2.101872541875239264e+01,1.563304626299433586e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.976953490242345915e-03,2.548303001083135655e+01,1.521606807034832443e+01,1.812233192023381687e-04,2.095408609278517531e+01,1.564207129548309005e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.682578929565049633e-03,2.487171315574493491e+01,1.525896551663321965e+01,1.290629631512046167e-04,2.089456284195031444e+01,1.565051890707529481e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.392704249234598075e-03,2.430402277044571946e+01,1.530151945977088523e+01,8.278250038308634657e-05,2.084240912172872484e+01,1.565803109279874583e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.107474868742498317e-03,2.377655263125306107e+01,1.534374343805432162e+01,4.455895179095104903e-05,2.079979423135870675e+01,1.566424745831552734e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.827024349760755740e-03,2.328672679711274185e+01,1.538565168639692260e+01,1.656933826775308928e-05,2.076884862824785216e+01,1.566880633759098806e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.551497867014523099e-03,2.283272673465731017e+01,1.542725994864178674e+01,9.906807064401280547e-07,2.075171869944801273e+01,1.567134627257919455e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.281035032730125063e-03,2.241248894831173288e+01,1.546858456391295178e+01,0.000000000000000000e+00,2.075063162872815070e+01,1.567150785359174492e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.015658552662363151e-03,2.202385056002411190e+01,1.550964182956257531e+01,1.577431704137366200e-05,2.076797282048019255e+01,1.566893591369103511e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.551074175537906760e-04,2.166496383420529170e+01,1.555044763318941037e+01,5.049065272352885159e-05,2.080638044129857533e+01,1.566328206449414395e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.991337498045997226e-04,2.133474914844094883e+01,1.559101730232513816e+01,1.063260279394534290e-04,2.086886369152103882e+01,1.565420755565342681e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.475043536651156469e-04,2.103088318686421943e+01,1.563136575071733247e+01,1.854574635820481390e-04,2.095895294269054787e+01,1.564138643816982999e+01
