# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.586575213936400872e-02,5.771272936639651618e+01,1.055698745609916145e+01,5.394804876705677245e-03,4.244572783992398257e+01,1.508680532648915751e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.559310648925119946e-02,5.890165111376594353e+01,1.062925423590644414e+01,5.187272635809248716e-03,4.162907341474213752e+01,1.511827660827967357e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.531722763317422256e-02,6.012078793636573693e+01,1.070222719595168925e+01,4.959343805451385881e-03,4.073047605821961525e+01,1.515253610447314969e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.503818212812397581e-02,6.137172250490480963e+01,1.077594294993230939e+01,4.709253128976832736e-03,3.974087677490767589e+01,1.518975923885804136e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.475603681520627611e-02,6.265617641274320704e+01,1.085043970090186072e+01,4.441871245076554550e-03,3.867757708070340783e+01,1.522912896936782268e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.447085853149012433e-02,6.397602731947494448e+01,1.092575736265143149e+01,4.162282196745344630e-03,3.756667535692240989e+01,1.526982444788685989e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.418271392019028659e-02,6.533332424460331822e+01,1.100193769274670430e+01,3.875570026977995415e-03,3.643747608619918310e+01,1.531105828256406554e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.389166942259024831e-02,6.673032150320059941e+01,1.107902446092691484e+01,3.586818778769313223e-03,3.531995055703373509e+01,1.535208215242006347e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.359779132231432097e-02,6.816723689206649794e+01,1.115706116028478867e+01,3.300989823940279119e-03,3.424476873808035293e+01,1.539221047671976095e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.330114557097220235e-02,6.956794244506221503e+01,1.123600513640510634e+01,3.021975118114270629e-03,3.323535454477356410e+01,1.543094747284431989e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.300179834285057123e-02,7.089782319678948852e+01,1.131577754131087943e+01,2.753115250286608702e-03,3.230041173097018259e+01,1.546789126949308013e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.269981507826639849e-02,7.215418718059234493e+01,1.139630010484164657e+01,2.497746230842015983e-03,3.144468073737523639e+01,1.550265206169308385e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.239527778601931030e-02,7.333306033290234893e+01,1.147749361004162161e+01,2.259204070165194735e-03,3.067185874981537808e+01,1.553484818353462238e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.208825223579613181e-02,7.443459260591160387e+01,1.155928232226788843e+01,2.040824778640853293e-03,2.998537819933565629e+01,1.556410265085631472e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.177880451136083792e-02,7.545199233826321006e+01,1.164158628406036300e+01,1.845846827543248499e-03,2.938860387944449215e+01,1.559005288830713276e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.146700023776888094e-02,7.638298013744575599e+01,1.172432634868292034e+01,1.675194517320581413e-03,2.887873419425328336e+01,1.561264024492508540e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.115290516522555508e-02,7.722798260680762894e+01,1.180742693345646899e+01,1.527437963706245860e-03,2.844687548978070524e+01,1.563210644791033488e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.083658504840402506e-02,7.798117751035242406e+01,1.189080912155829672e+01,1.401041739808169375e-03,2.808461292300027168e+01,1.564869410315773735e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.051810576275292161e-02,7.863920142417671855e+01,1.197439320344368952e+01,1.294470418734251305e-03,2.778434254577681273e+01,1.566263530852983799e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.019753334398664141e-02,7.920598105038304482e+01,1.205810617720333866e+01,1.206188573592431980e-03,2.753920899690906055e+01,1.567415381691830767e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.987493403955281623e-02,7.966749223820444570e+01,1.214186265531723308e+01,1.134660777490611614e-03,2.734300191893093057e+01,1.568346677655612886e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.955037434933678750e-02,8.003089103653961445e+01,1.222558717301208731e+01,1.078351603536730104e-03,2.719006021819878072e+01,1.569078616708129914e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.922392105053858172e-02,8.029558035105472413e+01,1.230920576792354559e+01,1.035679981061287834e-03,2.707505323028167510e+01,1.569632588051244682e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.889564123317823488e-02,8.044498665213227184e+01,1.239262927671588521e+01,1.004826027806969731e-03,2.699237769145690535e+01,1.570032769090305891e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.856560226907637973e-02,8.050737339134791171e+01,1.247579945730829110e+01,9.838920199240490556e-04,2.693651354553144728e+01,1.570304110973204104e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.823387342278712242e-02,8.045112856016908154e+01,1.255862686471597733e+01,9.709801908509522062e-04,2.690215011016537971e+01,1.570471400755250002e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.790052625550574844e-02,8.027959626967898998e+01,1.264102688245283268e+01,9.641927740261197833e-04,2.688411456692734447e+01,1.570559319226237882e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.756562683839880262e-02,7.999784389274401519e+01,1.272292126592743600e+01,9.616320028879852318e-04,2.687731517149855165e+01,1.570592485458744747e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.722924139133285085e-02,7.960757844793873517e+01,1.280423445571465280e+01,9.614001108749620477e-04,2.687669958637920331e+01,1.570595488741143519e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.689143605744814272e-02,7.911082062181937147e+01,1.288489357755562281e+01,9.615993314255106726e-04,2.687722843980370868e+01,1.570592908594791481e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.655227686465873121e-02,7.850998365258477918e+01,1.296482852337293679e+01,9.603318979780442769e-04,2.687386418287005796e+01,1.570609323169509608e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.621183124246569976e-02,7.781707975230312968e+01,1.304398134511244223e+01,9.557000439709968480e-04,2.686157527264646205e+01,1.570669306100585239e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.587017229753303130e-02,7.706231235808060376e+01,1.312232428303942378e+01,9.458060028428015055e-04,2.683535569671329668e+01,1.570797411873458316e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.552736797419216642e-02,7.627402282633265429e+01,1.319985764951114859e+01,9.287520080318922367e-04,2.679025989694095244e+01,1.571018149868369029e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.518348534477691712e-02,7.545591188748103662e+01,1.327658474284248413e+01,9.027055300635075837e-04,2.672162479059829110e+01,1.571355103866854463e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.483859097053358625e-02,7.460304446487667462e+01,1.335250301174568932e+01,8.678693653170703850e-04,2.663028119437461072e+01,1.571805432974110772e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.449275007339060825e-02,7.371548652973658022e+01,1.342760904364515007e+01,8.268323327611877462e-04,2.652334524337745592e+01,1.572335435338602849e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.414602761088455847e-02,7.279595604805381015e+01,1.350190115948130298e+01,7.823191839262538545e-04,2.640816894695741368e+01,1.572909744983799563e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.379848441720167400e-02,7.184564665928932925e+01,1.357537786476500052e+01,7.370546703426831712e-04,2.629192387473090520e+01,1.573493129357831855e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.345018484504739882e-02,7.086466284380634306e+01,1.364803689333634118e+01,6.937635435408830023e-04,2.618157501853330871e+01,1.574050503002357360e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.310120970847882330e-02,6.985252407520930262e+01,1.371987453397321488e+01,6.551705550512675925e-04,2.608388646676718636e+01,1.574546918137848728e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.275163140866006004e-02,6.880976897104986278e+01,1.379088654966742489e+01,6.240004564042447898e-04,2.600545953773352892e+01,1.574947534033529450e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.240150491203529347e-02,6.774046869371821344e+01,1.386107169908919268e+01,6.025116253317784566e-04,2.595163795491103542e+01,1.575223555784938689e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.205089255556410222e-02,6.664692069759180981e+01,1.393042989595896763e+01,5.901474436687709517e-04,2.592076151100519610e+01,1.575382311752921360e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.169987453950454247e-02,6.552811516057845154e+01,1.399895897961891755e+01,5.853003751088882564e-04,2.590867537843858415e+01,1.575444536026164855e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.134851232865003411e-02,6.438361457924682441e+01,1.406665523430357645e+01,5.863610781382393470e-04,2.591131935744462567e+01,1.575430919822944631e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.099687108525155936e-02,6.321489897262167545e+01,1.413351524206293242e+01,5.917202112429595460e-04,2.592468540031831381e+01,1.575362119883817158e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.064502550253005816e-02,6.202642184650566293e+01,1.419953890717925482e+01,5.997684329091645516e-04,2.594478176182844820e+01,1.575258782161914262e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.029303734624061051e-02,6.081777367203501683e+01,1.426472439587540819e+01,6.088964016229761337e-04,2.596760844303204863e+01,1.575141558007202569e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.940966512109634945e-03,5.958724439684327479e+01,1.432906690028090324e+01,6.175732941022735178e-04,2.598934077710475421e+01,1.575030104310834744e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.588881500315496118e-03,5.833882819194105451e+01,1.439256460652289249e+01,6.249781567082126959e-04,2.600791310126115263e+01,1.574934972384246024e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.236854110430374118e-03,5.707527138562932123e+01,1.445521724825261600e+01,6.306670753655072492e-04,2.602219784312273987e+01,1.574861874722956223e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.884956508764620120e-03,5.579623102975956073e+01,1.451702269142709767e+01,6.341996131224883308e-04,2.603107505354673989e+01,1.574816479929608626e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.533257705428148876e-03,5.449947445861861439e+01,1.457797500083768760e+01,6.351353330275139823e-04,2.603342741245368330e+01,1.574804454872347570e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.181822859498623368e-03,5.319164360851964801e+01,1.463807418605976629e+01,6.330337981288887937e-04,2.602814477879066501e+01,1.574831461610647665e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.830716157549268489e-03,5.187436536960738920e+01,1.469732052371686137e+01,6.274545714749706982e-04,2.601412958895233984e+01,1.574903153766367403e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.480002179209441042e-03,5.054353832256140322e+01,1.475570804555643178e+01,6.179572161140910657e-04,2.599030311453731557e+01,1.575025172371003279e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.129746180705528839e-03,4.920260735437133093e+01,1.481323346326400348e+01,6.041012950946011073e-04,2.595561259536043153e+01,1.575203141234328363e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.780014637816363966e-03,4.785612845310429009e+01,1.486989740382994540e+01,5.854463714648123519e-04,2.590903926951980552e+01,1.575442661895896101e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.430875309405459546e-03,4.650435922702820335e+01,1.492569918760969827e+01,5.615520082730825159e-04,2.584960732911909886e+01,1.575749308239316271e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.082396975209279112e-03,4.514498405736522813e+01,1.498063340069470684e+01,5.319777685677362471e-04,2.577639383806934603e+01,1.576128620869873487e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.734648318885037475e-03,4.378130720083093763e+01,1.503469633282916185e+01,4.962832153971316954e-04,2.568853965738224332e+01,1.576586101378961224e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.387697630655113520e-03,4.241777571335527597e+01,1.508788748765056908e+01,4.540279118095801188e-04,2.558526143368277417e+01,1.577127206644114921e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.041612807304476744e-03,4.105508401114209249e+01,1.514020719776821622e+01,4.051232583777969855e-04,2.546671376503188355e+01,1.577752844651158526e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.696461352180686388e-03,3.969011476905556179e+01,1.519165277827411664e+01,3.512135381242129551e-04,2.533725928461532106e+01,1.578441757908134235e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.352310375193895776e-03,3.832118166139456861e+01,1.524221739773345874e+01,2.944756275818000472e-04,2.520240700752824026e+01,1.579165972339942314e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.009226592816845375e-03,3.696205464892760517e+01,1.529189887346908705e+01,2.370865476435258645e-04,2.506746678339643708e+01,1.579897637628568674e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.667276928929300364e-03,3.562875256990431438e+01,1.534070127989769006e+01,1.812233192023381687e-04,2.493753008402249804e+01,1.580609033576639355e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.326530248789370467e-03,3.433922296201284041e+01,1.538864351399142372e+01,1.290629631512046167e-04,2.481747208255444193e+01,1.581272561739790738e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.987055282252289862e-03,3.311187042080754139e+01,1.543576657215530190e+01,8.278250038308634657e-05,2.471197525678176277e+01,1.581860725753557695e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.648919954364002335e-03,3.194757929244318717e+01,1.548211202446137236e+01,4.455895179095104903e-05,2.462557505416259218e+01,1.582346101768125379e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.312191385361163018e-03,3.084140612949772020e+01,1.552771861034778844e+01,1.656933826775308928e-05,2.456272800868596562e+01,1.582701299984631049e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.976935890671139250e-03,2.978818044150335353e+01,1.557262304270533626e+01,9.906807064401280547e-07,2.452790244560544863e+01,1.582898917607940881e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.643218984747598461e-03,2.878451528301388151e+01,1.561685988497526445e+01,0.000000000000000000e+00,2.452569154785292582e+01,1.582911482591133634e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.311105874660779260e-03,2.783090080526578092e+01,1.566046177470716572e+01,1.577431704137366200e-05,2.456094809191725048e+01,1.582711386348677429e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.806624350050538799e-04,2.692791170800512646e+01,1.570345959535432101e+01,5.049065272352885159e-05,2.463893960342692679e+01,1.582270802166693713e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.519549327120675733e-04,2.607577610754107411e+01,1.574588260319668365e+01,1.063260279394534290e-04,2.476552205546638419e+01,1.581561584354703243e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.250473053368409010e-04,2.527489057237470504e+01,1.578775855269666728e+01,1.854574635820481390e-04,2.494732956854154793e+01,1.580555141283868892e+01
