# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.752609658993931230e-03,7.715145000056547531e+01,1.434177581771480270e+01,5.394804876705678980e-03,1.655626716560445644e+01,1.626703391967502910e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.625109220850492156e-03,7.537421056644429029e+01,1.442105017277199863e+01,5.187272635809250451e-03,1.492110360880989361e+01,1.632693468726972341e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.497524110965922459e-03,7.354286288305850405e+01,1.449899192444025786e+01,4.959343805451387616e-03,1.337892178750954386e+01,1.639090282016811173e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.369869376985825657e-03,7.166022133536841920e+01,1.457556736469291003e+01,4.709253128976832736e-03,1.201817028441250557e+01,1.645903254277589056e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.242160161957229877e-03,6.972920811257347395e+01,1.465074279019323633e+01,4.441871245076555418e-03,1.086230510632235102e+01,1.652964114577500254e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.114411684316007720e-03,6.775332736051684890e+01,1.472448496145979924e+01,4.162282196745345497e-03,9.896932441791189916e+00,1.660116453870100628e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.986639249994071710e-03,6.573718222377718234e+01,1.479676219795073244e+01,3.875570026977995849e-03,9.106755620763674841e+00,1.667221385827422253e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.858858252394975416e-03,6.368517685096510661e+01,1.486754408419374585e+01,3.586818778769314091e-03,8.465018858488747355e+00,1.674156239336926433e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.731084171735853036e-03,6.159772818496758617e+01,1.493679691846036484e+01,3.300989823940279552e-03,7.952721271237334300e+00,1.680815571160005106e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.603332570488415182e-03,5.947577572653205635e+01,1.500448405255452577e+01,3.021975118114270629e-03,7.547240064541398397e+00,1.687129846690296375e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.475619085347958076e-03,5.733991289120685764e+01,1.507058817833259390e+01,2.753115250286608702e-03,7.228121965546613126e+00,1.693048964430648695e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.347959415287830448e-03,5.521605327473400848e+01,1.513511836463622195e+01,2.497746230842016416e-03,6.982117711727074294e+00,1.698527712375237542e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.220369305481176753e-03,5.312149408600942735e+01,1.519810126769265679e+01,2.259204070165194735e-03,6.795361553305900415e+00,1.703524525177289561e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.092864526857153351e-03,5.105924446373222736e+01,1.525956508031753600e+01,2.040824778640853293e-03,6.656587854768753587e+00,1.708000347462150614e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.965460851094199185e-03,4.902636611020063384e+01,1.531953251268707561e+01,1.845846827543248933e-03,6.556342379789819041e+00,1.711919459651045727e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.838174020953330920e-03,4.702541259843837906e+01,1.537802738760964338e+01,1.675194517320581630e-03,6.485282760352905740e+00,1.715291603461256287e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.711019715691877670e-03,4.506282728992528064e+01,1.543507974716981934e+01,1.527437963706246076e-03,6.435167363946838748e+00,1.718168611577684857e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.584013512297285882e-03,4.313822512034735013e+01,1.549071765481841645e+01,1.401041739808169592e-03,6.400143333721016958e+00,1.720598877673005234e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.457170839554403373e-03,4.124395036173783780e+01,1.554495767637095405e+01,1.294470418734251522e-03,6.376662575422172630e+00,1.722626240445767465e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.330506937080314908e-03,3.938967288001973799e+01,1.559782729460038020e+01,1.206188573592432414e-03,6.361433160683436228e+00,1.724290827860789577e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.204036775870850673e-03,3.757902413831204314e+01,1.564935767749149953e+01,1.134660777490611831e-03,6.351501154379640468e+00,1.725629756929149394e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.077775085081260305e-03,3.580792362563025932e+01,1.569957337693935528e+01,1.078351603536730320e-03,6.345135683362098433e+00,1.726677720820415729e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.951736084389795525e-03,3.407426667092958894e+01,1.574849471677772250e+01,1.035679981061288051e-03,6.341162114116108306e+00,1.727468330582378542e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.825935536583221420e-03,3.238386620154764017e+01,1.579614914358465327e+01,1.004826027806969948e-03,6.338750658061185206e+00,1.728038090233940238e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.700394467766826283e-03,3.073872821284648893e+01,1.584256635465109930e+01,9.838920199240490556e-04,6.337337653391490910e+00,1.728423762570597688e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.575127853515170921e-03,2.913548747478196788e+01,1.588777039592364204e+01,9.709801908509523146e-04,6.336556759424602170e+00,1.728661277609364078e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.450147314407594402e-03,2.757230458053722444e+01,1.593178162241472506e+01,9.641927740261198917e-04,6.336174122010149290e+00,1.728786022359388497e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.325467222180487965e-03,2.605867212154075929e+01,1.597463500467561914e+01,9.616320028879853403e-04,6.336034760103250285e+00,1.728833066504927629e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.201105898828831835e-03,2.460598624654887345e+01,1.601638531211427008e+01,9.614001108749622646e-04,6.336022275528897296e+00,1.728837326076935099e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.077080745055405721e-03,2.321961096345838271e+01,1.605709936906743707e+01,9.615993314255107810e-04,6.336032999779519947e+00,1.728833666645028444e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.953404332200288793e-03,2.189462101905804303e+01,1.609683937717981195e+01,9.603318979780444938e-04,6.335965055746340724e+00,1.728856946689074192e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.830089709574998690e-03,2.062586580476985887e+01,1.613566214907000074e+01,9.557000439709969564e-04,6.335722473302384472e+00,1.728942001342284129e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.707157271752873705e-03,1.940909101527108049e+01,1.617362041806993744e+01,9.458060028428017223e-04,6.335234434988379348e+00,1.729123566611594498e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.584623392005110161e-03,1.824047655292696746e+01,1.621076296461907518e+01,9.287520080318923451e-04,6.334489536785662622e+00,1.729436144472179038e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.462500738539538027e-03,1.713544996806108855e+01,1.624713492553171790e+01,9.027055300635076921e-04,6.333584966806266259e+00,1.729912617911996264e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.340802968536523948e-03,1.611133070286238578e+01,1.628277826179034093e+01,8.678693653170704934e-04,6.332809120410318293e+00,1.730548140446499517e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.219523978515785111e-03,1.516240468564664745e+01,1.631773203331578870e+01,8.268323327611878546e-04,6.332519998165695441e+00,1.731294238745062941e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.098628986227722766e-03,1.428490400593186216e+01,1.635203267042217945e+01,7.823191839262539629e-04,6.332955114742430780e+00,1.732100434925695609e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.978077971941934944e-03,1.349396488253571036e+01,1.638571419608730295e+01,7.370546703426831712e-04,6.334198004580454011e+00,1.732916945983690837e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.857832848303872755e-03,1.278939020650027913e+01,1.641880847812388566e+01,6.937635435408831108e-04,6.336151941573936242e+00,1.733694768442141765e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.737855782335939105e-03,1.215837248292738870e+01,1.645134536587051244e+01,6.551705550512678094e-04,6.338529559950673686e+00,1.734385642060741262e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.618109071168464801e-03,1.159482683841036810e+01,1.648335293523944856e+01,6.240004564042448982e-04,6.340871745956905059e+00,1.734941896980251030e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.498555458615647630e-03,1.108573445309471239e+01,1.651485755429261104e+01,6.025116253317786734e-04,6.342694242801721671e+00,1.735324481095287297e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.379158043402575119e-03,1.062711943477327914e+01,1.654588410098491025e+01,5.901474436687709517e-04,6.343816629690759434e+00,1.735544278816653474e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.259880134747151548e-03,1.020986361507154250e+01,1.657645604550716811e+01,5.853003751088882564e-04,6.344270970304137336e+00,1.735630378866065726e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.140685212812237302e-03,9.830962629249114570e+00,1.660659554713238606e+01,5.863610781382393470e-04,6.344170862270875233e+00,1.735611540437404443e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.021536896339840059e-03,9.486815227708930820e+00,1.663632361897341383e+01,5.917202112429595460e-04,6.343670929032454886e+00,1.735516333232918385e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.902398871584998249e-03,9.173537829129738697e+00,1.666566014953615138e+01,5.997684329091645516e-04,6.342938683639399500e+00,1.735373267693501731e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.783234844167049533e-03,8.886311614040824480e+00,1.669462401655535189e+01,6.088964016229762421e-04,6.342135541529661857e+00,1.735210884084306571e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.664008473583696846e-03,8.622371461230583733e+00,1.672323319433137812e+01,6.175732941022737347e-04,6.341399481610327626e+00,1.735056402233622563e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.544683331439919208e-03,8.382990435201655544e+00,1.675150476253543985e+01,6.249781567082129128e-04,6.340792783626993057e+00,1.734924472673521123e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.425222831923866937e-03,8.162617249487164273e+00,1.677945500029812109e+01,6.306670753655073576e-04,6.340340282574859820e+00,1.734823056130777985e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.305590187590296339e-03,7.960151255608852061e+00,1.680709947402642257e+01,6.341996131224884392e-04,6.340065313351836096e+00,1.734760055517547528e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.185748341866417085e-03,7.774819390083859361e+00,1.683445304147061350e+01,6.351353330275140907e-04,6.339993254284030932e+00,1.734743364203825067e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.065659918878880195e-03,7.605301966247595580e+00,1.686152990593555856e+01,6.330337981288889021e-04,6.340155547503544042e+00,1.734780849300929617e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.945287159231527261e-03,7.449610020109884267e+00,1.688834370794787176e+01,6.274545714749706982e-04,6.340594345622235117e+00,1.734880331879386972e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.824591860322315552e-03,7.306638228253303780e+00,1.691490753410712244e+01,6.179572161140910657e-04,6.341367537532973664e+00,1.735049564188694760e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.703535316672315940e-03,7.176258291537811473e+00,1.694123392967890140e+01,6.041012950946013241e-04,6.342553796064684057e+00,1.735296203975724438e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.582078248620820349e-03,7.057714157669969346e+00,1.696733498022084419e+01,5.854463714648123519e-04,6.344257168685651038e+00,1.735627786029410302e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.460180745986661512e-03,6.950121909299800116e+00,1.699322234412463573e+01,5.615520082730826243e-04,6.346610602859137806e+00,1.736051691110230166e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.337802186002666330e-03,6.852692588928796624e+00,1.701890725275801586e+01,5.319777685677363555e-04,6.349779343175408819e+00,1.736575112444522162e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.214901174747524199e-03,6.764803501082208292e+00,1.704440053644734476e+01,4.962832153971319122e-04,6.354002014960121514e+00,1.737205019841199061e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.091435460023993286e-03,6.686155347323724740e+00,1.706971269137002167e+01,4.540279118095802272e-04,6.359645265825679239e+00,1.737948121741351315e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.967361860573319573e-03,6.616321578237080558e+00,1.709485389017220314e+01,4.051232583777970397e-04,6.367178546635138936e+00,1.738804676686050144e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.842636181382950470e-03,6.554866219530112836e+00,1.711983398215192764e+01,3.512135381242130635e-04,6.376813917450462554e+00,1.739744586288885486e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.717213122458658434e-03,6.501408385340583962e+00,1.714466251919514761e+01,2.944756275818000472e-04,6.388321691264652102e+00,1.740728953424351033e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.591046197470905770e-03,6.455523386261692309e+00,1.716934880832171473e+01,2.370865476435258916e-04,6.401200232653748934e+00,1.741719586070228587e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.464087623196983585e-03,6.416700854056000658e+00,1.719390191803755030e+01,1.812233192023381958e-04,6.414753306543157230e+00,1.742679047286279825e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.336288228859538020e-03,6.385172788854644566e+00,1.721833067835294884e+01,1.290629631512046438e-04,6.428161163080414298e+00,1.743570630147480571e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.207597344493870203e-03,6.361649609706024222e+00,1.724264369709516842e+01,8.278250038308634657e-05,6.440553710784714170e+00,1.744358262722797548e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.077962672626960657e-03,6.345096149580860434e+00,1.726684940619687580e+01,4.455895179095105581e-05,6.451071019395046235e+00,1.745006345134370562e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.473301820333546695e-04,6.335306938429885903e+00,1.729095606985038103e+01,1.656933826775309267e-05,6.458901991660665587e+00,1.745479519747944153e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.156439962123002716e-04,6.332556469082588180e+00,1.731497178450767294e+01,9.906807064401280547e-07,6.463299555311400546e+00,1.745742374436778377e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.828461535108764019e-04,6.336763974061630833e+00,1.733890448447556309e+01,0.000000000000000000e+00,6.463580036726807698e+00,1.745759077662851766e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.488765142996376075e-04,6.347934443300380813e+00,1.736276198045115393e+01,1.577431704137366200e-05,6.459125788352857889e+00,1.745492942729951835e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.136730520684059375e-04,6.365777702981680441e+00,1.738655197574992783e+01,5.049065272352886515e-05,6.449424506007293445e+00,1.744905916704165705e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.771701605889052692e-04,6.392082628069958972e+00,1.741028206636241293e+01,1.063260279394534426e-04,6.434197509447213470e+00,1.743957986671625804e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.392998958065575226e-04,6.425479159555736786e+00,1.743395974149731131e+01,1.854574635820481932e-04,6.413694835767629776e+00,1.742606491462755258e+01
