# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.669470758532353424e-02,9.362982695520966558e+01,1.167720122017976969e+01,5.394804876705677245e-03,2.136281094633114463e+01,1.612088893409032764e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.645599298695004709e-02,9.478677555433471014e+01,1.176971694508571531e+01,5.187272635809248716e-03,2.090045299695689351e+01,1.613943994412962724e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.621297004970522121e-02,9.585999409265549787e+01,1.186264183969007391e+01,4.959343805451385881e-03,2.041029997769713233e+01,1.615957708819196625e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.596568546684216092e-02,9.684166282413070803e+01,1.195590945247205994e+01,4.709253128976832736e-03,1.989190329794314138e+01,1.618139009833481623e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.571419479047695397e-02,9.771189392764847526e+01,1.204943720186659384e+01,4.441871245076554550e-03,1.936076002547936881e+01,1.620439130666425598e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.545855926079906503e-02,9.848686283974215883e+01,1.214316077029525154e+01,4.162282196745344630e-03,1.882954112411341185e+01,1.622809577211445742e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.519887153216093800e-02,9.917104714360428375e+01,1.223702238359276429e+01,3.875570026977995415e-03,1.830746498682667323e+01,1.625204194717949591e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.493519556000746429e-02,9.974908490967210639e+01,1.233095194765656544e+01,3.586818778769313223e-03,1.780274770908821580e+01,1.627579356069747263e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.466758955275666007e-02,1.002150544824466465e+02,1.242487613985693784e+01,3.300989823940279119e-03,1.732454797393144830e+01,1.629895316800761762e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.439611473537884809e-02,1.005673911001816379e+02,1.251872236314573428e+01,3.021975118114270629e-03,1.687670873579475384e+01,1.632122963435101326e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.412083275013790842e-02,1.008074111647280802e+02,1.261242116200044450e+01,2.753115250286608702e-03,1.646010350703868497e+01,1.634238958620919036e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.384180634014044717e-02,1.009372912380056135e+02,1.270590671116968728e+01,2.497746230842015983e-03,1.607799319456142229e+01,1.636221428337993444e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.355909883479874109e-02,1.009567918937905660e+02,1.279911433666517162e+01,2.259204070165194735e-03,1.573519613316961419e+01,1.638050004077900823e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.327277408684235230e-02,1.008632281369173143e+02,1.289197820218569923e+01,2.040824778640853293e-03,1.543504147321491971e+01,1.639705110807589250e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.298289625756128746e-02,1.006540170365651505e+02,1.298443122058414190e+01,1.845846827543248499e-03,1.517775117987523537e+01,1.641168122616552694e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.268952983679530314e-02,1.003268408139390999e+02,1.307640505386742724e+01,1.675194517320581413e-03,1.496037124690386833e+01,1.642437569076879811e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.239273927007626175e-02,9.987966159722240889e+01,1.316783011319654584e+01,1.527437963706245860e-03,1.477766611773320804e+01,1.643528621744641782e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.209258934509092387e-02,9.931077225883971948e+01,1.325863568356258071e+01,1.401041739808169375e-03,1.462521489342746506e+01,1.644456151042996694e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.178915261074712215e-02,9.861959713656271731e+01,1.334875085866043243e+01,1.294470418734251305e-03,1.449937141715166433e+01,1.645234132308871722e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.148249335063564386e-02,9.780793864819946748e+01,1.343810641024358610e+01,1.206188573592431980e-03,1.439697230552025786e+01,1.645875828768751248e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.117267540986881788e-02,9.687843671160892711e+01,1.352663521706473304e+01,1.134660777490611614e-03,1.431522264326132898e+01,1.646393930773158232e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.085976289809046355e-02,9.583219239231257802e+01,1.361427055740973202e+01,1.078351603536730104e-03,1.425162474082783959e+01,1.646800669920802207e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.054381997375597305e-02,9.466689863582611508e+01,1.370094289724923264e+01,1.035679981061287834e-03,1.420386869978606548e+01,1.647108244357933415e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.022491089263996067e-02,9.338677597340139869e+01,1.378658562672720400e+01,1.004826027806969731e-03,1.416957167517062821e+01,1.647330287687655570e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.990309995322923908e-02,9.200141858514015780e+01,1.387113962099356179e+01,9.838920199240490556e-04,1.414641216050760697e+01,1.647480774762784961e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.957845147917185863e-02,9.048392843081731485e+01,1.395451950742476477e+01,9.709801908509522062e-04,1.413217199186631490e+01,1.647573526409710354e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.925102978716244570e-02,8.887054863340246413e+01,1.403667135811352296e+01,9.641927740261197833e-04,1.412469981501230087e+01,1.647622263155719224e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.892089915540460729e-02,8.713363961464079921e+01,1.411751383538995341e+01,9.616320028879852318e-04,1.412188311099092175e+01,1.647640647009415815e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.858812378591448086e-02,8.530019449498327333e+01,1.419698816127178986e+01,9.614001108749620477e-04,1.412162810811063629e+01,1.647642311670520954e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.825276776095614492e-02,8.336172391940058901e+01,1.427502497103962931e+01,9.615993314255106726e-04,1.412184718276283135e+01,1.647640881545923719e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.791489499254579273e-02,8.132352677298625565e+01,1.435155691199749484e+01,9.603318979780442769e-04,1.412045357470372053e+01,1.647649979737087378e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.757456916206208766e-02,7.919621368887230517e+01,1.442652350632690705e+01,9.557000439709968480e-04,1.411536336557769111e+01,1.647683225047255462e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.723185365652322651e-02,7.695568763465782069e+01,1.449983799026498588e+01,9.458060028428015055e-04,1.410450469226415748e+01,1.647754218035322893e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.688681147643668681e-02,7.464972451963166122e+01,1.457145496818419517e+01,9.287520080318922367e-04,1.408583408896714673e+01,1.647876516216644660e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.653950518846878867e-02,7.233539911709203807e+01,1.464138029055256318e+01,9.027055300635075837e-04,1.405743064467730896e+01,1.648063131532274284e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.618999673287663602e-02,7.004184821030449370e+01,1.470964522454794654e+01,8.678693653170703850e-04,1.401965241274478302e+01,1.648312402427023216e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.583835251983852638e-02,6.777852556451404098e+01,1.477628784811391682e+01,8.268323327611877462e-04,1.397545554910555587e+01,1.648605576710372844e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.548465195320421206e-02,6.554171419260092080e+01,1.484134048152064800e+01,7.823191839262538545e-04,1.392788505142188882e+01,1.648923017413961034e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.512895834498710970e-02,6.333366638064246246e+01,1.490483570682842540e+01,7.370546703426831712e-04,1.387990190077224639e+01,1.649245215250409302e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.477133086854811456e-02,6.116290220846556736e+01,1.496681265234329494e+01,6.937635435408830023e-04,1.383437439441233252e+01,1.649552803398449541e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.441183098842146668e-02,5.901951857791586065e+01,1.502729863788970555e+01,6.551705550512675925e-04,1.379408402026988512e+01,1.649826550068547704e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.405051338130330549e-02,5.691739215281095454e+01,1.508633352568851116e+01,6.240004564042447898e-04,1.376174472068890253e+01,1.650047329928568374e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.368743883202345503e-02,5.484798867857423943e+01,1.514394678483782819e+01,6.025116253317784566e-04,1.373955389266675908e+01,1.650199373672959879e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.332269846890915717e-02,5.282195063936334378e+01,1.520017756770054795e+01,5.901474436687709517e-04,1.372682404752063157e+01,1.650286796073199724e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.295635507870289589e-02,5.083041904594188054e+01,1.525505444557225765e+01,5.853003751088882564e-04,1.372184122470043199e+01,1.650321055891216204e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.258845230084147150e-02,4.888404366745590579e+01,1.530861609641746846e+01,5.863610781382393470e-04,1.372293127030273396e+01,1.650313559255600282e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.221905189633401383e-02,4.697749831280954425e+01,1.536089452912318087e+01,5.917202112429595460e-04,1.372844178264344528e+01,1.650275678067259477e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.184824330282027022e-02,4.511275220106093542e+01,1.541192290500674389e+01,5.997684329091645516e-04,1.373672716578677111e+01,1.650218773521250881e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.147607926772911853e-02,4.329339789332294686e+01,1.546173767542113531e+01,6.088964016229761337e-04,1.374613841823671834e+01,1.650154212190553693e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.110261685069062129e-02,4.151852514368996339e+01,1.551037369910009645e+01,6.175732941022735178e-04,1.375509872627614527e+01,1.650092819091349838e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.072793433051675259e-02,3.978572502044933401e+01,1.555786248668037608e+01,6.249781567082126959e-04,1.376275637452231493e+01,1.650040409072132519e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.035208123977852772e-02,3.809751900004057745e+01,1.560423819107188059e+01,6.306670753655072492e-04,1.376864634453442804e+01,1.650000133405082181e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.975115038043137761e-03,3.645454910375661228e+01,1.564953544020577247e+01,6.341996131224883308e-04,1.377230672311640980e+01,1.649975119507053734e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.597121681639432522e-03,3.485683844049647462e+01,1.569378867455319160e+01,6.351353330275139823e-04,1.377327669142140998e+01,1.649968493071773779e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.218170618974277572e-03,3.330387629266429883e+01,1.573703222715873196e+01,6.330337981288887937e-04,1.377109846372584379e+01,1.649983375040382683e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.838315963357365468e-03,3.179772879560137611e+01,1.577930047250540113e+01,6.274545714749706982e-04,1.376531957628867175e+01,1.650022878019147399e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.457619604102979000e-03,3.035606576783486688e+01,1.582062788982526236e+01,6.179572161140910657e-04,1.375549550717166625e+01,1.650090102162168293e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.076146853299007167e-03,2.899038582154770793e+01,1.586104843256470076e+01,6.041012950946011073e-04,1.374119259913648072e+01,1.650188130545072340e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.693957451021678738e-03,2.769742585573793292e+01,1.590059451560929027e+01,5.854463714648123519e-04,1.372199124766774858e+01,1.650320024064979663e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.311110791528320323e-03,2.647783606618360608e+01,1.593930111715487286e+01,5.615520082730825159e-04,1.369748930477349447e+01,1.650488815912498808e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.927674786713172023e-03,2.532833546318371631e+01,1.597720368868367480e+01,5.319777685677362471e-04,1.366730563644954088e+01,1.650697505673146637e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.543723474322082033e-03,2.423790663341809548e+01,1.601433484401568919e+01,4.962832153971316954e-04,1.363108375751591872e+01,1.650949053128320188e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.159325798352909172e-03,2.321170694726340145e+01,1.605072783144323623e+01,4.540279118095801188e-04,1.358849545187995922e+01,1.651246371839873817e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.774543157471390131e-03,2.225235074685737402e+01,1.608640363354249914e+01,4.051232583777969855e-04,1.353959458057987852e+01,1.651589853894124005e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.389433713908668190e-03,2.135063402596064108e+01,1.612137166309170411e+01,3.512135381242129551e-04,1.348616575019973496e+01,1.651967720957683028e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.004059495563737553e-03,2.050512050777549078e+01,1.615564599682202740e+01,2.944756275818000472e-04,1.343046500059960913e+01,1.652364549772676483e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.618487059239390416e-03,1.970890436533701262e+01,1.618923486709958226e+01,2.370865476435258645e-04,1.337466920198206743e+01,1.652765042885339852e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.232786827277316630e-03,1.896133562483618107e+01,1.622215125361627841e+01,1.812233192023381687e-04,1.332087297573859175e+01,1.653154036854678566e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.847028127104087838e-03,1.825664794131964186e+01,1.625440588769859573e+01,1.290629631512046167e-04,1.327109389915596438e+01,1.653516496338324160e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.461276945131358269e-03,1.759004591747503099e+01,1.628600826259446066e+01,8.278250038308634657e-05,1.322728487402170749e+01,1.653837495965010262e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.075595915662952991e-03,1.696150928793204926e+01,1.631697377843989827e+01,4.455895179095104903e-05,1.319135278619888219e+01,1.654102190787391180e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.690044320894869213e-03,1.636445618308975014e+01,1.634731042372198218e+01,1.656933826775308928e-05,1.316518284297972841e+01,1.654295775866603790e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.304678090915272815e-03,1.579935356456176976e+01,1.637703105287729244e+01,9.906807064401280547e-07,1.315066839453540304e+01,1.654403435156530833e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.919549803704501600e-03,1.527385707920069891e+01,1.640616697892390974e+01,0.000000000000000000e+00,1.314974662579868969e+01,1.654410279330681277e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.534708685135063779e-03,1.478654201651356104e+01,1.643475105975821293e+01,1.577431704137366200e-05,1.316444124414508110e+01,1.654301271528002459e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.150250802349356239e-03,1.433294829741001486e+01,1.646281143800307945e+01,5.049065272352885159e-05,1.319691418179938758e+01,1.654061139184829798e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.662406050844099408e-04,1.391079595241739852e+01,1.649037535708050584e+01,1.063260279394534290e-04,1.324952937199468472e+01,1.653674269167820654e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.827425430772566565e-04,1.351735326343931121e+01,1.651746823444814183e+01,1.854574635820481390e-04,1.332493283289254649e+01,1.653124582325263248e+01
