# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.297419095700214769e-02,6.881392847800907475e+01,1.202124932885045894e+01,5.394804876705677245e-03,5.548632605061121659e+00,1.429363169818410562e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.287094138906520226e-02,6.725153686116728124e+01,1.209410025849248171e+01,5.187272635809248716e-03,5.428067180673646241e+00,1.431741948147612042e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.276718176315595928e-02,6.563406323545177656e+01,1.216576095153048875e+01,4.959343805451385881e-03,5.310169072475308560e+00,1.434285430444871068e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.266287497430671101e-02,6.396498437858510755e+01,1.223619600128639817e+01,4.709253128976832736e-03,5.196413974869124708e+00,1.436998118696751447e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.255798293684201594e-02,6.224773849194981779e+01,1.230537085665716823e+01,4.441871245076554550e-03,5.090881629902236583e+00,1.439813837758179638e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.245246658433971088e-02,6.048601622523560906e+01,1.237325178170206996e+01,4.162282196745344630e-03,4.996206810705805523e+00,1.442670980569541683e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.234628584732070863e-02,5.868251328804009148e+01,1.243980464094165583e+01,3.875570026977995415e-03,4.913794141937762205e+00,1.445514724049750122e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.223939959363889128e-02,5.683871102428668109e+01,1.250499350126088061e+01,3.586818778769313223e-03,4.844179246491249202e+00,1.448296605261708514e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.213176561863188105e-02,5.495668470018378571e+01,1.256878087362889218e+01,3.300989823940279119e-03,4.787165303052705490e+00,1.450974790677798865e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.202334064512103860e-02,5.304034354738353585e+01,1.263112979280933601e+01,3.021975118114270629e-03,4.741869672514500422e+00,1.453521002170586129e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.191408017507073272e-02,5.109424345836473691e+01,1.269200442855296629e+01,2.753115250286608702e-03,4.707072027482984033e+00,1.455913875520901435e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.180393742080604672e-02,4.912195865755550983e+01,1.275136871272793471e+01,2.497746230842015983e-03,4.681440706178862321e+00,1.458133381772633896e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.169286283655273165e-02,4.713687590694407703e+01,1.280919835394318262e+01,2.259204070165194735e-03,4.663590734200221632e+00,1.460160985423085123e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.158080411644481396e-02,4.517457411206004991e+01,1.286550874600179917e+01,2.040824778640853293e-03,4.652246442762873357e+00,1.461979547580148875e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.146770650673953860e-02,4.324679816450252190e+01,1.292032754453035714e+01,1.845846827543248499e-03,4.646013166503373704e+00,1.463573546938443393e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.135351556640901670e-02,4.135045420935028204e+01,1.297367635830898358e+01,1.675194517320581413e-03,4.643294603096960849e+00,1.464946173732589507e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.123817860705820203e-02,3.948703973836082781e+01,1.302557665053644875e+01,1.527437963706245860e-03,4.642908876021029307e+00,1.466117976891841934e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.112164470538854616e-02,3.766425677187513799e+01,1.307605800220126291e+01,1.401041739808169375e-03,4.644003870054096872e+00,1.467108290768419110e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.100386478446578782e-02,3.588160438759004478e+01,1.312514785766749270e+01,1.294470418734251305e-03,4.645944687543830831e+00,1.467934724308643801e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.088479197841874316e-02,3.413010925808388407e+01,1.317285960824638202e+01,1.206188573592431980e-03,4.648248570662662615e+00,1.468613467083254598e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.076438173469957890e-02,3.242061069833759746e+01,1.321921982354371750e+01,1.134660777490611614e-03,4.650569127559610827e+00,1.469159541133892866e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.064259177953453227e-02,3.075683328030979524e+01,1.326425919719324753e+01,1.078351603536730104e-03,4.652677311128004867e+00,1.469587018890370089e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.051938094891334205e-02,2.913418365576353963e+01,1.330800064359793922e+01,1.035679981061287834e-03,4.654437973254307082e+00,1.469909559658731979e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.039470776377909508e-02,2.755051776471279368e+01,1.335046248891913834e+01,1.004826027806969731e-03,4.655797816960417279e+00,1.470142023123664998e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.026853034374509456e-02,2.601309558566860503e+01,1.339167297877508567e+01,9.838920199240490556e-04,4.656761654853017518e+00,1.470299388754197700e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.014080651228350775e-02,2.452091512225618430e+01,1.343165811757378947e+01,9.709801908509522062e-04,4.657372670706217299e+00,1.470396305982082730e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.001149411823894393e-02,2.307580199098238438e+01,1.347044633033018712e+01,9.641927740261197833e-04,4.657698909956065059e+00,1.470447208923094351e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.880551097043133515e-03,2.170375483766006752e+01,1.350811079025534589e+01,9.616320028879852318e-04,4.657822895830732612e+00,1.470466405830403644e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.747935437002036227e-03,2.040482533588578917e+01,1.354472918010732840e+01,9.614001108749620477e-04,4.657834147813410652e+00,1.470468144004069266e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.613605014788634620e-03,1.916957269742111336e+01,1.358036711873269553e+01,9.615993314255106726e-04,4.657824480887178709e+00,1.470466650725303381e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.477517545340740854e-03,1.799330522959548162e+01,1.361508590497803084e+01,9.603318979780442769e-04,4.657886032443430580e+00,1.470476150462640952e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.339630672576523795e-03,1.687133329944360938e+01,1.364894218812583482e+01,9.557000439709968480e-04,4.658112001277397773e+00,1.470510858422268186e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.199902413695207684e-03,1.579897175456798131e+01,1.368198752321116451e+01,9.458060028428015055e-04,4.658600090039647590e+00,1.470584950482496644e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.058291294907558008e-03,1.477227884701248328e+01,1.371426940660464311e+01,9.287520080318922367e-04,4.659458618966634269e+00,1.470712509661094636e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.914756112112162678e-03,1.378773415514728917e+01,1.374583170346937777e+01,9.027055300635075837e-04,4.660811772265184061e+00,1.470906963031697323e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.769255147041207440e-03,1.284372065464930301e+01,1.377671504896450472e+01,8.678693653170703850e-04,4.662700335654069050e+00,1.471166345409714005e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.621746009161093335e-03,1.196212665998587887e+01,1.380695702310993411e+01,8.268323327611877462e-04,4.665039869409257633e+00,1.471470886690547708e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.472185777141741717e-03,1.119164593763046511e+01,1.383659258162433581e+01,7.823191839262538545e-04,4.667716820478281292e+00,1.471799992712914396e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.320531227213769435e-03,1.051684728450453754e+01,1.386565423795645913e+01,7.370546703426831712e-04,4.670586314303729836e+00,1.472133343422225238e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.166738955455268498e-03,9.921527658329370780e+00,1.389417230876737541e+01,6.937635435408830023e-04,4.673468557077120167e+00,1.472450928497994482e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.010766531367613866e-03,9.391742538875471169e+00,1.392217516076492601e+01,6.551705550512675925e-04,4.676150718432303677e+00,1.472733034673554009e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.852573228513484022e-03,8.916558188838337173e+00,1.394968927642528378e+01,6.240004564042447898e-04,4.678393992788119959e+00,1.472960185698620705e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.692119154469499558e-03,8.496742607559188087e+00,1.397673953656371815e+01,6.025116253317784566e-04,4.679980346897773202e+00,1.473116423621158866e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.529362767251697452e-03,8.115746651460074901e+00,1.400334931109460612e+01,5.901474436687709517e-04,4.680907768614520847e+00,1.473206185928112788e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.364260563328518458e-03,7.774094888060275821e+00,1.402954052981933231e+01,5.853003751088882564e-04,4.681274257544657758e+00,1.473241348428611985e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.196768647390398323e-03,7.461872618758569331e+00,1.405533391017009492e+01,5.863610781382393470e-04,4.681193917081522216e+00,1.473233654959353878e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.026843822902317967e-03,7.182760706293021435e+00,1.408074900294900544e+01,5.917202112429595460e-04,4.680789203710123303e+00,1.473194773251909950e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.854443879922307754e-03,6.927359091230174570e+00,1.410580423077166579e+01,5.997684329091645516e-04,4.680185186789116436e+00,1.473136347239863930e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.679528141387888925e-03,6.694540911783501969e+00,1.413051707121331724e+01,6.088964016229761337e-04,4.679505624218786686e+00,1.473070032853499889e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.502057066902569744e-03,6.482191254577686301e+00,1.415490411128900483e+01,6.175732941022735178e-04,4.678865061553003635e+00,1.473006946266474415e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.321989574963150955e-03,6.288416681666839203e+00,1.417898105199259540e+01,6.249781567082126959e-04,4.678322588349873357e+00,1.472953070168163059e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.139282177144091308e-03,6.110987659362895563e+00,1.420276281298521504e+01,6.306670753655072492e-04,4.677908443974452268e+00,1.472911655115766472e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.953890531776544551e-03,5.948547351812814021e+00,1.422626363756157808e+01,6.341996131224883308e-04,4.677652427933795209e+00,1.472885928012207302e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.765770727791575193e-03,5.800298853981186831e+00,1.424949709723556346e+01,6.351353330275139823e-04,4.677584760199786196e+00,1.472879111926760842e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.574879722824021590e-03,5.664598948631939912e+00,1.427247610261519206e+01,6.330337981288887937e-04,4.677736821627504149e+00,1.472894419402076238e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.381175992884382545e-03,5.540299580295603654e+00,1.429521300676081452e+01,6.274545714749706982e-04,4.678142029189764628e+00,1.472935044528002813e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.184619177802162436e-03,5.426610371480206751e+00,1.431771966233372417e+01,6.179572161140910657e-04,4.678836841047228745e+00,1.473004153797125859e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.985168827096043455e-03,5.322815536996308161e+00,1.434000742219926039e+01,6.041012950946011073e-04,4.679861884187261012e+00,1.473104875763511856e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.782784112906391695e-03,5.228271853654735679e+00,1.436208714435965383e+01,5.854463714648123519e-04,4.681263194730975741e+00,1.473240289533377911e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.577423555340950911e-03,5.142423564890338028e+00,1.438396926463348358e+01,5.615520082730825159e-04,4.683093558015508862e+00,1.473413412123988309e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.369044868253318080e-03,5.064762322944696749e+00,1.440566385203186961e+01,5.319777685677362471e-04,4.685413932193546849e+00,1.473627184734680817e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.157604377573987341e-03,4.994747737554919631e+00,1.442718061015024489e+01,4.962832153971316954e-04,4.688294935339404113e+00,1.473884457981287710e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.943056994719696708e-03,4.931945898117048088e+00,1.444852887721426171e+01,4.540279118095801188e-04,4.691818371891606887e+00,1.474187976151668877e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.725361219929602691e-03,4.875995799760696414e+00,1.446971765166494528e+01,4.051232583777969855e-04,4.696047756744586188e+00,1.474537848897005432e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.504482853043758197e-03,4.826594680640208246e+00,1.449075566025181416e+01,3.512135381242129551e-04,4.700896473507453877e+00,1.474921784074443565e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.280378846562065267e-03,4.783481007489815973e+00,1.451165136923647303e+01,2.944756275818000472e-04,4.706208447717711074e+00,1.475323891193406567e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.052977323088601567e-03,4.746426221678463619e+00,1.453241298439260909e+01,2.370865476435258645e-04,4.711796744087827449e+00,1.475728564745379678e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.822169521535918425e-03,4.715220654336691908e+00,1.455304845155473359e+01,1.812233192023381687e-04,4.717441967806236036e+00,1.476120506588187808e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.587797702712312138e-03,4.689687768473999263e+00,1.457356548767674553e+01,1.290629631512046167e-04,4.722893840357730966e+00,1.476484717586578022e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.349667461213080476e-03,4.669689011916942967e+00,1.459397162792958014e+01,8.278250038308634657e-05,4.727875706186327243e+00,1.476806460183963665e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.107577837068039684e-03,4.655206520184560937e+00,1.461427422963310896e+01,4.455895179095104903e-05,4.732091740693960880e+00,1.477071192421925439e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.861321303269931286e-03,4.646382987015871713e+00,1.463448047225613990e+01,1.656933826775308928e-05,4.735236698204992933e+00,1.477264473723454685e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.610675675448916414e-03,4.642904798685590251e+00,1.465459735759189464e+01,9.906807064401280547e-07,4.737008148823117715e+00,1.477371842491826648e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.355401323530162948e-03,4.644721407285873127e+00,1.467463173080142980e+01,0.000000000000000000e+00,4.737121305556622808e+00,1.477378665251958623e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.095239816430294919e-03,4.652019215450026834e+00,1.469459032118193775e+01,1.577431704137366200e-05,4.735326737160918675e+00,1.477269956662668271e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.299248552724953001e-04,4.664859259557237792e+00,1.471447974683667326e+01,5.049065272352885159e-05,4.731431496659244118e+00,1.477030169223719014e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.591698884551232589e-04,4.683278211729319018e+00,1.473430651467494457e+01,1.063260279394534290e-04,4.725324468363957031e+00,1.476642950833315737e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.826138512854647813e-04,4.707345825178742338e+00,1.475407702041212943e+01,1.854574635820481390e-04,4.717007043924082765e+00,1.476090867429535614e+01
