# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.562560240851088564e-02,7.282678836719657056e+01,1.116316580016185078e+01,5.394804876705677245e-03,2.744879532407004064e+01,1.524000898957860528e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.536928025308098425e-02,7.361563060732440533e+01,1.124359984303634441e+01,5.187272635809248716e-03,2.695650030920212359e+01,1.526607521647693133e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.510967661617901150e-02,7.434355178487766125e+01,1.132423961019732239e+01,4.959343805451385881e-03,2.644359604409817166e+01,1.529454027337689936e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.484684416667442414e-02,7.500872264029527514e+01,1.140503785891705846e+01,4.709253128976832736e-03,2.591079194982997080e+01,1.532558316335072490e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.458083620667630628e-02,7.560755466315099227e+01,1.148594552805105806e+01,4.441871245076554550e-03,2.537206596188462271e+01,1.535856052816723150e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.431170825278774691e-02,7.613649261200245633e+01,1.156691171428185605e+01,4.162282196745344630e-03,2.483995916803578652e+01,1.539281929026109275e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.403952846085495934e-02,7.659254577778270345e+01,1.164788418978137052e+01,3.875570026977995415e-03,2.432542503325749550e+01,1.542772338267306154e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.376435529971782090e-02,7.697445734146994312e+01,1.172881111920740338e+01,3.586818778769313223e-03,2.383720122748703929e+01,1.546264977441445332e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.348624289237382853e-02,7.728141806957980009e+01,1.180964147083970595e+01,3.300989823940279119e-03,2.338194013979948949e+01,1.549699909948300558e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.320524570346096244e-02,7.751279436130663214e+01,1.189032508853466119e+01,3.021975118114270629e-03,2.296299421143733710e+01,1.553031484926603589e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.292141861487149296e-02,7.766814451620874138e+01,1.197081270902268457e+01,2.753115250286608702e-03,2.258180635539008208e+01,1.556221772641054280e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.263481676888411120e-02,7.774679566642114992e+01,1.205105554003854529e+01,2.497746230842015983e-03,2.223918761618124051e+01,1.559233789688692617e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.234549552661069249e-02,7.774744633075084721e+01,1.213100446546074807e+01,2.259204070165194735e-03,2.193561078739132952e+01,1.562031380481357701e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.205351040421499667e-02,7.766874395297875822e+01,1.221060995731316190e+01,2.040824778640853293e-03,2.167122947147200662e+01,1.564579056947392743e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.175891703090572157e-02,7.750946585715372805e+01,1.228982207576501473e+01,1.845846827543248499e-03,2.144583751915309122e+01,1.566842932841970004e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.146177111228282294e-02,7.726856835313851946e+01,1.236859046913089699e+01,1.675194517320581413e-03,2.125663412809990760e+01,1.568816067378999790e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.116212840153945673e-02,7.694519295938482628e+01,1.244686437387076339e+01,1.527437963706245860e-03,2.109878546138435951e+01,1.570518262346476135e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.086004467555830494e-02,7.653855220957917993e+01,1.252459256548351618e+01,1.401041739808169375e-03,2.096808598560638259e+01,1.571969837813085391e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.055557571454964816e-02,7.604799328103183598e+01,1.260172342329140882e+01,1.294470418734251305e-03,2.086094768933354970e+01,1.573190502520789380e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.024877728392099341e-02,7.547405077830792663e+01,1.267820592617401587e+01,1.206188573592431980e-03,2.077429463566583934e+01,1.574199449164757425e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.993970511591075870e-02,7.481774468718722915e+01,1.275398991377831948e+01,1.134660777490611614e-03,2.070546857702542454e+01,1.575015442049535785e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.962841489334240380e-02,7.408030012167222367e+01,1.282902608651870224e+01,1.078351603536730104e-03,2.065215024279803657e+01,1.575656893056976671e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.931496222180273045e-02,7.326300751340548345e+01,1.290326599973767330e+01,1.035679981061287834e-03,2.061224891643922774e+01,1.576142448105128402e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.899940263008825792e-02,7.236638470547954682e+01,1.297666111553894197e+01,1.004826027806969731e-03,2.058366637351386785e+01,1.576493240480472124e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.868179146817553968e-02,7.138921586166891586e+01,1.304916081447753662e+01,9.838920199240490556e-04,2.056440056387043924e+01,1.576731109715682955e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.836218408770055530e-02,7.033520315439760395e+01,1.312071713779300097e+01,9.709801908509522062e-04,2.055256855870166532e+01,1.576877768501678467e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.804063526960389061e-02,6.923483382689403243e+01,1.319131186418235657e+01,9.641927740261197833e-04,2.054636428872275644e+01,1.576954846155975964e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.771720013057321436e-02,6.811915791506309859e+01,1.326095713326335890e+01,9.616320028879852318e-04,2.054402629944748782e+01,1.576983923117288278e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.739194469081534883e-02,6.699226915741091659e+01,1.332966802607048251e+01,9.614001108749620477e-04,2.054381465645678517e+01,1.576986556114422200e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.706492536933622295e-02,6.585460449136603245e+01,1.339745880160145930e+01,9.615993314255106726e-04,2.054399648013447433e+01,1.576984294083320037e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.673619713257504249e-02,6.470869007856626354e+01,1.346434515676431865e+01,9.603318979780442769e-04,2.054283988142861261e+01,1.576998684864726563e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.640581488652391104e-02,6.355312506055614818e+01,1.353034026658285249e+01,9.557000439709968480e-04,2.053861623151717453e+01,1.577051272692042971e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.607383293281709064e-02,6.238613719259231516e+01,1.359545430023767487e+01,9.458060028428015055e-04,2.052961072813041454e+01,1.577163586474674162e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.574030478109737091e-02,6.121346478413721570e+01,1.365970218250473422e+01,9.287520080318922367e-04,2.051414111946476382e+01,1.577357118896713040e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.540528398910085209e-02,6.003724374370586503e+01,1.372310006050397391e+01,9.027055300635075837e-04,2.049064287339659529e+01,1.577652556636037140e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.506882135652430101e-02,5.885440488239029122e+01,1.378565984120010057e+01,8.678693653170703850e-04,2.045945556712923263e+01,1.578047422764399244e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.473097141385803187e-02,5.766724116041482517e+01,1.384739473034789192e+01,8.268323327611877462e-04,2.042306659656998846e+01,1.578512178809661748e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.439181016905771021e-02,5.647831816054855381e+01,1.390831963402965243e+01,7.823191839262538545e-04,2.038401765692310263e+01,1.579015818555818917e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.405139118353780810e-02,5.528721855382817552e+01,1.396844811709186196e+01,7.370546703426831712e-04,2.034475423438363251e+01,1.579527443616387750e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.370976182547124951e-02,5.409463054543910943e+01,1.402779348375161383e+01,6.937635435408830023e-04,2.030761614915815017e+01,1.580016277606118003e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.336697062627818268e-02,5.290186417638828686e+01,1.408636946584732819e+01,6.551705550512675925e-04,2.027484471588853765e+01,1.580451661405021468e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.302307295656869070e-02,5.170996315751975203e+01,1.414419013383502488e+01,6.240004564042447898e-04,2.024860500617304382e+01,1.580803029734220466e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.267814419248325906e-02,5.051933409133206254e+01,1.420126910720468594e+01,6.025116253317784566e-04,2.023063294015022962e+01,1.581045122139070536e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.233223088360528921e-02,4.933052621819569339e+01,1.425761970731623762e+01,5.901474436687709517e-04,2.022033545575307656e+01,1.581184363800715609e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.198537993659178069e-02,4.814488416786174696e+01,1.431325605601800000e+01,5.853003751088882564e-04,2.021630716310255238e+01,1.581238939504105190e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.163765882693527064e-02,4.696280590791120346e+01,1.436819189397716379e+01,5.863610781382393470e-04,2.021718827793669249e+01,1.581226996994764633e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.128911757960485325e-02,4.578456031774587842e+01,1.442244050515178166e+01,5.917202112429595460e-04,2.022164358552338470e+01,1.581166653908364417e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.093981072320843705e-02,4.461141337548351515e+01,1.447601600051861048e+01,5.997684329091645516e-04,2.022834555926408484e+01,1.581076018465807387e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.058980290266712566e-02,4.344367946389657931e+01,1.452893209518481221e+01,6.088964016229761337e-04,2.023596283146261143e+01,1.580973203637667801e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.023914451920110609e-02,4.228147235613386812e+01,1.458120206087291670e+01,6.175732941022735178e-04,2.024321965508044485e+01,1.580875450124100645e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.887883344364530036e-03,4.112613462050169488e+01,1.463284013853222909e+01,6.249781567082126959e-04,2.024942497804159558e+01,1.580792012226969945e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.536076267289791963e-03,3.997762943224597620e+01,1.468385997976703017e+01,6.306670753655072492e-04,2.025420007135195988e+01,1.580727900166329647e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.183781801144385443e-03,3.883594507081515701e+01,1.473427464388889163e+01,6.341996131224883308e-04,2.025716856085105988e+01,1.580688085629623707e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.831057709161503622e-03,3.770265222918136061e+01,1.478409870794749104e+01,6.351353330275139823e-04,2.025795530813416079e+01,1.580677538787337788e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.477963641895115005e-03,3.657743962371615254e+01,1.483334589282516092e+01,6.330337981288887937e-04,2.025618860658133613e+01,1.580701225648829755e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.124560350792489963e-03,3.545974818443809795e+01,1.488202871490132218e+01,6.274545714749706982e-04,2.025150277224454598e+01,1.580764104929906466e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.770904113860568896e-03,3.435166624566969773e+01,1.493016209959770180e+01,6.179572161140910657e-04,2.024354110444505750e+01,1.580871124435801178e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.417046068543662989e-03,3.325289535762856019e+01,1.497776034101427278e+01,6.041012950946011073e-04,2.023195917941071187e+01,1.581027216964903914e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.063038061895885768e-03,3.216198325244602074e+01,1.502483528316594175e+01,5.854463714648123519e-04,2.021642842703710130e+01,1.581237295740533000e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.708935559052946369e-03,3.108158706923721581e+01,1.507140085370783922e+01,5.615520082730825159e-04,2.019663992585882895e+01,1.581506249380278994e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.354795967663444921e-03,3.002833500404110723e+01,1.511747195647454234e+01,5.319777685677362471e-04,2.017230833452388694e+01,1.581838936414946239e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.000674538738665770e-03,2.902378373191855232e+01,1.516306197286888313e+01,4.962832153971316954e-04,2.014317585943740241e+01,1.582240179371957112e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.646623759975748919e-03,2.807941532463921774e+01,1.520818412047948343e+01,4.540279118095801188e-04,2.010901613773712171e+01,1.582714758441211522e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.292694594147946685e-03,2.720342944831424248e+01,1.525285209130156616e+01,4.051232583777969855e-04,2.006991750355272330e+01,1.583263459363147341e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.938942100062867699e-03,2.639900404215633145e+01,1.529708001823491337e+01,3.512135381242129551e-04,2.002735068645762695e+01,1.583867623159349058e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.585427026535865945e-03,2.565754797341190852e+01,1.534088187187317942e+01,2.944756275818000472e-04,1.998314307242038623e+01,1.584502699130341341e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.232215812495086944e-03,2.497017063937096992e+01,1.538427103982276023e+01,2.370865476435258645e-04,1.993903316844139084e+01,1.585144248515610599e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.879380586981466452e-03,2.433206518461539503e+01,1.542726096066800423e+01,1.812233192023381687e-04,1.989666790653842199e+01,1.585767954890718023e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.526930017741955643e-03,2.373955422040218366e+01,1.546986533505388195e+01,1.290629631512046167e-04,1.985760916157217082e+01,1.586349621092693951e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.174757916157483050e-03,2.318936831002936216e+01,1.551209805267089159e+01,8.278250038308634657e-05,1.982334808492747769e+01,1.586865154484450002e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.822756704216248733e-03,2.267849244015316401e+01,1.555397294689350218e+01,4.455895179095104903e-05,1.979532610966024109e+01,1.587290540729092392e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.470819064532516450e-03,2.220413320259395462e+01,1.559550358472983866e+01,1.656933826775308928e-05,1.977496182690750004e+01,1.587601806194277110e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.118837776597941053e-03,2.176421277360939754e+01,1.563670405547376241e+01,9.906807064401280547e-07,1.976368348487114801e+01,1.587774969024681937e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.766705553393382259e-03,2.135716641489639045e+01,1.567758948374487282e+01,0.000000000000000000e+00,1.976296762003850560e+01,1.587785978807215237e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.414314877753283317e-03,2.098162512357163223e+01,1.571817600772668300e+01,1.577431704137366200e-05,1.977438529405062084e+01,1.587610644609532073e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.061557837873005434e-03,2.063639507988213140e+01,1.575848042980484109e+01,5.049065272352885159e-05,1.979965857629333215e+01,1.587224550998364059e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.083259613435737489e-04,2.032006401101715198e+01,1.579851894920849631e+01,1.063260279394534290e-04,1.984073127751370791e+01,1.586602961441647608e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.545100470880339851e-04,2.002993773231941432e+01,1.583830700165443339e+01,1.854574635820481390e-04,1.989985949516462327e+01,1.585720708270181056e+01
