# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.605377042524152295e-02,8.663151453941461000e+01,1.186607449608476195e+01,5.394804876705677245e-03,2.580770993755324838e+01,1.608671645098166181e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.581093979590341758e-02,8.730290816016402289e+01,1.195225972892423805e+01,5.187272635809248716e-03,2.534650358694995731e+01,1.611091502205277237e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.556386680366523265e-02,8.789954881424345956e+01,1.203850752269572766e+01,4.959343805451385881e-03,2.486406338542381178e+01,1.613732690118147417e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.531263644521251216e-02,8.841927811866270304e+01,1.212476962528277014e+01,4.709253128976832736e-03,2.436199776538027706e+01,1.616611688920116308e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.505733826114231108e-02,8.886345451935842732e+01,1.221100082976664503e+01,4.441871245076554550e-03,2.385465506968707672e+01,1.619668817257769788e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.479804203558847592e-02,8.923172192877390785e+01,1.229715712616534340e+01,4.162282196745344630e-03,2.335458450185291213e+01,1.622843621083440269e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.453481491302921327e-02,8.951966176792261365e+01,1.238319164742104483e+01,3.875570026977995415e-03,2.287200017827422727e+01,1.626077395907827139e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.426772776582900720e-02,8.972381125202102226e+01,1.246905549709459216e+01,3.586818778769313223e-03,2.241488596754563645e+01,1.629313116124224692e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.399685178670986005e-02,8.984422320477591484e+01,1.255470104254083274e+01,3.300989823940279119e-03,2.198910876179546747e+01,1.632496615456924971e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.372225928528606462e-02,8.988160266679766153e+01,1.264008244875926046e+01,3.021975118114270629e-03,2.159752565269715774e+01,1.635586709802679550e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.344402313292562670e-02,8.983594495232340194e+01,1.272515480954911382e+01,2.753115250286608702e-03,2.124135060789634366e+01,1.638549022331160643e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.316221666927610959e-02,8.970603773789559909e+01,1.280987282079076017e+01,2.497746230842015983e-03,2.092121270127294608e+01,1.641349773545684698e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.287691351960740097e-02,8.949071834856059127e+01,1.289419066862429197e+01,2.259204070165194735e-03,2.063734562742346412e+01,1.643955399130515005e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.258818750978744752e-02,8.918886413189729012e+01,1.297806202944951437e+01,2.040824778640853293e-03,2.038977648947172128e+01,1.646332038582053059e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.229611251278495326e-02,8.879947517570063553e+01,1.306144006992595585e+01,1.845846827543248499e-03,2.017830302469865345e+01,1.648447005965972423e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.200076250049477072e-02,8.832176354350913527e+01,1.314427744697286293e+01,1.675194517320581413e-03,2.000037814995861041e+01,1.650292731437793492e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.170221404347556435e-02,8.775554067415826864e+01,1.322652666262518828e+01,1.527437963706245860e-03,1.985157918348414796e+01,1.651886794281004356e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.140054331872247653e-02,8.710192562587187126e+01,1.330814115918140494e+01,1.401041739808169375e-03,1.972807217564666260e+01,1.653247461541671015e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.109582348512252514e-02,8.636110007648859721e+01,1.338907437695505642e+01,1.294470418734251305e-03,1.962659028690997687e+01,1.654392607744079413e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.078812777529329484e-02,8.553312702979560811e+01,1.346927942999863248e+01,1.206188573592431980e-03,1.954432986049855003e+01,1.655339774710702017e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.047752956816235523e-02,8.461831830031107415e+01,1.354870910610357271e+01,1.134660777490611614e-03,1.947886205002984994e+01,1.656106227126797492e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.016410232238843511e-02,8.361717538236445080e+01,1.362731586680026830e+01,1.078351603536730104e-03,1.942805791862668485e+01,1.656709000972472978e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.984791957273411567e-02,8.253051571715596424e+01,1.370505210149454456e+01,1.035679981061287834e-03,1.938998459926382267e+01,1.657165434916601754e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.952905490234769365e-02,8.136092463530725638e+01,1.378187157305147892e+01,1.004826027806969731e-03,1.936268293030389742e+01,1.657495272283013321e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.920758191977363361e-02,8.011169875314159583e+01,1.385772983597042618e+01,9.838920199240490556e-04,1.934426726387253836e+01,1.657718972085005760e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.888357422845275690e-02,7.878406668241815680e+01,1.393258210841497302e+01,9.709801908509522062e-04,1.933295216708172504e+01,1.657856910781325510e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.855710539038522150e-02,7.737783921709974777e+01,1.400638189793394695e+01,9.641927740261197833e-04,1.932701737701237832e+01,1.657929410451055219e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.822824888200155063e-02,7.590262991866018183e+01,1.407909009755622165e+01,9.616320028879852318e-04,1.932478065894839503e+01,1.657956761284100011e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.789707803867873759e-02,7.438027132398052288e+01,1.415068651983859560e+01,9.614001108749620477e-04,1.932457817587818738e+01,1.657959237999524049e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.756366599685333860e-02,7.284726506298787285e+01,1.422118423100960172e+01,9.615993314255106726e-04,1.932475213029223937e+01,1.657957110231180309e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.722808559386380597e-02,7.131414087670044921e+01,1.429060506227498095e+01,9.603318979780442769e-04,1.932364557309831454e+01,1.657970646898241540e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.689040936730551445e-02,6.977530057039510325e+01,1.435896399663761080e+01,9.557000439709968480e-04,1.931960434870957855e+01,1.658020114565820080e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.655070915839385384e-02,6.823108422373846338e+01,1.442627481928206734e+01,9.458060028428015055e-04,1.931098615911706418e+01,1.658125769798613902e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.620905690995841711e-02,6.668757814520277805e+01,1.449255597014344410e+01,9.287520080318922367e-04,1.929617668270575592e+01,1.658307845518454826e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.586552212421857636e-02,6.514601360800861585e+01,1.455782584087823039e+01,9.027055300635075837e-04,1.927366878205662459e+01,1.658585835272611320e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.552017636631035195e-02,6.360322597975002168e+01,1.462209827166879350e+01,8.678693653170703850e-04,1.924377328066385928e+01,1.658957459311603699e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.517311031090159967e-02,6.206231019215982769e+01,1.468538893249676747e+01,8.268323327611877462e-04,1.920885994235283434e+01,1.659394973807697227e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.482439911457507017e-02,6.052737362584940684e+01,1.474771650313234872e+01,7.823191839262538545e-04,1.917135805096949497e+01,1.659869232490149216e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.447411148465205070e-02,5.899858039492468009e+01,1.480909859164302667e+01,7.370546703426831712e-04,1.913361388013808906e+01,1.660351159483876060e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.412231454996189760e-02,5.747339828624483715e+01,1.486954905170058083e+01,6.937635435408830023e-04,1.909788108444463361e+01,1.660811758602574884e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.376907484545048486e-02,5.595491253377721108e+01,1.492908384930421484e+01,6.551705550512675925e-04,1.906632555191147915e+01,1.661222110287774356e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.341446827162305101e-02,5.444660289362889216e+01,1.498772147828487711e+01,6.240004564042447898e-04,1.904104400548374443e+01,1.661553356323967279e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.305858676136894235e-02,5.294830126914642676e+01,1.504547935465549635e+01,6.025116253317784566e-04,1.902372070982443830e+01,1.661781625785359751e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.270149498073543798e-02,5.145806744699285673e+01,1.510237176410252147e+01,5.901474436687709517e-04,1.901379231722022922e+01,1.661912932323290448e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.234325616371946543e-02,4.997833744812540857e+01,1.515841463707338654e+01,5.853003751088882564e-04,1.900990790121260332e+01,1.661964400901270977e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.198395192211162627e-02,4.851199694564306952e+01,1.521362630016390227e+01,5.863610781382393470e-04,1.901075756987254906e+01,1.661953138161100085e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.162365622426688068e-02,4.705894133594240003e+01,1.526802408191455029e+01,5.917202112429595460e-04,1.901505366400509800e+01,1.661896231065752616e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.126244347925091545e-02,4.561709217832749630e+01,1.532162220154640941e+01,5.997684329091645516e-04,1.902151547854681368e+01,1.661810760425047206e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.090038700653821885e-02,4.418893111386353922e+01,1.537443687965143724e+01,6.088964016229761337e-04,1.902885881577778804e+01,1.661713810153233695e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.053754805248466667e-02,4.277704811621003955e+01,1.542648674468562220e+01,6.175732941022735178e-04,1.903585368376041131e+01,1.661621638136244883e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.017399859232009061e-02,4.138079313113219371e+01,1.547778897086771188e+01,6.249781567082126959e-04,1.904183423469524072e+01,1.661542968693828115e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.809828708345650836e-03,3.999717052031907372e+01,1.552835671070370260e+01,6.306670753655072492e-04,1.904643587043905839e+01,1.661482523340357531e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.445116800871755994e-03,3.863021453918831583e+01,1.557820740127912273e+01,6.341996131224883308e-04,1.904929631025222747e+01,1.661444987072201940e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.079928417438574290e-03,3.728154877996272631e+01,1.562735910628464353e+01,6.351353330275139823e-04,1.905005439264358102e+01,1.661435043894271502e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.714331381256767983e-03,3.594820891034970600e+01,1.567582747660892473e+01,6.330337981288887937e-04,1.904835204377751268e+01,1.661457375092124167e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.348397924494313158e-03,3.462949046824476085e+01,1.572362844987114627e+01,6.274545714749706982e-04,1.904383660492603170e+01,1.661516657184932555e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.982204503524922834e-03,3.333808195227749138e+01,1.577077922894425654e+01,6.179572161140910657e-04,1.903616350704786697e+01,1.661617559561562274e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.615830515651051021e-03,3.209412937461816284e+01,1.581729688134270262e+01,6.041012950946011073e-04,1.902499927507995281e+01,1.661764741803050427e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.249352209853203964e-03,3.091174086358979878e+01,1.586319653759828441e+01,5.854463714648123519e-04,1.901002483815063115e+01,1.661962850696062688e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.882840872723243811e-03,2.978319122909116246e+01,1.590849515036664386e+01,5.615520082730825159e-04,1.899093911461186934e+01,1.662216516943389166e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.516365125055336403e-03,2.870403796198112190e+01,1.595321008325679912e+01,5.319777685677362471e-04,1.896746283246713460e+01,1.662530351579365018e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.149994895184219927e-03,2.768081975465930711e+01,1.599735639025432121e+01,4.962832153971316954e-04,1.893934253635340426e+01,1.662908942100233389e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.783801814066629951e-03,2.673260246460852585e+01,1.604095205525440804e+01,4.540279118095801188e-04,1.890635472161583408e+01,1.663356848322038672e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.417859089346830845e-03,2.586028563162522786e+01,1.608401919262274404e+01,4.051232583777969855e-04,1.886858022445739280e+01,1.663874872548111483e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.052240826599714400e-03,2.505773688768748286e+01,1.612658258429257785e+01,3.512135381242129551e-04,1.882743791910827014e+01,1.664445460089035578e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.687021801668595639e-03,2.431868414109188592e+01,1.616866681302651543e+01,2.944756275818000472e-04,1.878469579860742300e+01,1.665045469582425497e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.322277460499021097e-03,2.363706123284018545e+01,1.621029500390695333e+01,2.370865476435258645e-04,1.874203963024887187e+01,1.665651832388835629e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.958083919138763625e-03,2.300786850967691421e+01,1.625148931634753779e+01,1.812233192023381687e-04,1.870106831353476906e+01,1.666241559853992626e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.594517963737825419e-03,2.242671450182885806e+01,1.629227102109051373e+01,1.290629631512046167e-04,1.866329787792094308e+01,1.666791741280999872e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.231657050548436289e-03,2.188964404425757593e+01,1.633266048437053897e+01,8.278250038308634657e-05,1.863017338180976523e+01,1.667279534272209673e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.869567469765887599e-03,2.139315117034666969e+01,1.637267724801829516e+01,4.455895179095104903e-05,1.860308814431876812e+01,1.667682147563772688e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.508322966751384570e-03,2.093413314901467004e+01,1.641234009691682516e+01,1.656933826775308928e-05,1.858340990447874930e+01,1.667976816444597077e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.147997105248644015e-03,2.050983536732608314e+01,1.645166711480755595e+01,9.906807064401280547e-07,1.857251377378354462e+01,1.668140770794106231e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.788522049642231153e-03,2.011779994455071474e+01,1.649067572050395469e+01,0.000000000000000000e+00,1.857182222785776560e+01,1.668151195689431887e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.429785296193725403e-03,1.975585647106744958e+01,1.652938272712048828e+01,1.577431704137366200e-05,1.858285286851270968e+01,1.667985184424669143e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.071674958121515827e-03,1.942207656952632533e+01,1.656780437343617152e+01,5.049065272352885159e-05,1.860727527142712034e+01,1.667619683656663554e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.140801146032612007e-04,1.911460615230306814e+01,1.660595637569239713e+01,1.063260279394534290e-04,1.864697890434903726e+01,1.667031430251856605e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.568906366991729919e-04,1.883174605288901660e+01,1.664385395284613978e+01,1.854574635820481390e-04,1.870415483574274518e+01,1.666196879269462627e+01
